225.98276105855751,476.900074697844,93.98382402915081
224.03211307009676,479.2852218302125,218.945842441075
222.081465081636,481.67036896258094,343.90786085299897
351.85454422934646,227.4285366260161,100.71033081071391
349.9038962408857,229.8136837583846,225.6723492226381
347.95324825242494,232.19883089075307,350.6343676345623
351.41064798846077,352.4048528676315,98.31798158807601
349.46000000000004,354.79,223.2800000000002
347.50935201153925,357.1751471323685,348.2420184119244
350.96675174757513,477.38116910924697,95.9256323654381
349.01610375911434,479.76631624161547,220.8876507773623
347.0654557706536,482.151463373984,345.8496691892865
476.8385349183641,227.90963103741908,102.65213914700144
474.8878869299033,230.29477816978758,227.61415755892563
472.9372389414425,232.67992530215605,352.5761759708498
476.3946386774784,352.8859472790345,100.25978992436353
474.4439906890176,355.271094411403,225.22180833628772
472.49334270055687,357.6562415437715,350.1838267482117
475.9507424365927,477.86226352064995,97.86744070172563
474.00009444813196,480.24741065301845,222.82945911364982
472.04944645967123,482.63255778538695,347.791477525574
226.45884687474484,225.54136121097724,225.69498628890483
226.86077954721122,225.63516775239742,350.6943048888859
227.2627122196776,225.7289742938176,475.69362348886716
224.87870141801952,350.5313418868056,225.6062676795775
225.2806340904859,350.62514842822577,350.60558627955857
225.6825667629523,350.71895496964595,475.60490487953984
223.29855596129417,475.52132256263394,225.51754907024997
223.70048863376056,475.6151291040541,350.516867670231
224.10242130622694,475.7089356454743,475.5161862702123
351.4482127842589,227.12121278275146,225.29190000934636
351.8501454567253,227.21501932417164,350.29121860932764
352.25207812919166,227.3088258655918,475.2905372093087
349.8680673275336,352.1111934585798,225.20318140001905
350.27,352.205,350.2025000000003
350.67193267246637,352.29880654142016,475.2018185999814
348.28792187080825,477.10117413440815,225.1144627906915
348.68985454327463,477.19498067582833,350.1137813906728
349.091787215741,477.2887872172485,475.11309999065384
476.43757869377293,228.70106435452567,224.88881372978813
476.8395113662393,228.79487089594585,349.8881323297692
477.2414440387057,228.88867743736603,474.88745092975046
474.85743323704764,353.691045030354,224.8000951204608
475.25936590951403,353.7848515717742,349.79941372044186
475.6612985819804,353.8786581131944,474.79873232042314
473.2772877803223,478.68102570618237,224.71137651113327
473.6792204527887,478.77483224760255,349.7106951111143
474.08115312525507,478.8686387890227,474.7100137110956
223.021935652948,226.71263264448484,349.70733767073807
226.28347674607292,227.47104968744705,474.66247823440926
229.54501783919784,228.22946673040926,599.6176187980802
225.2929046842738,351.68932592592233,348.88951366995184
228.5544457773987,352.44774296888454,473.84465423362303
231.81598687052363,353.20616001184675,598.799794797294
227.56387371559958,476.6660192073598,348.0716896691656
230.8254148087245,477.424436250322,473.0268302328368
234.08695590184942,478.1828532932842,597.9819707965078
347.9587398755493,224.4211396756003,346.4601834371151
351.2202809686743,225.1795567185625,471.4153240007861
354.48182206179916,225.93797376152472,596.3704645644573
350.2297089068751,349.3978329570378,345.6423594363289
353.49125000000004,350.15625,470.59749999999985
356.752791093125,350.9146670429622,595.552640563671
352.5006779382009,474.37452623847526,344.82453543554266
355.7622190313258,475.13294328143746,469.7796759992136
359.02376012445075,475.89136032439967,594.7348165628848
472.89554409815065,222.1296467067158,343.21302920349194
476.15708519127554,222.88806374967797,468.16816976716314
479.4186262844005,223.64648079264018,593.1233103308342
475.16651312947647,347.10633998815325,342.3952052027057
478.42805422260136,347.86475703111546,467.3503457663769
481.68959531572625,348.62317407407767,592.305486330048
477.43748216080223,472.0830332695907,341.5773812019195
480.6990232539272,472.8414503125529,466.5325217655907
483.96056434705207,473.59986735551513,591.4876623292618
223.2976852010824,223.04143080584805,473.2072543825409
226.38857315317102,221.08068038300286,598.1536503667667
229.47946110525965,219.11992996015766,723.1000463509924
223.53255296352012,348.02591267560393,475.1627923859644
226.62344091560874,346.06516225275874,600.1091883701902
229.71432886769736,344.10441182991354,725.0555843544159
223.76742072595783,473.01039454535976,477.118330389388
226.85830867804646,471.04964412251456,602.0647263736138
229.94919663013508,469.08889369966937,727.0111223578396
348.25924428547364,222.85501855308934,470.1130660123506
351.35013223756226,220.89426813024414,595.0594619965764
354.4410201896509,218.93351770739895,720.0058579808021
348.49411204791136,347.8395004228452,472.0686040157741
351.585,345.87875,597.0149999999999
354.6758879520886,343.91799957715483,721.9613959842256
348.7289798103491,472.82398229260104,474.0241420191978
351.8198677624377,470.86323186975585,598.9705380034235
354.9107557145263,468.90248144691066,723.9169339876493
473.2208033698648,222.66860630033062,467.01887764216053
476.3116913219535,220.70785587748546,591.9652736263862
479.4025792740421,218.74710545464026,716.911669610612
473.45567113230254,347.6530881700865,468.97441564558403
476.5465590843912,345.6923377472413,593.9208116298097
479.63744703647984,343.7315873243961,718.8672076140355
473.69053889474026,472.63757003984233,470.92995364900753
476.78142684682894,470.67681961699714,595.8763496332333
479.87231479891756,468.71606919415194,720.8227456174591
226.1787715475053,224.10259925784763,600.8311222959164
222.88329971602596,225.45264696564502,725.7803809435554
219.58782788454658,226.8026946734424,850.7296395911944
224.29807373875784,349.08060966580825,599.4311615036569
221.0026019072785,350.43065737360564,724.3804201512959
217.7071300757991,351.780705081403,849.329678798935
222.41737593001037,474.05862007376885,598.0312007113972
219.12190409853102,475.40866778156624,722.9804593590362
215.82643226705164,476.7587154893636,847.9297180066753
351.1211696402268,226.01944188424204,604.1057021446205
347.82569780874746,227.36948959203943,729.0549607922595
344.53022597726806,228.71953729983682,854.0042194398985
349.24047183147934,350.9974522922027,602.705741352361
345.945,352.3475000000001,727.655
342.64952816852065,353.6975477077974,852.604258647639
347.35977402273187,475.9754627001633,601.3057805601013
344.0643021912525,477.3255104079607,726.2550392077403
340.7688303597731,478.675558115758,851.2042978553793
476.0635677329483,227.93628451063645,607.3802819933246
472.768095901469,229.28633221843384,732.3295406409636
469.4726240699896,230.63637992623123,857.2787992886026
474.1828699242009,352.9142949185971,605.9803212010651
470.88739809272147,354.26434262639447,730.9295798487041
467.5919262612421,355.61439033419185,855.8788384963431
472.30217211545335,477.8923053265577,604.5803604088054
469.00670028397406,479.24235303435506,729.5296190564444
465.71122845249465,480.59240074215245,854.4788777040834
224.2520705218356,348.1386223271385,99.03587146965015
222.705588226456,349.59981512620215,224.01776339049616
221.1591059310764,351.0610079252658,348.99965531134217
222.52424213970528,473.1178873249395,97.55332983740459
220.97775984432567,474.57908012400316,222.5352217582506
219.43127754894607,476.0402729230668,347.5171136790966
220.79641375757495,598.0971523227404,96.0707882051588
219.24993146219535,599.5583451218041,221.05268012600482
217.70344916681574,601.0195379208677,346.0345720468508
349.23056067750997,349.88454220313537,100.56189971139952
347.68407838213034,351.3457350021991,225.54379163224553
346.1375960867507,352.80692780126276,350.52568355309154
347.5027322953796,474.8638072009364,99.07935807915396
345.95625,476.3250000000001,224.06124999999997
344.40976770462044,477.78619279906377,349.043141920846
345.7749039132493,599.8430721987373,97.59681644690818
344.2284216178697,601.3042649978009,222.5787083677542
342.68193932249005,602.7654577968647,347.5606002886002
474.2090508331843,351.6304620791323,102.08792795314889
472.66256853780465,353.091654878196,227.0698198739949
471.11608624242507,354.55284767725965,352.0517117948409
472.48122245105395,476.6097270769333,100.60538632090334
470.9347401556744,478.070919875997,225.58727824174935
469.38825786029474,479.53211267506066,350.56917016259536
470.7533940689236,601.5889920747342,99.12284468865755
469.206911773544,603.0501848737979,224.10473660950356
467.6604294781644,604.5113776728616,349.08662853034957
224.0187059412721,349.4722892579693,224.5217221025223
224.70351461150597,347.69649665452687,349.5072316534888
225.38832328173984,345.9207040510844,474.49274120445534
226.96555829993034,474.42516572309364,226.28090494340086
227.6503669701642,472.6493731196512,351.2664144943674
228.3351756403981,470.87358051620873,476.2519240453338
229.9124106585886,599.378042188218,228.0400877842792
230.5972193288225,597.6022495847756,353.0255973352457
231.28202799905637,595.8264569813332,478.01110688621213
348.9820889711078,346.535416138318,223.79530760815487
349.66689764134173,344.7596235348756,348.7808171591214
350.35170631157564,342.98383093143315,473.7663267100879
351.9289413297661,471.48829260344235,225.55449044903344
352.61375,469.7124999999999,350.53999999999996
353.2985586702339,467.9367073965575,475.5255095509665
354.8757936884244,596.4411690685668,227.31367328991178
355.56060235865823,594.6653764651244,352.2991828408783
356.24541102889214,592.8895838616819,477.2846923918448
473.9454720009436,343.59854301866676,223.06889311378745
474.6302806711775,341.8227504152243,348.054402664754
475.31508934141135,340.04695781178185,473.0399122157205
476.89232435960184,468.5514194837911,224.82807595466602
477.57713302983575,466.7756268803486,349.81358550563255
478.2619417000696,464.9998342769062,474.79909505659907
479.8391767182601,593.5042959489155,226.58725879554436
480.523985388494,591.7285033454731,351.5727683465109
481.2087940587279,589.9527107420306,476.5582778974774
226.7797639919201,349.1597159622197,349.0518779944025
227.95811749574176,348.5963217316516,474.0450540879838
229.13647099956341,348.0329275010835,599.0382301815649
227.23804079817117,474.157625524294,349.6109732281109
228.41639430199282,473.5942312937259,474.60414932169215
229.59474780581448,473.03083706315783,599.5973254152733
227.69631760442223,599.1555350863683,350.170068461819
228.8746711082439,598.5921408558003,475.1632445554003
230.05302461206554,598.0287466252321,600.1564206489815
351.7733696899273,348.7067346684938,347.8714786727105
352.95172319374893,348.14334043792576,472.8646547662918
354.1300766975706,347.57994620735764,597.8578308598729
352.2316464961783,473.70464423056814,348.4305739064189
353.40999999999997,473.14125000000007,473.42375000000015
354.5883535038216,472.57785576943195,598.4169260935813
352.6899233024294,598.7025537926424,348.98966914012703
353.86827680625106,598.1391595620744,473.9828452337083
355.0466303100727,597.5757653315063,598.9760213272895
476.7669753879344,348.253753374768,346.6910793510185
477.94532889175605,347.6903591441999,471.6842554445998
479.1236823955777,347.1269649136318,596.6774315381809
477.2252521941855,473.2516629368423,347.2501745847269
478.40360569800714,472.6882687062742,472.24335067830816
479.5819592018288,472.1248744757061,597.2365267718893
477.6835290004366,598.2495724989166,347.80926981843504
478.86188250425823,597.6861782683485,472.8024459120163
480.0402360080799,597.1227840377804,597.7956220055975
226.10686286107864,351.9363231453824,475.26762746426493
224.98491007442018,353.8872164501218,600.2473667713143
223.86295728776173,355.8381097548612,725.2271060783637
229.16951448474475,476.88400269043086,473.34472826255524
228.0475616980863,478.83489599517026,598.3244675696046
226.92560891142784,480.78578929990965,723.304206876654
232.2321661084109,601.8316822354793,471.4218290608453
231.11021332175244,603.7825755402188,596.4015683678947
229.98826053509399,605.7334688449581,721.3813076749441
351.0643011629923,348.89142715021217,476.4369098946604
349.9423483763339,350.84232045495156,601.4166492017098
348.8203955896754,352.79321375969096,726.3963885087592
354.1269527866584,473.8391066952606,474.5140106929507
353.005,475.79,599.4937500000001
351.88304721334157,477.7408933047394,724.4734893070495
357.1896044103246,598.7867862403091,472.5911114912408
356.0676516236661,600.7376795450484,597.5708507982902
354.9456988370077,602.6885728497879,722.5505901053396
476.021739464906,345.8465311550419,477.6061923250559
474.89978667824755,347.79742445978127,602.5859316321053
473.7778338915891,349.7483177645207,727.5656709391546
479.08439108857215,470.79421070009033,475.6832931233462
477.96243830191366,472.7451040048297,600.6630324303956
476.8404855152552,474.6959973095692,725.642771737445
482.14704271223826,595.7418902451388,473.76039392163625
481.0250899255798,597.6927835498782,598.7401332286856
479.90313713892135,599.6436768546176,723.719872535735
226.20133782945325,348.96083466328287,599.9302924823129
229.03075853523814,346.98008992688546,724.8825674866476
231.860179241023,344.9993451904881,849.8348424909824
224.34637373601186,473.9306969042438,601.9533198393401
227.17579444179674,471.9499521678464,726.9055948436749
230.0052151475816,469.96920743144904,851.8578698480096
222.49140964257046,598.9005591452047,603.9763471963673
225.32083034835534,596.9198144088074,728.9286222007021
228.1502510541402,594.9390696724099,853.8808972050368
351.1555433876565,350.86088249543644,597.130947638638
353.98496409344136,348.8801377590391,722.0832226429727
356.8143847992262,346.8993930226417,847.0354976473075
349.30057929421514,475.8307447363974,599.1539749956652
352.13,473.85,724.1062499999999
354.95942070578485,471.8692552636026,849.0585250043347
347.4456152007737,600.8006069773584,601.1770023526924
350.27503590655857,598.8198622409609,726.1292773570271
353.1044566123435,596.8391175045635,851.0815523613619
476.1097489458598,352.76093032759,594.331602794963
478.93916965164465,350.78018559119266,719.2838777992978
481.7685903574295,348.79944085479525,844.2361528036325
474.25478485241837,477.73079256855095,596.3546301519902
477.0842055582033,475.7500478321536,721.306905156325
479.91362626398814,473.7693030957562,846.2591801606598
472.39982075897694,602.7006548095119,598.3776575090175
475.22924146476186,600.7199100731145,723.3299325133522
478.0586621705467,598.7391653367172,848.282207517687
226.01981877505665,474.8598644815971,99.91095519591408
224.1242086280605,472.3050338800884,224.8704666496974
222.22859848106435,469.7502032785797,349.8299781034807
223.10155787379404,599.8005814841737,102.42113212080244
221.2059477267979,597.245750882665,227.38064357458575
219.31033757980174,594.6909202811562,352.34015502836905
220.18329697253142,724.7412984867502,104.9313090456908
218.28768682553527,722.1864678852415,229.8908204994741
216.39207667853913,719.6316372837327,354.8503319532574
350.9713710482588,477.73911359893214,101.86531162132837
349.07576090126264,475.18428299742345,226.82482307511168
347.1801507542665,472.6294523959147,351.784334528895
348.0531101469962,602.6798306015087,104.37548854621673
346.1575,600.125,229.33500000000004
344.2618898530039,597.5701693984913,354.29451145378334
345.13484924573356,727.6205476040852,106.88566547110509
343.2392390987374,725.0657170025765,231.8451769248884
341.34362895174127,722.5108864010679,356.8046883786717
475.92292332146087,480.6183627162672,103.81966804674266
474.0273131744648,478.06353211475846,228.77917950052597
472.1317030274686,475.5087015132497,353.7386909543093
473.0046624201983,605.5590797188437,106.32984497163102
471.1090522732021,603.004249117335,231.28935642541433
469.213442126206,600.4494185158263,356.24886787919763
470.08640151893565,730.4997967214202,108.84002189651937
468.19079137193955,727.9449661199116,233.79953335030268
466.29518122494335,725.3901355184029,358.759044804086
224.68208964495187,473.94030375713,226.3785145561817
225.46198056680822,476.4750719325846,351.3503782713665
226.24187148866454,479.00984010803927,476.32224198655115
223.1815490098225,598.9057844560286,223.85324001753838
223.96143993167885,601.4405526314833,348.82510373272316
224.74133085353517,603.9753208069379,473.79696744790795
221.68100837469316,723.8712651549272,221.3279654788953
222.4608992965495,726.4060333303819,346.2998291940801
223.24079021840583,728.9408015058365,471.27169290926486
349.67064971327306,475.42475112564676,225.56841082345863
350.4505406351294,477.95951930110147,350.5402745386434
351.2304315569857,480.4942874765561,475.5121382538282
348.1701090781437,600.3902318245455,223.04313628481532
348.95000000000005,602.9250000000001,348.0150000000001
349.72989092185634,605.4597681754548,472.9868637151849
346.6695684430143,725.355712523444,220.51786174617223
347.4494593648707,727.8904806988986,345.489725461357
348.229350286727,730.4252488743533,470.46158917654157
474.6592097815942,476.9091984941636,224.75830709073557
475.43910070345055,479.44396666961825,349.73017080592035
476.2189916253069,481.9787348450729,474.7020345211049
473.15866914646483,601.8746791930622,222.23303255209225
473.9385600683212,604.4094473685169,347.20489626727704
474.71845099017753,606.9442155439716,472.1767599824616
471.6581285113355,726.8401598919608,219.70775801344917
472.43801943319187,729.3749280674155,344.67962172863395
473.21791035504816,731.9096962428702,469.6514854438185
223.04084113877678,475.28841910430094,350.09370736711935
225.7245359284498,477.12838518495477,475.0513494187278
228.4082307181228,478.96835126560853,600.0089914703364
220.25125560717626,600.2446102042602,348.31367412238797
222.93495039684927,602.084576284914,473.2713161739964
225.6186451865223,603.9245423655678,598.228958225605
217.4616700755757,725.2008013042195,346.53364087765635
220.14536486524872,727.0407673848732,471.4912829292648
222.82905965492174,728.8807334655271,596.4489249808734
347.9808907419275,478.03884281938696,347.36989119312284
350.66458553160055,479.8788089000408,472.3275332447313
353.34828032127353,481.7187749806946,597.2851752963397
345.191305210327,602.9950339193463,345.58985794839145
347.875,604.835,470.5474999999999
350.55869478967304,606.6749660806538,595.5051420516083
342.40171967872647,727.9512250193055,343.80982470365984
345.08541446839945,729.7911910999593,468.7674667552683
347.7691092580725,731.6311571806131,593.7251088068767
472.9209403450783,480.78926653447303,344.6460750191261
475.6046351347513,482.62923261512685,469.6037170707348
478.28832992442426,484.4691986957806,594.5613591223432
470.13135481347774,605.7454576344322,342.8660417743947
472.8150496031508,607.5854237150861,467.8236838260034
475.49874439282377,609.4253897957399,592.7813258776118
467.3417692818772,730.7016487343915,341.0860085296631
470.02546407155023,732.5416148150454,466.0436505812718
472.7091588612232,734.3815808956991,591.0012926328802
224.312271670133,473.6685178547736,473.1999981100007
225.47115533592256,469.9855478496326,598.140354763047
226.63003900171213,466.30257784449157,723.0807114160932
222.50086453163266,598.6006285873001,476.8995267413725
223.65974819742223,594.9176585821591,601.8398833944187
224.8186318632118,591.2346885770181,726.780240047465
220.6894573931323,723.5327393198265,480.5990553727444
221.84834105892187,719.8497693146855,605.5394120257906
223.00722472471145,716.1667993095446,730.4797686788369
349.29377347271077,475.5133592726146,472.095114715582
350.4526571385004,471.8303892674736,597.0354713686282
351.6115408042899,468.14741926233256,721.9758280216745
347.4823663342105,600.445470005141,475.79464334695376
348.64125,596.7625,600.735
349.80013366578964,593.0795299948591,725.6753566530463
345.6709591957101,725.3775807376675,479.49417197832565
346.8298428614997,721.6946107325265,604.4345286313719
347.98872652728926,718.0116407273855,729.3748852844182
474.2752752752886,477.3582006904556,470.99023132116326
475.4341589410782,473.67523068531455,595.9305879742094
476.59304260686775,469.99226068017356,720.8709446272558
472.4638681367883,602.2903114229821,474.68975995253504
473.62275180257785,598.6073414178411,599.6301166055812
474.7816354683674,594.9243714127001,724.5704732586275
470.6524609982879,727.2224221555085,478.3892885839068
471.8113446640775,723.5394521503675,603.3296452369532
472.97022832986704,719.8564821452266,728.2700018899993
226.8754300715144,475.458690455101,600.5348694982898
226.92339592223018,474.6360875742287,725.5321535638948
226.97136177294595,473.8134846933565,850.5294376294997
223.13429040305317,600.3999784336803,601.3585394775822
223.18225625376897,599.577375552808,726.3558235431872
223.23022210448474,598.7547726719357,851.3531076087921
219.39315073459198,725.3412664122595,602.1822094568745
219.44111658530778,724.5186635313872,727.1794935224794
219.48908243602355,723.6960606505149,852.1767775880844
351.8194238177455,479.20006490229315,600.5115459551026
351.8673896684612,478.37746202142085,725.5088300207076
351.91535551917707,477.55485914054856,850.5061140863126
348.07828414928423,604.1413528808724,601.335215934395
348.12625,603.3187500000001,726.3325
348.1742158507158,602.4961471191278,851.3297840656049
344.33714448082304,729.0826408594517,602.1588859136873
344.38511033153884,728.2600379785794,727.1561699792923
344.43307618225464,727.4374350977071,852.1534540448972
476.76341756397653,482.9414393494853,600.4882224119154
476.81138341469233,482.118836468613,725.4855064775204
476.8593492654081,481.2962335877407,850.4827905431255
473.02227789551534,607.8827273280646,601.3118923912078
473.0702437462311,607.0601244471923,726.3091764568128
473.1182095969469,606.23752156632,851.3064605224179
469.28113822705416,732.8240153066438,602.1355623705001
469.3291040777699,732.0014124257715,727.1328464361051
469.3770699284857,731.1788095448992,852.13013050171
223.4589967320644,601.9949723109597,100.85002454590472
226.99913176781803,600.0476122868906,225.78470841257672
230.53926680357168,598.1002522628215,350.71939227924895
221.25936797783322,726.9594509390722,102.86017741262617
224.79950301358684,725.0120909150031,227.79486127929817
228.3396380493405,723.064730890934,352.7295451459704
219.059739223602,851.9239295671846,104.87033027934763
222.59987425935563,849.9765695431155,229.80501414601963
226.14000929510928,848.0292095190464,354.73969801269186
348.3894937184776,604.2503813959567,97.3451632666065
351.9296287542312,602.3030213718876,222.2798471332785
355.4697637899849,600.3556613478185,347.2145309999505
346.1898649642464,729.2148600240691,99.35531613332796
349.73,727.2675,224.28999999999996
353.2701350357537,725.3201399759309,349.22468386667197
343.9902362100152,854.1793386521815,101.36546900004942
347.53037124576883,852.2319786281124,226.30015286672142
351.07050628152246,850.2846186040433,351.2348367333934
473.31999070489076,606.5057904809536,93.84030198730807
476.86012574064443,604.5584304568845,218.7749858539803
480.40026077639806,602.6110704328154,343.7096697206523
471.12036195065957,731.4702691090661,95.85045485402952
474.66049698641325,729.522909084997,220.78513872070175
478.2006320221669,727.5755490609279,345.71982258737376
468.9207331964284,856.4347477371784,97.86060772075098
472.460868232182,854.4873877131093,222.7952915874232
476.00100326793563,852.5400276890402,347.7299754540952
223.0085139659982,600.5460681552796,225.16747456128405
221.5495029439827,602.7811866080175,350.1389734413881
220.09049192196719,605.0163050607554,475.11047232149235
221.73897370013844,725.5193688735308,222.91750231724882
220.27996267812296,727.7544873262686,347.88900119735285
218.82095165610744,729.9896057790065,472.8605000774571
220.46943343427867,850.4926695917819,220.6675300732138
219.01042241226318,852.7277880445198,345.63902895331785
217.55141139024767,854.9629064972577,470.6105278334221
347.9935512878752,601.8415808290109,226.60347336393102
346.53454026585973,604.0766992817488,351.57497224403505
345.07552924384424,606.3118177344867,476.5464711241392
346.7240110220155,726.8148815472621,224.35350111989578
345.265,729.05,349.3249999999998
343.8059889779845,731.2851184527378,474.2964988801041
345.45447075615573,851.7881822655132,222.10352887586077
343.99545973414024,854.0233007182511,347.0750277559648
342.53644871212475,856.258419170989,472.0465266360691
472.97858860975225,603.1370935027422,228.03947216657798
471.51957758773676,605.3722119554801,353.010971046682
470.0605665657213,607.607330408218,477.98246992678617
471.7090483438925,728.1103942209934,225.78949992254275
470.250037321877,730.3455126737313,350.7609988026468
468.7910262998615,732.5806311264691,475.73249768275105
470.43950807803276,853.0836949392445,223.53952767850774
468.98049705601727,855.3188133919824,348.5110265586118
467.5214860340018,857.5539318447203,473.48252543871604
224.32110892394277,600.9197179728028,350.7905796835114
223.82113000244692,600.9401277798986,475.78957809757003
223.32115108095104,600.9605375869944,600.7885765116287
224.52614700510026,725.9195482751848,350.7709898649059
224.0261680836044,725.9399580822806,475.76998827896455
223.52618916210852,725.9603678893764,600.7689866930232
224.73118508625774,850.9193785775667,350.75140004630043
224.2312061647619,850.9397883846625,475.75039846035907
223.731227243266,850.9601981917583,600.7493968744177
349.3199408403384,600.7147598905224,351.29059140454683
348.8199619188425,600.7351696976182,476.28958981860546
348.3199829973467,600.755579504714,601.2885882326641
349.5249789214959,725.7145901929043,351.27100158594135
349.02500000000003,725.7350000000001,476.27
348.52502107850415,725.7554098070959,601.2689984140586
349.73001700265337,850.7144204952863,351.25141176733587
349.23003808115755,850.7348303023821,476.2504101813945
348.73005915966166,850.7552401094779,601.2494085954531
474.31877275673406,600.5098018082421,351.79060312558227
473.81879383523824,600.5302116153379,476.789601539641
473.31881491374236,600.5506214224337,601.7885999536996
474.5238108378916,725.509632110624,351.7710133069768
474.0238319163957,725.5300419177198,476.77001172103553
473.5238529948998,725.5504517248156,601.7690101350942
474.728848919049,850.509462413006,351.7514234883713
474.22886999755315,850.5298722201018,476.75042190243005
473.72889107605727,850.5502820271976,601.7494203164887
226.08150667093855,598.0525368050867,475.85168831963824
227.55207551656193,600.5411055333553,600.8182616620924
229.02264436218528,603.0296742616241,725.7848350045465
227.8151046020077,723.0153316258405,473.34279438015983
229.28567344763107,725.5039003541092,598.309367722614
230.75624229325442,727.992469082378,723.2759410650681
229.5487025330768,847.9781264465945,470.83390044068165
231.01927137870018,850.4666951748632,595.8004737831358
232.48984022432353,852.9552639031319,720.7670471255899
351.0608332233075,596.2898864509775,474.41607059702415
352.53140206893084,598.7784551792462,599.3826439394782
354.00197091455425,601.267023907515,724.3492172819323
352.79443115437664,721.2526812717314,471.90717665754573
354.265,723.74125,596.8737499999997
355.73556884562333,726.2298187282688,721.8403233424539
354.5280290854457,846.2154760924853,469.39828271806755
355.99859793106907,848.704044820754,594.3648560605216
357.4691667766925,851.1926135490228,719.3314294029757
476.04015977567644,594.5272360968684,472.9804528744098
477.5107286212998,597.015804825137,597.947026216864
478.98129746692314,599.5043735534057,722.9135995593181
477.7737577067455,719.4900309176222,470.4715589349314
479.24432655236893,721.9785996458909,595.4381322773855
480.7148953979923,724.4671683741595,720.4047056198397
479.50735563781467,844.4528257383762,467.9626649954532
480.9779244834381,846.9413944666449,592.9292383379073
482.4484933290614,849.4299631949135,717.8958116803615
224.84043911776928,600.6862915923334,598.5201496731625
224.87514817466848,602.1917432594549,723.5110789862903
224.90985723156768,603.6971949265763,848.5020082994182
228.52975173627556,725.6227613593874,597.0143294485191
228.56446079317476,727.1282130265089,722.0052587616469
228.59916985007396,728.6336646936303,846.9961880747749
232.2190643547818,850.5592311264413,595.5085092238758
232.253773411681,852.0646827935628,720.4994385370036
232.2884824685802,853.5701344606842,845.4903678501315
349.7859783245945,596.9968285658246,598.5298909115155
349.8206873814937,598.5022802329461,723.5208202246433
349.8553964383929,600.0077319000675,848.5117495377713
353.4752909431008,721.9332983328785,597.0240706868722
353.51,723.43875,722.015
353.5447090568992,724.9442016671214,847.0059293131279
357.164603561607,846.8697680999325,595.5182504622288
357.19931261850627,848.375219767054,720.5091797753566
357.2340216754055,849.8806714341754,845.5001090884846
474.73151753141974,593.3073655393157,598.5396321498686
474.76622658831894,594.8128172064372,723.5305614629964
474.80093564521815,596.3182688735587,848.5214907761243
478.420830149926,718.2438353063696,597.0338119252252
478.4555392068252,719.7492869734912,722.024741238353
478.4902482637244,721.2547386406127,847.015670551481
482.1101427684323,843.1803050734236,595.5279917005819
482.14485182533144,844.6857567405451,720.5189210137097
482.1795608822307,846.1912084076666,845.5098503268376
348.35052808129103,98.27955460024606,99.1987728593981
347.31034575104997,101.94917851969547,224.14056683166996
346.27016342080896,105.61880243914487,349.08236080394204
351.1713434758359,223.19454331821433,95.55342046220107
350.13116114559483,226.86416723766374,220.49521443447293
349.0909788153538,230.53379115711314,345.437008406745
353.9921588703807,348.1095320361826,91.90806806500382
352.95197654013964,351.779155955632,216.84986203727567
351.91179420989863,355.4487798750814,341.79165600954775
473.3143669356962,95.49038736258231,100.32105842492501
472.2741846054552,99.16001128203172,225.26285239719687
471.23400227521415,102.82963520148112,350.20464636946895
476.1351823302411,220.40537608055058,96.67570602772798
475.0950000000001,224.075,221.61749999999984
474.054817669759,227.7446239194494,346.5592939722719
478.9559977247859,345.3203647985188,93.03035363053073
477.9158153945449,348.9899887179683,217.97214760280258
476.8756330643038,352.6596126374177,342.91394157507466
598.2782057901014,92.70122012491856,101.44334399045192
597.2380234598604,96.37084404436797,226.38513796272377
596.1978411296194,100.04046796381738,351.32693193499586
601.0990211846463,217.61620884288683,97.79799159325489
600.0588388544053,221.28583276233624,222.73978556552674
599.0186565241643,224.95545668178565,347.6815795377988
603.9198365791912,342.5311975608551,94.15263919605763
602.8796542489501,346.2008214803045,219.0944331683295
601.839471918709,349.8704453997539,344.03622714060157
348.1047202347735,98.21812984187416,224.34327548582405
351.168007745194,95.99877285061852,349.2860252721716
354.2312952556146,93.77941585936287,474.2287750585192
351.26291826792215,223.1598683286369,226.4851833010232
354.3262057783427,220.94051133738125,351.4279330873708
357.3894932887633,218.72115434612562,476.37068287371847
354.4211163010708,348.10160681539963,228.62709111622235
357.48440381149135,345.88224982414397,353.5698409025699
360.54769132191194,343.66289283288836,478.5125906889176
473.02726445643077,95.11386850449291,221.225342398453
476.0905519668513,92.89451151323726,346.1680921848008
479.15383947727184,90.67515452198163,471.1108419711484
476.18546248957944,220.05560699125564,223.36725021365214
479.24875,217.83625,348.30999999999995
482.3120375104205,215.61689300874434,473.2527497863475
479.3436605227281,344.99734547801836,225.5091580288513
482.40694803314864,342.77798848676275,350.4519078151991
485.4702355435692,340.5586314955071,475.39465760154667
597.9498086780881,92.00960716711167,218.10740931108217
601.0130961885086,89.79025017585602,343.05015909742974
604.0763836989291,87.57089318460038,467.9929088837773
601.1080067112367,216.9513456538744,220.2493171262813
604.1712942216573,214.73198866261876,345.1920669126289
607.2345817320778,212.5126316713631,470.13481669897646
604.2662047443854,341.89308414063714,222.39122494148046
607.3294922548059,339.6737271493815,347.33397472782804
610.3927797652265,337.45437015812587,472.2767245141756
349.35983853575885,101.32747145639964,350.98020553057495
349.7942499203783,102.36040458820936,475.9751827732391
350.22866130499784,103.39333772001909,600.9701600159032
352.8243647524558,226.27508410112864,349.9356230893252
