346.7623626794109,476.270749336344,351.35602326723506
346.7311584068362,474.31146371921307,476.3406632281674
346.6999541342615,472.35217810208206,601.3253031890996
343.06030820059635,601.2005815538901,353.3135254336919
343.02910392802164,599.241295936759,478.2981653946242
342.9978996554469,597.2820103196282,603.2828053555565
475.40958040566477,355.0420280285518,349.4877349138292
475.37837613309006,353.08274241142084,474.4723748747615
475.3471718605153,351.12345679428984,599.4570148356937
471.7075259268502,479.9718602460978,351.44523708028623
471.6763216542755,478.01257462896683,476.42987704121856
471.64511738170086,476.0532890118359,601.4145170021509
468.0054714480356,604.9016924636438,353.40273924674307
467.97426717546097,602.9424068465129,478.38737920767517
467.94306290288625,600.9831212293818,603.3720191686077
600.354743653104,358.74313893830555,349.57694872688035
600.3235393805295,356.7838533211746,474.5615886878127
600.2923351079547,354.82456770404366,599.5462286487449
596.6526891742895,483.6729711558516,351.5344508933374
596.6214849017149,481.7136855387206,476.51909085426973
596.5902806291401,479.7543999215897,601.5037308152021
592.9506346954751,608.6028033733976,353.49195305979424
592.9194304229003,606.6435177562666,478.4765930207268
592.8882261503254,604.6842321391357,603.4612329816589
348.75057187599504,349.9945040012287,475.7159813243104
347.1109916821813,349.4222039801814,600.7039177400861
345.47141148836755,348.84990395913417,725.6918541558618
351.82553845789806,474.955175451068,476.3284936307019
350.1859582640844,474.3828754300208,601.3164300464778
348.54637807027063,473.81057540897353,726.3043664622533
354.9005050398011,599.9158469009074,476.94100593709356
353.26092484598746,599.3435468798601,601.9289423528691
351.62134465217366,598.771246858813,726.9168787686449
473.7019878636029,346.9118000759041,477.3409672321128
472.06240766978925,346.3395000548569,602.3289036478883
470.42282747597545,345.7672000338097,727.316840063664
476.77695444550596,471.8724715257435,477.9534795385042
475.1373742516923,471.3001715046963,602.9414159542799
473.49779405787854,470.72787148364904,727.9293523700555
479.851921027409,596.833142975583,478.56599184489573
478.2123408335953,596.2608429545356,603.5539282606716
476.57276063978156,595.6885429334884,728.541864676447
598.6534038512108,343.82909615057963,478.96595313991486
597.0138236573971,343.2567961295324,603.9538895556906
595.3742434635833,342.6844961084852,728.9418259714662
601.7283704331139,468.78976760041905,479.5784654463065
600.0887902393001,468.2174675793718,604.566401862082
598.4492100454864,467.64516755832454,729.5543382778577
604.8033370150168,593.7504390502584,480.1909777526978
603.1637568212032,593.1781390292113,605.1789141684736
601.5241766273895,592.605839008164,730.1668505842493
351.11562492964464,349.1696910550723,598.2001613668056
348.99259481794564,351.76994717073666,723.1550788821951
346.8695647062466,354.3702032864009,848.1099963975844
354.44561334413885,474.099445481571,595.657006614523
352.32258323243985,476.6997015972354,720.6119241299123
350.1995531207408,479.29995771289964,845.5668416453017
357.7756017586331,599.0291999080697,593.1138518622402
355.6525716469341,601.629456023734,718.0687693776295
353.52954153523507,604.2297121393984,843.0236868930187
476.0532250358743,345.8840971867321,600.3912689926817
473.9301949241753,348.48435330239647,725.346186508071
471.8071648124763,351.0846094180607,850.3011040234604
479.38321345036843,470.8138516132309,597.8481142403989
477.26018333866944,473.41410772889526,722.8030317557883
475.1371532269704,476.0143638445595,847.7579492711778
482.71320186486275,595.7436060397297,595.3049594881161
480.5901717531637,598.3438621553938,720.2598770035054
478.46714164146465,600.9441182710582,845.214794518895
600.990825142104,342.598503318392,602.5823766185578
598.867795030405,345.19875943405634,727.5372941339471
596.7447649187059,347.7990155497206,852.4922116493366
604.3208135565982,467.5282577448907,600.0392218662749
602.197783444899,470.1285138605551,724.9941393816642
600.0747533332001,472.7287699762193,849.9490568970538
607.6508019710925,592.4580121713893,597.4960671139921
605.5277718593933,595.0582682870537,722.4509846293817
603.4047417476943,597.658524402718,847.405902144771
351.0945886103869,475.26867429067806,101.9460370473123
348.9277063506959,476.17793307002376,226.9239465743358
346.76082409100496,477.0871918493694,351.90185610135904
350.18824506332976,600.2619651472521,101.02095206820309
348.0213628036388,601.1712239265979,225.99886159522634
345.85448054394783,602.0804827059435,350.97677112224983
349.28190151627257,725.2552560038263,100.09586708909364
347.11501925658155,726.164514783172,225.0737766161169
344.94813699689064,727.0737735625175,350.0516861431404
476.07251931276073,476.1908940671137,104.1062101969942
473.90563705306977,477.1001528464593,229.08411972401746
471.7387547933788,478.00941162580494,354.06202925104094
475.16617576570354,601.1841849236879,103.18112521788476
472.9992935060126,602.0934437030335,228.159034744908
470.83241124632167,603.002702482379,353.1369442719315
474.2598322186464,726.177475780262,102.25604023877531
472.0929499589554,727.0867345596075,227.2339497657988
469.9260676992645,727.9959933389532,352.21185929282206
601.0504500151345,477.1131138435493,106.26638334667632
598.8835677554436,478.0223726228949,231.2442928736998
596.7166854957525,478.9316314022406,356.2222024007226
600.1441064680774,602.1064047001233,105.34129836756688
597.9772242083865,603.0156634794689,230.31920789459014
595.8103419486954,603.9249222588146,355.29711742161317
599.2377629210202,727.0996955566974,104.41621338845766
597.0708806613292,728.0089543360431,229.39412291548092
594.9039984016382,728.9182131153888,354.37203244250395
351.2769812457406,475.95286394567324,224.0236447321547
352.3244787046196,477.098966377289,349.01400115331967
353.37197616349863,478.24506880890476,474.00435757448463
352.5400703880559,600.9411302878939,222.8669759875836
353.587567846935,602.0872327195095,347.85733240874856
354.635065305814,603.2333351511254,472.84768882991375
353.8031595303713,725.9293966301146,221.71030724301227
354.85065698925024,727.0754990617304,346.70066366417745
355.89815444812933,728.221601493346,471.6910200853424
476.2662102012478,474.68017938839006,222.98782663738803
477.3137076601268,475.8262818200058,347.9781830585532
478.3612051190059,476.97238425162146,472.9685394797182
477.52929934356314,599.6684457306106,221.83115789281715
478.5767968024421,600.8145481622265,346.8215143139821
479.6242942613212,601.960650593842,471.81187073514707
478.7923884858786,724.6567120728314,220.67448914824558
479.8398859447575,725.8028145044472,345.6648455694108
480.88738340363653,726.9489169360629,470.65520199057573
601.2554391567551,473.4074948311068,221.9520085426218
602.302936615634,474.5535972627226,346.94236496378676
603.3504340745131,475.6996996943383,471.93272138495195
602.5185282990703,598.3957611733275,220.79533979805046
603.5660257579494,599.5418636049432,345.78569621921565
604.6135232168284,600.687966036559,470.7760526403806
603.7816174413857,723.3840275155482,219.63867105347936
604.8291149002648,724.5301299471639,344.6290274746443
605.8766123591437,725.6762323787797,469.6193838958095
348.1093651122526,473.36620373451194,351.46081104027894
348.63333937345965,469.75959172395727,476.4076709479169
349.1573136346667,466.15297971340266,601.3545308555549
351.6513809970916,598.2644162159639,355.0511651188656
352.1753552582986,594.6578042054094,479.99802502650346
352.6993295195057,591.0511921948547,604.9448849341416
355.1933968819306,723.1626286974158,358.641519197452
355.7173711431376,719.5560166868612,483.58837910509
356.24134540434466,715.9494046763066,608.5352390127281
473.0580728864636,469.84074365908947,350.8350660351359
473.58204714767055,466.23413164853486,475.781925942774
474.1060214088775,462.62751963798024,600.728785850412
476.60008877130247,594.7389561405415,354.42542011372257
477.1240630325095,591.1323441299869,479.37228002136055
477.6480372937165,587.5257321194323,604.3191399289987
480.1421046561415,719.6371686219934,358.015774192309
480.6660789173485,716.0305566114388,482.9626340999471
481.1900531785555,712.4239446008842,607.9094940075852
598.0067806606744,466.315283583667,350.2093210299929
598.5307549218813,462.70867157311244,475.156180937631
599.0547291830884,459.10205956255777,600.103040845269
601.5487965455133,591.2134960651191,353.79967510857955
602.0727708067204,587.6068840545645,478.74653501621754
602.5967450679274,584.0002720440098,603.6933949238556
605.0908124303525,716.1117085465709,357.39002918716596
605.6147866915594,712.5050965360164,482.33688909480406
606.1387609527662,708.8984845254616,607.2837490024422
350.46427795959937,475.75229819514635,475.8094688800761
348.5166195384626,473.5934518879695,600.7756483419472
346.5689611173257,471.43460558079255,725.7418278038183
349.63604018697714,600.7311285426381,477.9556252501702
347.6883817658403,598.5722822354612,602.9218047120413
345.74072334470344,596.4134359282843,727.8879841739124
348.80780241435485,725.7099588901298,480.1017816202643
346.860143993218,723.5511125829528,605.0679610821354
344.9124855720812,721.3922662757759,730.0341405440064
475.446359270748,476.5468720399729,477.77110175565224
473.49870084961117,474.3880257327961,602.7372812175232
471.5510424284744,472.2291794256192,727.7034606793942
474.61812149812573,601.5257023874648,479.91725812574634
472.6704630769889,599.3668560802879,604.8834375876175
470.72280465585214,597.2080097731109,729.8496170494885
473.78988372550344,726.5045327349563,482.06341449584033
471.84222530436665,724.3456864277795,607.0295939577115
469.89456688322986,722.1868401206026,731.9957734195826
600.4284405818966,477.34144588479955,479.73273463122837
598.4807821607598,475.1825995776227,604.6989140930993
596.5331237396231,473.02375327044575,729.6650935549704
599.6002028092744,602.3202762322912,481.87889100132236
597.6525443881376,600.1614299251144,606.8450704631935
595.7048859670008,598.0025836179376,731.8112499250645
598.7719650366521,727.2991065797829,484.0250473714166
596.8243066155153,725.1402602726059,608.9912268332877
594.8766481943785,722.9814139654292,733.9574062951585
350.51704570616766,473.9414418390295,601.6622903883438
346.8290459815492,474.98454677676807,726.603518932488
343.1410462569307,476.02765171450665,851.5447474766322
347.95561736867893,598.9101861408078,600.5433478032862
344.26761764406046,599.9532910785464,725.4845763474304
340.579617919442,600.9963960162851,850.4258048915746
345.3941890311903,723.878930442586,599.4244052182285
341.70618930657184,724.9220353803246,724.3656337623727
338.0181895819533,725.9651403180634,849.3068623065169
475.4363706439174,476.5346791451029,605.3279932365388
471.74837091929896,477.5777840828415,730.269221780683
468.06037119468044,478.6208890205801,855.2104503248271
472.87494230642875,601.5034234468812,604.2090506514812
469.18694258181023,602.5465283846199,729.1502791956254
465.49894285719176,603.5896333223585,854.0915077397697
470.31351396894,726.4721677486594,603.0901080664237
466.6255142443216,727.515272686398,728.0313366105678
462.93751451970314,728.5583776241367,852.9725651547119
600.3556955816673,479.12791645117636,608.9936960847339
596.6676958570487,480.17102138891494,733.9349246288781
592.9796961324303,481.21412632665357,858.8761531730223
597.7942672441785,604.0966607529548,607.8747534996761
594.1062675195601,605.1397656906934,732.8159820438203
590.4182677949417,606.1828706284318,857.7572105879644
595.2328389066897,729.0654050547329,606.7558109146186
591.5448391820713,730.1085099924716,731.6970394587628
587.8568394574529,731.15161493021,856.638268002907
349.51903049129214,600.3916434159182,98.95612767821626
352.54962794542996,598.2686070687945,223.90134845812327
355.58022539956784,596.1455707216707,348.8465692380307
347.02347393121227,725.3476494014477,101.13987803019609
350.0540713853501,723.224613054324,226.08509881010332
353.084668839488,721.1015767072003,351.0303195900108
344.52791737113245,850.3036553869771,103.32362838217591
347.5585148252703,848.1806190398535,228.26884916208292
350.5891122794082,846.0575826927296,353.2140699419904
474.4573659873536,602.9390508849191,95.96898210753125
477.48796344149144,600.8160145377952,220.91420288743848
480.5185608956294,598.6929781906716,345.8594236673457
471.96180942727375,727.8950568704486,98.1527324595113
474.9924068814116,725.7720205233248,223.0979532394183
478.02300433554944,723.6489841762011,348.04317401932576
469.466252867194,852.8510628559781,100.3364828114909
472.4968503213318,850.7280265088542,225.28170359139813
475.5274477754696,848.6049901617305,350.22692437130536
599.395701483415,605.4864583539198,92.98183653684578
602.4262989375528,603.3634220067962,217.92705731675323
605.4568963916909,601.2403856596725,342.87227809666047
596.9001449233352,730.4424643394494,95.16558688882606
599.930742377473,728.3194279923257,220.1108076687333
602.9613398316109,726.1963916452019,345.0560284486405
594.4045883632554,855.3984703249788,97.34933724080565
597.4351858173933,853.275433977855,222.29455802071288
600.4657832715312,851.1523976307313,347.23977880062034
350.02887274654773,601.3469118713547,226.9235319984141
353.46050165909145,599.0964275594007,351.8561508109892
356.89213057163516,596.8459432474469,476.7887696235646
349.3145764593711,726.3242408120399,229.19444187462295
352.74620537191475,724.073756500086,354.1270606871981
356.17783428445847,721.8232721881323,479.05967949977344
348.60028017219435,851.3015697527253,231.46535175083136
352.03190908473806,849.0510854407714,356.39797056340694
355.46353799728183,846.8006011288176,481.3305893759822
474.9797178970337,602.1231664773871,223.50538557587834
478.4113468095774,599.8726821654333,348.4380043884537
481.8429757221211,597.6221978534795,473.3706232010288
474.265421609857,727.1004954180725,225.7762954520872
477.69705052240073,724.8500111061185,350.70891426466255
481.1286794349444,722.5995267941648,475.6415330772377
473.5511253226803,852.0778243587579,228.04720532829583
476.9827542352241,849.8273400468039,352.9798241408712
480.4143831477677,847.57685573485,477.9124429534463
599.9305630475197,602.8994210834196,220.08723915334258
603.3621919600633,600.6489367714657,345.01985796591794
606.7938208726072,598.398452459512,469.9524767784933
599.2162667603429,727.8767500241049,222.35814902955144
602.6478956728866,725.626265712151,347.2907678421268
606.0795245854302,723.3757814001972,472.22338665470215
598.5019704731664,852.8540789647902,224.62905890576008
601.9335993857101,850.6035946528365,349.56167771833543
605.3652282982538,848.3531103408825,474.4942965309107
350.50927215079446,600.8447454285016,350.663843552569
350.8936113954794,602.658011914029,475.65010018903877
351.27795064016425,604.4712783995564,600.6363568255082
349.4165809110655,725.8268660772789,348.85399715325843
349.8009201557504,727.6401325628062,473.84025378972797
350.18525940043526,729.4533990483336,598.8265104261977
348.32388967133653,850.8089867260562,347.04415075394786
348.7082289160215,852.6222532115835,472.0304073904174
349.0925681607064,854.435519697111,597.0166640268872
475.50390527237937,601.9317517702223,350.2637085585427
475.88824451706427,603.7450182557498,475.249965195012
476.27258376174916,605.558284741277,600.2362218314819
474.41121403265043,726.9138724189994,348.4538621592319
474.7955532773353,728.7271389045269,473.44011879570166
475.1798925220202,730.5404053900543,598.4263754321714
473.3185227929214,851.8959930677768,346.64401575992133
473.70286203760634,853.7092595533043,471.6302723963911
474.0872012822913,855.5225260388315,596.6165290328607
600.4985383939642,603.0187581119428,349.86357356451595
600.8828776386491,604.8320245974703,474.84983020098593
601.2672168833341,606.6452910829977,599.8360868374555
599.4058471542353,728.0008787607201,348.0537271652054
599.7901863989201,729.8141452462476,473.03998380167536
600.1745256436052,731.6274117317748,598.026240438145
598.3131559145063,852.9829994094974,346.243880765895
598.6974951591914,854.7962658950248,471.2301374023648
599.0818344038762,856.6095323805522,596.2163940388343
350.65041770105404,601.8536551448403,475.3973729777467
348.214105647668,598.6867981380216,600.3334982589356
345.77779359428195,595.5199411312028,725.2696235401241
347.98980130202085,726.786511412004,478.51226387558177
345.55348924863483,723.6196544051852,603.4483891567704
343.11717719524876,720.4527973983664,728.3845144379591
345.32918490298766,851.7193676791676,481.6271547734167
342.89287284960164,848.5525106723488,606.5632800546056
340.45656079621557,845.3856536655301,731.4994053357942
475.5983488722251,604.4522012049637,477.89978269993367
473.16203681883906,601.2853441981448,602.8359079811224
470.72572476545304,598.118487191326,727.7720332623112
472.93773247319194,729.3850574721273,481.0146735977688
470.5014204198059,726.2182004653084,605.9507988789575
468.06510836641985,723.0513434584897,730.886924160146
470.2771160741588,854.3179137392909,484.12956449560374
467.8408040207728,851.1510567324721,609.0656897767924
465.40449196738666,847.9841997256534,734.0018150579813
600.5462800433962,607.050747265087,480.40219242212083
598.1099679900102,603.8838902582683,605.3383177033094
595.6736559366242,600.7170332514494,730.2744429844981
597.8856636443631,731.9836035322506,483.51708331995565
595.4493515909769,728.8167465254319,608.4532086011445
593.013039537591,725.649889518613,733.3893338823332
595.22504724533,856.9164597994143,486.6319742177909
592.7887351919439,853.7496027925955,611.5680994989794
590.3524231385579,850.5827457857766,736.504224780168
349.98765482699855,600.5088512801279,598.9304239695343
347.71632390816603,602.5333752951025,723.8933879163372
345.44499298933334,604.5578993100771,848.8563518631399
349.2619157110636,725.4901291209947,596.8924121934012
346.99058479223095,727.5146531359693,721.855376140204
344.7192538733983,729.5391771509439,846.8183400870068
348.5361765951285,850.4714069618617,594.8544004172682
346.26484567629586,852.4959309768361,719.8173643640713
343.9935147574633,854.5204549918108,844.7803283108741
474.96491019209594,601.2714073612435,601.1896604844651
472.6935792732633,603.2959313762182,726.1526244312679
470.42224835443074,605.3204553911927,851.1155883780707
474.23917107616097,726.2526852021102,599.1516487083319
471.96784015732834,728.2772092170849,724.1146126551349
469.6965092384957,730.3017332320594,849.0775766019378
473.5134319602259,851.2339630429773,597.1136369321991
471.24210104139325,853.2584870579518,722.0766008790021
468.9707701225606,855.2830110729263,847.0395648258047
599.9421655571932,602.0339634423591,603.4488969993961
597.6708346383606,604.0584874573337,728.4118609461989
595.3995037195281,606.0830114723083,853.3748248930017
599.2164264412584,727.0152412832258,601.4108852232629
596.9450955224257,729.0397652982005,726.3738491700658
594.6737646035932,731.064289313175,851.3368131168686
598.4906873253233,851.9965191240929,599.3728734471299
596.2193564064906,854.0210431390674,724.3358373939327
593.9480254876579,856.0455671540419,849.2988013407357
473.09079543771054,101.70303295425558,101.4128178365288
471.3201936289297,99.54773855657601,226.3816926625991
469.54959182014875,97.39244415889642,351.35056748866964
475.94972725266155,226.65104833600446,103.60825880355401
474.1791254438806,224.4957539383249,228.57713362962454
472.4085236350997,222.34045954064536,353.5460084556951
478.80865906761255,351.5990637177534,105.80369977057921
477.03805725883154,349.44376932007384,230.77257459664952
475.2674554500507,347.28847492239424,355.74144942272005
598.0455531627056,98.81371500332625,103.13338857504391
596.2749513539246,96.6584206056467,228.10226340111421
594.5043495451438,94.50312620796713,353.07113822718475
600.9044849776566,223.76173038507517,105.32882954206912
599.1338831688756,221.6064359873956,230.29770436813942
597.3632813600947,219.45114158971603,355.2665791942102
603.7634167926075,348.709745766824,107.52427050909432
601.9928149838266,346.5544513691445,232.49314533516463
600.2222131750456,344.39915697146495,357.46202016123516
723.0003108877005,95.92439705239697,104.85395931355924
721.2297090789197,93.76910265471739,229.82283413962978
719.4591072701388,91.61380825703782,354.79170896569985
725.8592427026516,220.87241243414584,107.04940028058445
724.0886408938707,218.71711803646627,232.01827510665498
722.3180390850896,216.5618236387867,356.98714993272506
728.7181745176026,345.82042781589473,109.24484124760943
726.9475727088216,343.6651334182152,234.21371607367996
725.1769709000405,341.5098390205356,359.1825908997505
475.8507626789035,99.8165927251542,225.6114539687087
476.736528396515,101.0288925167718,350.60243663669485
477.62229411412653,102.2411923083894,475.5934193046803
478.5184372915973,224.78206098185058,224.38049680235554
479.40420300920874,225.99436077346817,349.3714794703417
480.28996872682023,227.2066605650858,474.3624621383274
481.186111904291,349.7475292385469,223.1495396360026
482.0718776219025,350.95982903016454,348.14052230398875
482.95764333951405,352.1721288217821,473.13150497197444
600.8191544075894,97.14038783765947,224.7518051183888
601.7049201252008,98.35268762927711,349.7427877863747
602.5906858428124,99.56498742089472,474.73377045436064
603.486829020283,222.10585609435586,223.52084795203587
604.3725947378947,223.31815588597348,348.51183062002156
605.2583604555061,224.53045567759108,473.5028132880077
606.1545036329768,347.0713243510522,222.2898907856827
607.0402693505885,348.2836241426698,347.2808734536686
607.9260350682,349.4959239342874,472.27185612165454
725.7875461362753,94.4641829501648,223.8921562680689
726.6733118538867,95.67648274178241,348.8831389360548
727.5590775714983,96.88878253340002,473.87412160404097
728.4552207489689,219.42965120686114,222.66119910171597
729.3409864665805,220.6419509984788,347.6521817697019
730.226752184192,221.85425079009642,472.64316443768803
731.1228953616628,344.3951194635575,221.43024193536303
732.0086610792745,345.6074192551751,346.4212246033487
732.8944267968857,346.8197190467928,471.41220727133486
474.0924017408464,101.82050893530885,350.59356888871
474.8309104219768,98.18541709028113,475.53851961584496
475.5694191031072,94.55032524525345,600.4834703429793
477.45983560393626,226.7228698501816,354.20751784637105
478.19834428506664,223.08777800515392,479.15246857350576
478.9368529661971,219.4526861601262,604.0974193006405
480.82726946702616,351.6252307650543,357.82146680403207
481.5657781481565,347.9901389200266,482.7664175311669
482.304286829287,344.35504707499894,607.7113682583014
599.0448526736135,98.4759095319308,349.75770961508033
599.7833613547441,94.84081768690311,474.70266034221504
600.5218700358744,91.2057258418754,599.6476110693496
602.4122865367034,223.37827044680355,353.37165857274135
603.1507952178339,219.74317860177587,478.31660929987606
603.8893038989643,216.10808675674815,603.2615600270108
605.7797203997933,348.2806313616762,356.9856075304024
606.5182290809239,344.6455395166486,481.9305582575372
607.2567377620542,341.01044767162085,606.8755089846717
723.9973036063808,95.13131012855276,348.92185034145064
724.7358122875112,91.49621828352505,473.8668010685856
725.4743209686417,87.86112643849734,598.8117517957202
727.3647374694707,220.0336710434255,352.5357992991119
728.1032461506011,216.39857919839784,477.48075002624637
728.8417548317316,212.76348735337012,602.4257007533811
730.7321713325606,344.9360319582982,356.1497482567727
731.470680013691,341.3009401132705,481.0946989839075
732.2091886948215,337.6658482682429,606.0396497110422
475.93887995503326,99.70069326480267,475.7552158426802
476.47360170321105,96.91984915941376,600.7231356409771
477.00832345138883,94.13900505402485,725.691055439274
473.1387755071593,224.63813092741725,478.54736293431074
473.67349725533705,221.85728682202833,603.5152827326077
474.20821900351484,219.07644271663943,728.4832025309046
470.33867105928545,349.57556859003176,481.3395100259411
470.8733928074632,346.7947244846428,606.307429824238
471.40811455564096,344.013880379254,731.2753496225349
600.906369678293,102.51202326354482,475.2830549536286
601.4410914264708,99.73117915815592,600.2509747519254
601.9758131746486,96.95033505276702,725.2188945502221
598.106265230419,227.4494609261594,478.07520204525906
598.640986978597,224.66861682077047,603.0431218435559
599.1757087267745,221.8877727153816,728.0110416418527
595.3061607825451,352.38689858877393,480.8673491368894
595.8408825307229,349.60605448338504,605.8352689351863
596.3756042789006,346.82521037799614,730.803188733483
725.8738594015527,105.32335326228699,474.81089406457704
726.4085811497305,102.54250915689808,599.7788138628739
726.9433028979082,99.76166505150915,724.7467336611707
723.0737549536788,230.26079092490153,477.6030411562075
723.6084767018565,227.47994681951266,602.5709609545045
724.1431984500343,224.69910271412374,727.5388807528012
720.2736505058049,355.1982285875161,480.39518824783784
720.8083722539826,352.41738448212715,605.3631080461347
721.3430940021605,349.63654037673825,730.3310278444313
473.1420899908296,98.51663747211481,598.0785148016599
475.77766800990554,98.71095469087936,723.0505755565497
478.4132460289815,98.90527190964393,848.0226363114392
475.5561310462262,223.49308431627182,597.8332802354739
478.1917090653022,223.68740153503637,722.8053409903639
480.8272870843781,223.88171875380093,847.7774017452534
477.9701721016229,348.4695311604288,597.5880456692881
480.6057501206989,348.6638483791933,722.5601064241779
483.2413281397748,348.85816559795796,847.5321671790676
598.0909840807263,96.09796530993893,595.4471861099734
600.7265620998023,96.2922825287035,720.4192468648633
603.3621401188782,96.48659974746805,845.3913076197529
600.5050251361229,221.07441215409594,595.2019515437876
603.140603155199,221.26872937286052,720.1740122986773
605.7761811742749,221.46304659162504,845.1460730535669
602.9190661915196,346.0508589982529,594.9567169776016
605.5546442105954,346.24517621701744,719.9287777324915
608.1902222296715,346.4394934357821,844.9008384873811
723.039878170623,93.67929314776309,592.8158574182871
725.6754561896989,93.87361036652764,717.7879181731766
728.3110342087749,94.0679275852922,842.7599789280664
725.4539192260196,218.65573999192006,592.5706228521011
728.0894972450955,218.85005721068464,717.5426836069909
730.7250752641716,219.04437442944916,842.5147443618806
727.8679602814162,343.63218683607704,592.3253882859153
730.5035383004921,343.82650405484156,717.2974490408048
733.1391163195682,344.0208212736062,842.2695097956948
476.2135941469729,224.7120313981821,100.65848121269914
473.52249815891037,222.45999378984254,225.60921682075218
470.831402170848,220.20795618150296,350.5599524288057
476.56330677306136,349.6911086001244,102.9185614834164
473.8722107849989,347.43907099178483,227.86929709146966
471.1811147969364,345.18703338344534,352.82003269952315
476.91301939914985,474.6701858020668,105.17864175413388
474.22192341108735,472.4181481937272,230.12937736218714
471.5308274230249,470.1661105853876,355.08011297024063
601.1841334891002,224.3137998555389,103.34282623080958
598.4930375010377,222.0617622471993,228.29356183886307
595.8019415129754,219.80972463885973,353.24429744691633
601.5338461151888,349.2928770574812,105.60290650152706
598.8427501271262,347.04083944914163,230.55364210958032
596.1516541390637,344.7888018408021,355.5043777176338
601.883558741277,474.2719542594235,107.86298677224454
599.1924627532146,472.019916651084,232.81372238029803
596.5013667651522,469.7678790427444,357.7644579883513
726.1546728312275,223.91556831289566,106.02717124892024
723.4635768431651,221.6635307045561,230.97790685697373
720.7724808551027,219.4114930962165,355.9286424650272
726.504385457316,348.894645514838,108.28725151963772
723.8132894692535,346.6426079064984,233.2379871276912
721.1221934811911,344.3905702981589,358.1887227357445
726.8540980834043,473.8737227167803,110.5473317903552
724.1630020953419,471.6216851084407,235.4980673984087
721.4719061072794,469.3696475001012,360.44880300646196
473.46031883049363,224.48896830216646,226.77837391530784
471.0771367798439,224.20903169460456,351.75534010831984
468.6939547291943,223.9290950870426,476.7323063013314
472.3277303263762,349.48357012028197,227.0367527285116
469.94454827572656,349.20363351272005,352.0137189215234
467.5613662250769,348.9236969051581,476.99068511453515
471.19514182225873,474.4781719383974,227.29513154171514
468.8119597716091,474.1982353308355,352.2720977347269
466.4287777209595,473.91829872327355,477.24906392773846
598.4324664738537,225.6164219936847,229.16398947102516
596.049284423204,225.33648538612277,354.14095566403694
593.6661023725544,225.05654877856088,479.1179218570486
597.2998779697363,350.6110238118002,229.4223682842287
594.9166959190867,350.33108720423826,354.39933447724025
592.5335138684369,350.05115059667634,479.37630067025225
596.167289465619,475.6056256299156,229.68074709743223
593.7841074149692,475.3256890223537,354.6577132904438
591.4009253643195,475.04575241479176,479.63467948345556
723.4046141172139,226.74387568520294,231.54960502674226
721.0214320665642,226.46393907764104,356.5265712197538
718.6382500159147,226.18400247007912,481.5035374127657
722.2720256130966,351.7384775033184,231.8079838399458
719.8888435624468,351.45854089575647,356.78495003295734
717.5056615117971,351.1786042881946,481.76191622596934
721.1394371089789,476.7330793214338,232.06636265314955
718.7562550583294,476.4531427138719,357.0433288461611
716.3730730076796,476.17320610631003,482.02029503917277
476.1930253280605,225.52262856612543,349.9135387384715
473.9473656322443,222.0018925539597,474.84376498681854
471.70170593642825,218.481156541794,599.7739912351659
476.8141902968271,350.47116269134665,353.44595632986784
474.568530601011,346.95042667918096,478.3761825782151
472.32287090519486,343.4296906670152,603.3064088265625
477.4353552655937,475.41969681656786,356.97837392126394
475.1896955697776,471.8989608044021,481.9086001696114
472.94403587396164,468.37822479223644,606.8388264179587
601.1713081079585,224.83834946293058,352.1407781725618
598.9256484121424,221.31761345076484,477.0710044209087
596.6799887163263,217.79687743859915,602.0012306692561
601.7924730767252,349.78688358815185,355.67319576395835
599.546813380909,346.2661475759861,480.60342201230526
597.3011536850929,342.74541156382037,605.5336482606526
602.4136380454918,474.735417713373,359.2056133553542
600.1679783496756,471.21468170120727,484.1358396037016
597.9223186538597,467.6939456890416,609.0660658520488
726.1495908878566,224.1540703597357,354.36801760665185
723.9039311920405,220.63333434757,479.298243854999
721.6582714962244,217.1125983354043,604.2284701033462
726.7707558566233,349.102604484957,357.9004351980484
724.5250961608072,345.58186847279126,482.83066144639554
722.279436464991,342.0611324606255,607.7608876947428
727.3919208253899,474.05113861017816,361.4328527894445
725.1462611295738,470.5304025980124,486.36307903779186
722.9006014337577,467.0096665858468,611.2933052861391
475.2473282050432,225.63268601205596,476.05755480591256
474.61440312931757,228.49051387680203,601.0232790095675
473.98147805359207,231.3483417415481,725.9890032132229
473.66915577492546,350.5898689245983,473.19192916004454
473.03623069919985,353.4476967893444,598.1576533636994
472.40330562347435,356.30552465409045,723.1233775673546
472.0909833448077,475.54705183714066,470.3263035141763
471.4580582690822,478.4048797018867,595.2920277178315
470.82513319335663,481.2627075666328,720.2577519214867
600.2357627805243,227.2249355078705,476.65418192040215
599.6028377047988,230.08276337261657,601.6199061240574
598.9699126290732,232.94059123736264,726.5856303277125
598.6575903504066,352.1821184204128,473.78855627453436
598.0246652746811,355.0399462851589,598.7542804781893
597.3917401989556,357.897774149905,723.7200046818446
597.079417920289,477.1393013329552,470.9229306286661
596.4464928445633,479.99712919770127,595.8886548323212
595.8135677688379,482.85495706244734,720.8543790359763
725.2241973560056,228.81718500368498,477.250809034892
724.5912722802801,231.67501286843108,602.216533238547
723.9583472045545,234.53284073317715,727.1822574422021
723.6460249258878,353.77436791622733,474.3851833890237
723.0130998501623,356.63219578097335,599.3509075926789
722.3801747744368,359.49002364571953,724.3166317963341
