27, 125, pa2-debug-b-output1.txt
224.2342938216682,352.8092237887255,349.7348685080233
222.5594149489252,354.60419410162154,474.7107576320359
226.28745444716878,476.00086318696344,222.96892468311285
224.6125755744258,477.79583349985944,347.94481380712523
222.9376967016828,479.5908038127555,472.92070293113784
350.51909711998536,225.67341997597006,228.22916557688563
348.84421824724234,227.4683902888661,353.20505470089824
347.1693393744994,229.26336060176212,478.1809438249106
350.89737887274293,350.66002968710404,226.43911087598735
349.22249999999997,352.45500000000004,351.41499999999996
347.547621127257,354.24997031289604,476.39088912401235
351.27566062550056,475.646639398238,224.6490561750893
349.6007817527576,477.441609711134,349.6249452991019
347.9259028800146,479.23658002403,474.6008344231143
475.50730329831714,225.31919618724461,229.9092970688621
473.8324244255741,227.11416650014064,354.8851861928747
472.15754555283115,228.90913681303664,479.8610753168872
475.8855850510747,350.30580589837854,228.1192423679638
474.21070617833175,352.1007762112746,353.0951314919764
472.5358273055888,353.8957465241706,478.0710206159889
476.26386680383234,475.2924156095125,226.32918766706575
474.5889879310894,477.08738592240854,351.30507679107836
472.91410905834636,478.88235623530454,476.28096591509086
225.42965115196017,223.8807773797083,348.07092959104784
223.87518253170356,226.0693883481008,473.0421007039797
222.32071391144694,228.25799931649334,598.0132718169115
226.72080347562363,348.8552255651099,345.8983213816641
225.166334855367,351.04383653350243,470.869492494596
223.6118662351104,353.2324475018949,595.8406636075277
228.01195579928705,473.82967375051146,343.72571317228017
226.45748717903044,476.018284718904,468.69688428521204
224.90301855877382,478.2068956872965,593.6680553981438
350.41331629659317,222.61694084620586,349.64768709645205
348.85884767633655,224.80555181459837,474.6188582093839
347.30437905607994,226.99416278299088,599.5900293223157
351.7044686202566,347.59138903160743,347.4750788870683
350.15,349.78,472.4462500000002
348.59553137974336,351.9686109683925,597.417421112932
352.99562094392,472.565837217009,345.30247067768437
351.4411523236634,474.75444818540154,470.27364179061624
349.8866837034068,476.9430591537941,595.244812903548
475.3969814412261,221.35310431270344,351.22444460185625
473.84251282096955,223.54171528109595,476.1956157147881
472.2880442007129,225.73032624948846,601.1667868277199
476.6881337648896,346.32755249810504,349.0518363924725
475.13366514463297,348.5161634664975,474.0230075054044
473.57919652437636,350.70477443489006,598.9941786183362
477.979286088553,471.3020006835066,346.87922818308857
476.4248174682964,473.4906116518991,471.85039929602044
474.8703488480398,475.6792226202916,596.8215704089522
223.7798561497224,224.09262742271898,475.2221331579426
224.5116091779179,227.56531415008584,600.1717429388431
225.2433622061134,231.03800087745267,725.1213527197435
224.34667399865512,349.04300137397513,471.7461056886368
225.07842702685062,352.515688101342,596.6957154695373
225.81018005504612,355.98837482870886,721.6453252504377
224.91349184758784,473.99337532523134,468.270078219331
225.64524487578333,477.4660620525982,593.2196880002315
226.37699790397883,480.93874877996507,718.169297781132
348.7764291228718,223.505689321377,474.50641768840524
349.5081821510673,226.97837604874385,599.4560274693057
350.2399351792628,230.4510627761107,724.4056372502062
349.3432469718045,348.4560632726332,471.03039021909944
350.075,351.92875,595.9799999999999
350.8067530281955,355.40143672736684,720.9296097809004
349.9100648207372,473.4064372238894,467.55436274979365
350.6418178489327,476.8791239512562,592.5039725306941
351.3735708771282,480.35181067862305,717.4535823115946
473.7730020960212,222.918751220035,473.79070221886786
474.5047551242167,226.39143794740187,598.7403119997683
475.23650815241217,229.8641246747687,723.6899217806688
474.3398199449539,347.86912517129116,470.3146747495621
475.0715729731494,351.341811898658,595.2642845304625
475.8033260013449,354.8144986260249,720.213894311363
474.9066377938866,472.81949912254737,466.8386472802563
475.6383908220821,476.29218584991423,591.7882570611567
476.3701438502776,479.7648725772811,716.7378668420572
226.79133577172632,224.39266499826618,600.1605283575869
225.57915535581307,222.18468471835908,725.1351475477362
224.36697493989985,219.97670443845197,850.1097667378854
223.53668818037895,349.3313430086193,602.3363054788588
222.3245077644657,347.12336272871215,727.310924669008
221.11232734855247,344.9153824488051,852.2855438591573
220.28204058903157,474.2700210189724,604.5120826001307
219.06986017311831,472.06204073906525,729.48670179028
217.8576797572051,469.8540604591582,854.4613209804293
351.74307800726064,227.62555226955402,601.4296036885788
350.5308975913474,225.4175719896469,726.4042228787281
349.31871717543413,223.20959170973978,851.3788420688772
348.4884304159133,352.5642302799071,603.6053808098507
347.27625,350.35625,728.5799999999999
346.0640695840868,348.1482697200929,853.5546191901491
345.2337828245659,477.5029082902602,605.7811579311226
344.02160240865265,475.2949280103531,730.7557771212719
342.80942199273943,473.086947730446,855.730396311421
476.694820242795,230.85843954084183,602.6986790195707
475.4826398268817,228.65045926093472,727.6732982097199
474.2704594109685,226.44247898102762,852.6479173998691
473.4401726514476,355.79711755119496,604.8744561408425
472.2279922355343,353.5891372712878,729.8490753309917
471.01581181962115,351.3811569913807,854.823694521141
470.1855250601002,480.73579556154806,607.0502332621145
468.97334464418697,478.5278152816409,732.0248524522636
467.76116422827374,476.3198350017338,856.9994716424129
226.67820059279643,350.1711338465077,99.84521691205532
223.9452835876813,348.5258226099926,224.80450674509711
221.21236658256618,346.8805113734775,349.7637965781389
225.09285204583387,475.15069878487964,101.45612280623732
222.35993504071874,473.5053875483645,226.4154126392791
219.6270180356036,471.8600763118494,351.3747024723209
223.5075034988713,600.1302637232516,103.06702870041931
220.77458649375617,598.4849524867365,228.0263185334611
218.04166948864105,596.8396412502213,352.9856083665029
351.6382655520777,351.7207462981432,102.59855427277603
348.90534854696256,350.07543506162807,227.55784410581782
346.17243154184746,348.43012382511296,352.5171339388596
350.05291700511515,476.7003112365151,104.20946016695802
347.32,475.055,229.16874999999982
344.5870829948849,473.4096887634849,354.1280398330416
348.4675684581526,601.6798761748871,105.82036606114002
345.73465145303743,600.034564938372,230.77965589418181
343.00173444792233,598.3892537018569,355.7389457272236
476.598330511359,353.27035874977867,105.3518916334965
473.86541350624384,351.62504751326355,230.3111814665383
471.1324965011287,349.97973627674844,355.2704712995803
475.01298196439643,478.2499236881506,106.9627975276785
472.2800649592813,476.6046124516355,231.9220873607203
469.5471479541661,474.9593012151204,356.8813771937623
473.42763341743387,603.2294886265225,108.5737034218605
470.6947164123187,601.5841773900074,233.5329932549023
467.96179940720356,599.9388661534923,358.4922830879443
225.13443251693013,351.5204912068131,224.34248512822592
228.2320827381406,354.4403008871615,349.2699811990974
231.32973295935108,357.3601105675099,474.19747726996866
225.11323921798123,476.4863749173983,221.42230375088275
228.2108894391917,479.4061845977467,346.349799821754
231.30853966040218,482.32599427809504,471.2772958926255
225.09204591903236,601.4522586279835,218.50212237353935
228.18969614024283,604.3720683083319,343.4296184444106
231.2873463614533,607.2918779886803,468.3571145152821
350.09604307773844,351.46930660906645,221.24518530647174
353.1936932989489,354.3891162894148,346.172681377343
356.2913435201594,357.3089259697632,471.10017744821425
350.07484977878954,476.4351903196516,218.32500392912857
353.1725,479.35499999999996,343.2524999999998
356.2701502212105,482.27480968034837,468.1799960708713
350.0536564798407,601.4010740302368,215.40482255178517
353.1513067010511,604.3208837105852,340.33231862265643
356.24895692226164,607.2406933909335,465.2598146935279
475.05765363854675,351.4181220113198,218.14788548471734
478.1553038597572,354.33793169166813,343.0753815555888
481.2529540809677,357.25774137201654,468.0028776264601
475.03646033959785,476.38400572190494,215.22770410737417
478.1341105608083,479.3038154022533,340.15520017824565
481.2317607820188,482.2236250826017,465.0826962491169
475.01526704064895,601.3498894324902,212.30752273003077
478.1129172618595,604.2696991128386,337.23501880090225
481.2105674830699,607.1895087931869,462.1625148717735
225.69955620259574,351.8791690835045,348.03926599597094
227.95118737053193,351.5814279167973,473.01863032177175
230.2028185384681,351.28368675009006,597.9979946475723
222.53375205194362,476.83856989653503,348.3939948052064
224.7853832198798,476.5408287298278,473.3733591310072
227.037014387816,476.2430875631206,598.3527234568078
219.3679479012915,601.7979707095656,348.7487236144418
221.61957906922768,601.5002295428583,473.72808794024263
223.87121023716387,601.2024883761511,598.7074522660432
350.639172982716,355.0508403536767,345.7959068649641
352.8908041506521,354.75309918696945,470.77527119076467
355.14243531858835,354.4553580202622,595.7546355165655
347.47336883206384,480.0102411667072,346.1506356741995
349.725,479.7125,471.1300000000001
351.9766311679362,479.41475883329275,596.1093643258009
344.3075646814117,604.9696419797377,346.50536448343496
346.55919584934793,604.6719008130306,471.48472880923555
348.81082701728405,604.3741596463233,596.4640931350364
475.5787897628362,358.2225116238489,343.552547733957
477.83042093077233,357.9247704571416,468.5319120597578
480.0820520987086,357.6270292904344,593.5112763855585
472.41298561218406,483.18191243687943,343.90727654319244
474.66461678012024,482.88417127017215,468.88664086899325
476.9162479480564,482.5864301034649,593.866005194794
469.2471814615319,608.1413132499099,344.2620053524279
471.49881262946815,607.8435720832027,469.2413696782287
473.7504437974043,607.5458309164954,594.2207340040294
224.52997130830784,350.05688607828944,476.943428461292
228.04966227323703,351.87278818546935,601.8806698068913
231.56935323816623,353.6886902926493,726.8179111524906
223.24646410951223,475.0376160802195,475.16305281124005
226.76615507444143,476.8535181873994,600.1002941568394
230.28584603937063,478.66942029457937,725.0375355024387
221.96295691071663,600.0183460821495,473.3826771611882
225.48264787564582,601.8342481893294,598.3199185067875
229.00233884057502,603.6501502965093,723.2571598523868
349.4738162338664,351.28961789089004,473.40563430445263
352.9935071987956,353.10551999806995,598.342875650052
356.51319816372484,354.92142210524986,723.2801169956513
348.1903090350708,476.2703478928201,471.62525865440057
351.71000000000004,478.08625,596.5625
355.2296909649292,479.9021521071799,721.4997413455992
346.90680183627524,601.2510778947501,469.84488300434873
350.4264928012044,603.06698000193,594.7821243499482
353.9461837661336,604.8828821091099,719.7193656955474
474.417661159425,352.5223497034906,469.86784014761315
477.9373521243542,354.33825181067056,594.8050814932126
481.4570430892834,356.15415391785046,719.7423228388118
473.1341539606294,477.50307970542065,468.0874644975613
476.6538449255586,479.3189818126006,593.0247058431606
480.17353589048776,481.1348839197805,717.96194718876
471.8506467618338,602.4838097073507,466.3070888475095
475.37033772676295,604.2997118145306,591.2443301931088
478.8900286916922,606.1156139217105,716.1815715387081
225.15204513157693,351.5227212755736,600.1288566147181
225.05734988039606,354.2828353549442,725.0983441029775
224.9626546292152,357.0429494343149,850.0678315912371
223.4266397850698,476.480309996796,597.3676979144494
223.33194453388893,479.2404240761666,722.3371854027089
223.23724928270806,482.0005381555373,847.3066728909685
221.7012344385627,601.4378987180183,594.6065392141807
221.60653918738183,604.198012797389,719.5760267024402
221.51184393620096,606.9581268767596,844.5455141906997
350.14010059768793,353.24979719940694,600.1854212120093
350.0454053465071,356.00991127877757,725.1549087002687
349.9507100953262,358.77002535814825,850.1243961885283
348.4146952511808,478.20738592062935,597.4242625117406
348.31999999999994,480.9675,722.3937500000001
348.2253047488191,483.72761407937065,847.3632374882596
346.6892899046737,603.1649746418517,594.6631038114718
346.59459465349283,605.9250887212223,719.6325912997313
346.49989940231194,608.685202800593,844.6020787879909
475.12815606379894,354.9768731232403,600.2419858093004
475.03346081261805,357.736987202611,725.2114732975599
474.9387655614372,360.4971012819816,850.1809607858195
473.40275071729184,479.9344618444627,597.4808271090318
473.30805546611094,482.6945759238333,722.4503145972913
473.21336021493005,485.454690003204,847.4198020855508
471.6773453707847,604.892050565685,594.719668408763
471.58265011960384,607.6521646450557,719.6891558970225
471.487954868423,610.4122787244263,844.6586433852821
223.87137440100895,475.7519363897163,98.55712679946737
220.53696703964482,472.71432145613653,223.47571878266172
217.20255967828072,469.6767065225568,348.39431076585606
223.73021809421763,600.7150080656307,101.59205550000297
220.3958107328535,597.677393132051,226.51064748319732
217.0614033714894,594.6397781984712,351.42923946639166
223.58906178742632,725.6780797415452,104.62698420053857
220.2546544260622,722.6404648079654,229.54557618373292
216.9202470646981,719.6028498743856,354.46416816692727
348.8268136681554,475.81204325766544,101.8939793162699
345.49240630679134,472.77442832408565,226.81257129946425
342.1579989454272,469.73681339050586,351.7311632826586
348.6856573613641,600.7751149335799,104.92890801680551
345.35125,597.7375000000001,229.84749999999985
342.01684263863586,594.6998850664203,354.7660919831942
348.54450105457283,725.7381866094943,107.96383671734111
345.2100936932087,722.7005716759145,232.88242870053546
341.8756863318446,719.6629567423347,357.8010206837298
473.7822529353019,475.8721501256145,105.23083183307244
470.4478455739378,472.83453519203476,230.1494238162668
467.11343821257367,469.796920258455,355.06801579946114
473.6410966285106,600.835221801529,108.26576053360805
470.30668926714645,597.7976068679492,233.1843525168024
466.9722819057824,594.7599919343694,358.10294449999674
473.4999403217193,725.7982934774434,111.30068923414365
470.16553296035516,722.7606785438636,236.219281217338
466.8311255989911,719.7230636102838,361.13787320053234
225.44601180967922,476.5786419301417,223.4261379483869
228.00227986076789,476.41878123499015,348.3998949464428
230.55854791185652,476.2589205398385,473.37365194449876
227.75495384186175,601.5572644989293,223.538776754104
230.3112218929504,601.3974038037777,348.5125337521599
232.86748994403905,601.2375431086261,473.48629075021586
230.06389587404428,726.5358870677169,223.65141555982132
232.62016392513294,726.3760263725653,348.62517255787725
235.17643197622158,726.2161656774138,473.5989295559332
350.39853991672874,474.272488126364,220.8673541962271
352.95480796781743,474.11262743121245,345.8411111942828
355.51107601890607,473.9527667360609,470.81486819233874
352.7074819489113,599.2511106951516,220.9799930019442
355.26374999999996,599.0912500000001,345.9537499999999
357.8200180510886,598.9313893048484,470.92750699805583
355.0164239810938,724.2297332639392,221.09263180766152
357.5726920321825,724.0698725687877,346.0663888057172
360.1289600832711,723.910011873636,471.04014580377316
475.35106802377834,471.96633432258636,218.30857044406707
477.907336074867,471.8064736274348,343.282327442123
480.4636041259556,471.6466129322832,468.25608444017894
477.6600100559608,596.9449568913739,218.42120924978417
480.2162781070495,596.7850961962223,343.3949662478401
482.77254615813814,596.6252355010707,468.36872324589604
479.9689520881434,721.9235794601615,218.5338480555015
482.52522013923203,721.7637187650099,343.5076050535574
485.08148819032067,721.6038580698583,468.48136205161336
225.46753150131465,476.6272897200997,349.23103520405743
227.70580599658388,475.68904185367205,474.2074722561074
229.94408049185307,474.7507939872444,599.1839093081571
227.29893563837047,601.610592721316,350.1365349516807
229.5372101336397,600.6723448548884,475.11297200373065
231.77548462890888,599.7340969884607,600.0894090557804
229.1303397754263,726.5938957225324,351.0420346993037
231.36861427069553,725.6556478561047,476.01847175135356
233.60688876596473,724.717399989677,600.9949088034034
350.4340713676749,474.8124448652114,346.97931320032717
352.6723458629441,473.8741969987837,471.9557502523769
354.91062035821335,472.93594913235603,596.9321873044269
352.2654755047307,599.7957478664277,347.8848129479504
354.50374999999997,598.8575,472.86125000000015
356.74202449526916,597.9192521335723,597.8376870520501
354.0968796417866,724.7790508676441,348.79031269557345
356.3351541370558,723.8408030012163,473.7667497476232
358.573428632325,722.9025551347886,598.7431867996731
475.4006112340352,472.997600010323,344.7275911965969
477.63888572930443,472.05935214389535,469.70402824864664
479.8771602245736,471.1211042774677,594.6804653006966
477.232015371091,597.9809030115393,345.63309094422016
479.4702898663602,597.0426551451117,470.6095279962699
481.70856436162944,596.104407278684,595.5859650483198
479.0634195081468,722.9642060127557,346.5385906918432
481.30169400341606,722.025958146328,471.5150277438929
483.53996849868525,721.0877102799003,596.4914647959429
225.03120568594056,476.78250596869356,473.52763246329414
221.7508969404096,473.6171271410361,598.4444846146808
218.47058819487862,470.4517483133787,723.3613367660676
223.77467566652538,601.7369110541565,476.66096647809945
220.49436692099442,598.5715322264991,601.5778186294862
217.21405817546344,595.4061533988416,726.4946707808729
222.51814564711023,726.6913161396195,479.79430049290477
219.23783690157927,723.5259373119621,604.7111526442915
215.95752815604828,720.3605584843046,729.6280047956782
349.9818387649462,477.9559737421946,476.83856383380805
346.70153001941526,474.79059491453717,601.7554159851948
343.42122127388427,471.62521608687973,726.6722681365815
348.72530874553104,602.9103788276575,479.97189784861337
345.44500000000005,599.7450000000001,604.8887500000001
342.16469125446906,596.5796211723426,729.8056021513868
347.4687787261159,727.8647839131205,483.1052318634187
344.1884699805849,724.6994050854631,608.0220840148054
340.9081612350539,721.5340262578056,732.9389361661921
474.9324718439518,479.1294415156956,480.14949520432197
471.6521630984209,475.96406268803815,605.0663473557087
468.3718543528899,472.7986838603808,729.9831995070954
473.67594182453666,604.0838466011586,483.2828292191273
470.39563307900573,600.9184677735011,608.199681370514
467.11532433347475,597.7530889458437,733.1165335219007
472.4194118051215,729.0382516866216,486.4161632339326
469.1391030595905,725.8728728589641,611.3330153853193
465.85879431405954,722.7074940313067,736.249867536706
226.16799494865592,473.5249589981639,601.7557999925245
225.7579800243656,472.90141792776865,726.7535723098558
225.3479651000753,472.27787685737337,851.7513446271871
229.40511029373423,598.4814281680166,602.3897533396365
228.9950953694439,597.8578870976213,727.3875256569678
228.5850804451536,597.234346027226,852.3852979742991
232.6422256388125,723.4378973378693,603.0237066867486
232.23221071452218,722.8143562674741,728.0214790040799
231.8221957902319,722.1908151970788,853.0192513214112
351.125399579212,470.28582190054266,602.1495243355565
350.7153846549217,469.6622808301474,727.1472966528878
350.30536973063136,469.0387397597521,852.1450689702191
354.3625149242903,595.2422910703954,602.7834776826685
353.9525,594.6187500000001,727.7812499999998
353.5424850757097,593.9952089296048,852.779022317331
357.5996302693686,720.1987602402481,603.4174310297806
357.18961534507827,719.5752191698529,728.4152033471119
356.779600420788,718.9516780994576,853.4129756644431
476.0828042097681,467.04668480292145,602.5432486785885
475.67278928547773,466.42314373252617,727.5410209959198
475.26277436118744,465.7996026621309,852.5387933132511
479.31991955484636,592.003153972774,603.1772020257005
478.90990463055607,591.3796129023788,728.1749743430317
478.4998897062658,590.7560718319835,853.1727466603631
482.5570348999247,716.9596231426268,603.8111553728126
482.14701997563435,716.3360820722315,728.8089276901438
481.73700505134406,715.7125410018363,853.8067000074752
225.72603287548486,601.2423636182139,101.46910103182176
223.01821653255584,600.7426438604526,226.43876939505571
220.3104001896268,600.2429241026914,351.40843775828966
228.5221839618921,726.2098298082902,102.02939839404326
225.81436761896308,725.710110050529,226.9990667572772
223.10655127603403,725.2103902927678,351.96873512051116
231.31833504829933,851.1772959983666,102.58969575626475
228.6105187053703,850.6775762406054,227.5593641194987
225.90270236244126,850.1778564828442,352.52903248273265
350.6654152565218,598.4347535676848,104.16503427454472
347.95759891359273,597.9350338099235,229.13470263777845
345.2497825706637,597.4353140521624,354.1043710010124
353.461566342929,723.4022197577611,104.72533163676621
350.75374999999997,722.9024999999999,229.69500000000016
348.0459336570709,722.4027802422388,354.6646683632339
356.25771742933625,848.3696859478375,105.2856289989877
353.5499010864072,847.8699661900763,230.25529736222143
350.84208474347815,847.3702464323152,355.2249657254554
475.60479763755865,595.6271435171558,106.86096751726745
472.89698129462965,595.1274237593946,231.8306358805014
470.1891649517006,594.6277040016333,356.80030424373535
478.4009487239659,720.5946097072322,107.42126487948894
475.6931323810369,720.0948899494709,232.3909332427229
472.98531603810784,719.5951701917097,357.36060160595684
481.1970998103731,845.5620758973085,107.98156224171044
478.4892834674441,845.0623561395473,232.95123060494439
475.7814671245151,844.5626363817861,357.92089896817834
223.29563618906525,598.817604179153,224.69348793020072
223.02329357508793,598.8754952318328,349.6931778423227
222.75095096111062,598.9333862845126,474.6928677544447
221.36381791065668,723.8026601761464,224.6313947129613
221.09147529667936,723.8605512288262,349.6310846250833
220.81913268270205,723.918442281506,474.63077453720507
219.43199963224814,848.7877161731399,224.5693014957219
219.15965701827082,848.8456072258197,349.5689914078439
218.8873144042935,848.9034982784995,474.5686813199659
348.2804108923859,600.7495529503269,224.96490330511756
348.0080682784086,600.8074440030067,349.96459321723955
347.73572566443124,600.8653350556865,474.9642831293613
346.3485926139773,725.7346089473203,224.90281008787815
346.07625,725.7925000000001,349.90250000000015
345.8039073860227,725.8503910526799,474.9021899121219
344.4167743355688,850.7196649443138,224.84071687063874
344.14443172159145,850.7775559969936,349.84040678276074
343.87208910761416,850.8354470496733,474.8400966948825
473.2651855957065,602.6815017215007,225.2363186800344
472.9928429817292,602.7393927741805,350.23600859215617
472.7205003677519,602.7972838268603,475.23569850427816
471.333367317298,727.6665577184941,225.174225462795
471.06102470332064,727.7244487711739,350.17391537491676
470.7886820893433,727.7823398238537,475.17360528703875
469.4015490388894,852.6516137154875,225.11213224555559
469.1292064249121,852.7095047681673,350.11182215767735
468.8568638109348,852.7673958208471,475.11151206979935
226.0016083897462,598.9583007086336,349.4065378094758
224.46183041678435,597.6342652111443,474.39004077604886
222.9220524438225,596.310229713655,599.3735437426219
225.2390879453999,723.949060681221,350.72125604810344
223.69930997243804,722.6250251837317,475.7047590146765
222.1595319994762,721.3009896862424,600.6882619812495
224.47656750105355,848.9398206538085,352.0359742867313
222.9367895280917,847.6157851563192,477.01947725330433
221.39701155512986,846.2917496588299,602.0029802198774
350.9897984173081,599.7045255249019,350.95427879479917
349.45002044434625,598.3804900274126,475.9377817613722
347.91024247138444,597.0564545299233,600.9212847279452
350.2272779729618,724.6952854974893,352.2689970334268
348.6875,723.37125,477.2524999999998
347.1477220270381,722.0472145025107,602.2360029665729
349.46475752861545,849.6860454700768,353.58371527205463
347.92497955565364,848.3620099725875,478.5672182386277
346.3852015826918,847.0379744750982,603.5507212052007
475.97798844487005,600.4507503411703,352.50201978012274
474.4382104719082,599.1267148436809,477.48552274669566
472.89843249894636,597.8026793461917,602.4690257132687
475.21546800052374,725.4415103137577,353.81673801875036
473.6756900275619,724.1174748162683,478.8002409853233
472.13591205460006,722.7934393187791,603.7837439518963
474.4529475561774,850.4322702863452,355.1314562573782
472.91316958321556,849.1082347888558,480.11495922395113
471.37339161025375,847.7841992913666,605.0984621905242
226.6904722671194,598.4238165440945,475.6099617203074
228.42686369760514,601.481847687548,600.5604854900212
230.16325512809092,604.5398788310015,725.5110092597349
225.60661886671812,723.3820673685386,472.5668033771135
227.34301029720388,726.4400985119921,597.5173271468273
229.07940172768966,729.4981296554456,722.467850916541
224.52276546631683,848.3403181929827,469.52364503391937
226.25915689680258,851.3983493364362,594.4741688036331
227.99554832728836,854.4563804798897,719.4246925733469
351.6737119699155,599.4649680321024,473.84763457348004
353.4101034004012,602.5229991755559,598.7981583431938
355.146494830887,605.5810303190094,723.7486821129075
350.5898585695142,724.4232188565466,470.8044762302861
352.32624999999996,727.48125,595.7549999999999
354.0626414304857,730.5392811434535,720.7055237697136
349.5060051691129,849.3814696809907,467.761317887092
351.2423965995987,852.4395008244442,592.7118416568057
352.9787880300844,855.4975319678977,717.6623654265195
476.65695167271156,600.5061195201104,472.08530742665266
478.39334310319725,603.5641506635639,597.0358311963664
480.12973453368306,606.6221818070173,721.9863549660802
475.5730982723103,725.4643703445545,469.04214908345875
477.309489702796,728.522401488008,593.9926728531725
479.0458811332818,731.5804326314615,718.9431966228863
474.48924487190897,850.4226211689986,465.9989907402646
476.2256363023947,853.4806523124521,590.9495145099784
477.96202773288053,856.5386834559056,715.9000382796921
226.40112068448826,600.9431345726767,598.5262272308956
227.48052105622511,602.2476889371095,723.5147588357902
228.55992142796197,603.5522433015424,848.5032904406849
226.64048933395145,725.9360756633616,597.2195596563967
227.7198897056883,727.2406300277944,722.2080912612912
228.79929007742516,728.5451843922273,847.1966228661859
226.87985798341464,850.9290167540464,595.9128920818977
227.9592583551515,852.2335711184792,720.9014236867922
229.03865872688834,853.538125482912,845.8899552916869
351.39623097879996,600.6925045448824,597.4493859696045
352.47563135053684,601.9970589093151,722.437917574499
353.55503172227367,603.301613273748,847.4264491793937
351.63559962826315,725.6854456355672,596.1427183951055
352.71500000000003,726.99,721.13125
353.79440037173686,728.2945543644329,846.1197816048947
351.87496827772634,850.678386726252,594.8360508206065
352.9543686494632,851.9829410906848,719.824582425501
354.03376902120004,853.2874954551177,844.8131140303957
476.3913412731117,600.441874517088,596.3725447083132
477.47074164484854,601.7464288815207,721.3610763132078
478.55014201658537,603.0509832459535,846.3496079181025
476.63070992257485,725.4348156077729,595.0658771338142
477.71011029431173,726.7393699722056,720.0544087387088
478.7895106660486,728.0439243366384,845.0429403436035
476.8700785720381,850.4277566984576,593.7592095593152
477.9494789437749,851.7323110628904,718.7477411642099
479.02887931551174,853.0368654273232,843.7362727691045
351.4534156700744,100.42161225202582,98.39822549795599
352.27330989774885,103.80190230371132,223.3498217767626
353.0932041254233,107.18219235539682,348.30141805556946
354.56913233773906,225.3365195477656,94.99848360428678
355.38902656541353,228.7168095994511,219.9500798830934
356.208920793088,232.09709965113657,344.90167616190024
357.6848490054037,350.2514268435054,91.59874171061779
358.50474323307816,353.6317168951909,216.5503379894244
359.3246374607526,357.0120069468764,341.50193426823125
476.4118891046609,97.28480265257474,97.66314561486251
477.23178333233534,100.66509270426023,222.61474189366913
478.0516775600098,104.04538275594574,347.56633817247575
479.52760577232556,222.1997099483145,94.2634037211933
480.3475,225.58,219.21499999999992
481.1673942276745,228.9602900516855,344.16659627880654
482.6433224399902,347.1146172440543,90.86366182752431
483.46321666766465,350.4949072957398,215.81525810633093
484.2831108953391,353.8751973474253,340.7668543851378
601.3703625392474,94.14799305312366,96.92806573176881
602.1902567669218,97.52828310480915,221.87966201057566
603.0101509945963,100.90857315649464,346.8312582893823
604.4860792069121,219.06290034886342,93.5283238380996
605.3059734345866,222.44319040054893,218.47992011690644
606.125867662261,225.8234804522344,343.43151639571306
607.6017958745767,343.9778076446032,90.12858194443061
608.4216901022512,347.3580976962887,215.08017822323745
609.2415843299257,350.73838774797423,340.0317745020441
349.62946651700554,100.6933231535627,224.38080793183394
351.44574124110983,103.95572671282889,349.32502696233996
353.2620159652141,107.21813027209508,474.269245992846
351.18282446336906,225.6404937950968,221.0957466286261
352.99909918747335,228.902897354363,346.0399656591321
354.81537391157764,232.16530091362918,470.98418468963814
352.7361824097325,350.58766443663086,217.81068532541804
354.5524571338368,353.85006799589706,342.75490435592405
356.3687318579411,357.11247155516327,467.6991233864301
474.60661732953224,99.09292579919976,222.6058422727017
476.42289205363653,102.35532935846595,347.5500613032077
478.2391667777408,105.61773291773214,472.49428033371373
476.15997527589576,224.04009644073386,219.32078096949385
477.97625000000005,227.30250000000007,344.2649999999999
479.7925247241043,230.56490355926624,469.2092190305059
477.7133332222592,348.9872670822679,216.0357196662858
479.5296079463635,352.2496706415341,340.9799386967918
481.34588267046774,355.5120742008003,465.9241577272978
599.583768142059,97.49252844483682,220.83087661356944
601.4000428661632,100.75493200410303,345.77509564407546
603.2163175902675,104.01733556336922,470.7193146745815
601.1371260884225,222.43969908637092,217.5458153103616
602.9534008125268,225.70210264563713,342.4900343408676
604.769675536631,228.9645062049033,467.43425337137364
602.6904840347859,347.386869727905,214.26075400715354
604.5067587588902,350.6492732871712,339.20497303765956
606.3230334829944,353.9116768464374,464.1491920681656
350.05335796010326,100.3832693197809,350.62412398380843
348.9509249688503,103.81477122650419,475.57215092366823
347.8484919775973,107.24627313322749,600.5201778635283
353.78037155796983,225.28150012937,347.22687358445114
352.6779385667169,228.7130020360933,472.17490052431094
351.57550557546386,232.14450394281658,597.122927464171
357.50738515583646,350.17973093895904,343.8296231850941
356.4049521645835,353.6112328456823,468.7776501249539
355.3025191733305,357.04273475240564,593.7256770648139
474.99291939338633,96.6877672836876,351.8279734594971
473.8904864021333,100.1192691904109,476.7760003993569
472.78805341088037,103.5507710971342,601.7240273392168
478.7199329912529,221.58599809327671,348.4307230601398
477.61749999999995,225.0175,473.3787499999996
476.51506700874694,228.4490019067233,598.3267769398595
482.44694658911953,346.48422890286577,345.03347266078276
481.3445135978666,349.91573080958904,469.98149960064256
480.24208060661357,353.34723271631236,594.9295265405025
599.9324808266693,92.99226524759433,353.0318229351858
598.8300478354164,96.42376715431763,477.9798498750456
597.7276148441634,99.85526906104093,602.9278768149055
603.659494424536,217.8904960571834,349.6345725358285
602.557061433283,221.3219979639067,474.5825994756883
601.4546284420301,224.75349987063,599.5306264155482
607.3865080224026,342.7887268667725,346.23732213647145
606.2840750311495,346.22022877349576,471.18534907633125
605.1816420398966,349.6517306802191,596.1333760161912
