598.3756448483545,342.9314861570732,225.529970584201
598.6312589508289,342.1605693897631,350.52733195142537
598.8868730533036,341.389652622453,475.52469331864984
601.6110931934962,467.88727078019497,226.2940145789612
601.8667072959707,467.11635401288487,351.29137594618555
602.1223213984453,466.3454372455748,476.28873731341
604.8465415386382,592.8430554033168,227.0580585737216
605.1021556411126,592.0721386360067,352.05541994094597
605.3577697435871,591.3012218686966,477.05278130817044
351.7973482363277,348.59387178908344,349.3553083593017
349.04876062411586,347.47545492967043,474.32008103491034
346.30017301190395,346.3570380702575,599.2848537105192
349.3592069191661,473.5655548099409,350.42016039215423
346.6106193069542,472.4471379505279,475.38493306776286
343.86203169474237,471.32872109111497,600.3497057433716
346.9210656020046,598.5372378307983,351.48501242500674
344.17247798979275,597.4188209713853,476.4497851006155
341.4238903775808,596.3004041119724,601.4145577762242
476.7433395007759,351.0079112798336,352.12508818476704
473.9947518885639,349.8894944204206,477.0898608603758
471.24616427635203,348.7710775610077,602.0546335359844
474.3051981836142,475.979594300691,353.1899402176191
471.55661057140236,474.8611774412781,478.15471289322795
468.8080229591905,473.7427605818651,603.1194855688368
471.8670568664527,600.9512773215484,354.25479225047184
469.11846925424084,599.8328604621355,479.2195649260807
466.36988164202893,598.7144436027226,604.1843376016892
601.6893307652239,353.42195077058375,354.89486801023213
598.9407431530121,352.3035339111708,479.85964068584076
596.1921555408002,351.18511705175786,604.8244133614495
599.2511894480624,478.3936337914412,355.95972004308464
596.5026018358506,477.2752169320283,480.92449271869316
593.7540142236386,476.1568000726153,605.8892653943019
596.8130481309008,603.3653168122986,357.02457207593693
594.064460518689,602.2468999528857,481.9893447515459
591.3158729064771,601.1284830934726,606.9541174271545
351.2210450677599,348.1290128897582,476.27801845119916
352.2253625717223,349.0493847412574,601.27059527881
353.2296800756847,349.96975659275654,726.2631721064208
353.55303891972335,473.1037308332897,475.3390404913255
354.55735642368586,474.02410268478894,600.3316173189363
355.5616739276482,474.9444745362881,725.3241941465471
355.88503277168695,598.0784487768213,474.4000625314518
356.88935027564935,598.9988206283206,599.3926393590627
357.89366777961175,599.9191924798198,724.3852161866735
476.1952550113545,345.7896132681262,475.2910744889251
477.1995725153169,346.70998511962534,600.2836513165361
478.2038900192793,347.6303569711245,725.2762281441469
478.52724886331794,470.7643312116577,474.35209652905166
479.5315663672804,471.6847030631569,599.3446733566624
480.53588387124273,472.6050749146561,724.3372501842732
480.8592427152815,595.7390491551894,473.413118569178
481.8635602192438,596.6594210066885,598.4056953967887
482.8678777232063,597.5797928581877,723.3982722243998
601.1694649549489,343.45021364649415,474.3041305266513
602.1737824589113,344.3705854979933,599.2967073542621
603.1780999628737,345.29095734949254,724.289284181873
603.5014588069124,468.4249315900257,473.3651525667776
604.5057763108749,469.3453034415249,598.3577293943885
605.5100938148372,470.2656752930241,723.3503062219993
605.8334526588759,593.3996495335573,472.42617460690394
606.8377701628384,594.3200213850565,597.4187514345148
607.8420876668007,595.2403932365557,722.4113282621256
348.2403632565353,348.67186743286726,599.3397601569287
348.4713422066121,350.62227832971547,724.3243293887265
348.70232115668904,352.5726892265636,849.3088986205245
351.1371394095608,473.62300073920807,597.3845176194645
351.36811835963766,475.5734116360563,722.3690868512624
351.5990973097146,477.5238225329045,847.3536560830602
354.03391556258634,598.5741340455489,595.4292750820005
354.26489451266326,600.524544942397,720.4138443137982
354.49587346274006,602.4749558392452,845.398413545596
473.20658003788736,345.771835916745,599.1540707344692
473.43755898796417,347.72224681359313,724.1386399662673
473.668537938041,349.6726577104413,849.1232091980651
476.1033561909129,470.7229692230857,597.1988281970051
476.33433514098965,472.6733801199339,722.1833974288029
476.56531409106657,474.62379101678215,847.1679666606009
479.0001323439384,595.6741025294265,595.2435856595409
479.23111129401525,597.6245134262748,720.2281548913388
479.46209024409217,599.574924323123,845.2127241231368
598.1727968192395,342.87180440062264,598.96838131201
598.4037757693163,344.8222152974708,723.9529505438078
598.6347547193932,346.772626194319,848.9375197756057
601.0695729722648,467.8229377069634,597.0131387745456
601.3005519223418,469.77334860381154,721.9977080063437
601.5315308724187,471.7237595006598,846.9822772381415
603.9663491252905,592.7740710133043,595.0578962370815
604.1973280753674,594.7244819101525,720.0424654688795
604.4283070254443,596.6748928070006,845.0270347006773
351.9772192224908,474.7926190321653,101.82336199043425
352.3566671069757,477.2060520782325,226.79948515096066
352.7361149914605,479.6194851242997,351.7756083114873
354.3786766266572,599.74611122846,99.40307475819873
354.75812451114206,602.1595442745271,224.37919791872537
355.13757239562693,604.5729773205943,349.3553210792518
356.78013403082355,724.6996034247545,96.98278752596298
357.1595819153084,727.1130364708217,221.9589106864894
357.53902979979324,729.5264695168888,346.93503384701603
476.9535730724849,472.38427335874155,101.49042133751482
477.33302095696973,474.79770640480876,226.46654449804123
477.7124688414546,477.2111394508759,351.44266765856787
479.3550304766513,597.3377655550363,99.07013410527907
479.73447836113615,599.7511986011033,224.0462572658057
480.113926245621,602.1646316471705,349.02238042633235
481.75648788081764,722.2912577513308,96.64984687304354
482.13593576530246,724.7046907973979,221.62597003356996
482.51538364978734,727.1181238434651,346.6020931940966
601.929926922479,469.9759276853178,101.15748068459516
602.3093748069638,472.389360731385,226.1336038451218
602.6888226914488,474.8027937774521,351.1097270056482
604.3313843266454,594.9294198816125,98.73719345235963
604.7108322111301,597.3428529276796,223.71331661288627
605.0902800956151,599.7562859737468,348.6894397734129
606.7328417308117,719.8829120779069,96.31690622012411
607.1122896152965,722.2963451239742,221.29302938065052
607.4917374997814,724.7097781700414,346.26915254117716
350.9950690995322,474.6284974976694,223.8328476084523
349.6881348949385,477.3863187955088,348.7955874338661
348.38120069034477,480.14414009334826,473.7583272592799
351.68737845722313,599.5963109437342,221.08215492064414
350.38044425262945,602.3541322415737,346.04489474605816
349.07351004803564,605.1119535394132,471.0076345714715
352.379687814914,724.5641243897993,218.33146223283575
351.0727536103204,727.3219456876386,343.29420205824977
349.7658194057266,730.0797669854782,468.2569418836631
475.9863193162498,473.965154299399,225.15471941131045
474.67938511165613,476.7229755972384,350.11745923672447
473.3724509070625,479.4807968950778,475.08019906213804
476.6786286739407,598.9329677454639,222.40402672350228
475.371694469347,601.6907890433033,347.3667665489163
474.0647602647533,604.4486103411426,472.32950637432987
477.3709380316317,723.900781191529,219.6533340356939
476.06400382703794,726.6586024893683,344.6160738611077
474.7570696224443,729.4164237872076,469.57881368652147
600.9775695329674,473.3018111011285,226.47659121416882
599.6706353283736,476.0596323989679,351.4393310395826
598.3637011237801,478.81745369680726,476.4020708649964
601.6698788906583,598.2696245471934,223.72589852636065
600.3629446860646,601.0274458450328,348.6886383517742
599.0560104814709,603.7852671428723,473.65137817718823
602.3621882483493,723.2374379932583,220.97520583855226
601.0552540437556,725.9952592910977,345.9379456639658
599.748319839162,728.7530805889372,470.90068548937984
349.78355194279976,476.61984686094894,348.58366617616116
348.4030977150821,473.5248046084806,473.53771796953265
347.02264348736435,470.42976235601236,598.4917697629044
349.06333467757486,601.5796416424427,351.6708939387129
347.6828804498572,598.4845993899743,476.6249457320846
346.30242622213945,595.389557137506,601.5789975254563
348.34311741234995,726.5394364239362,354.7581217012646
346.9626631846323,723.4443941714679,479.71217349463643
345.58220895691454,720.3493519189996,604.6662252880081
474.7738540994713,477.30570517170605,349.9815092151025
473.39339987175356,474.2106629192379,474.9355610084742
472.0129456440359,471.1156206667696,599.8896128018457
474.0536368342464,602.2654999531998,353.0687369776542
472.67318260652866,599.1704577007314,478.02278877102594
471.2927283788109,596.0754154482632,602.9768405643978
473.3334195690215,727.2252947346933,356.1559647402062
471.9529653413037,724.130252482225,481.1100165335779
470.5725111135861,721.0352102297568,606.0640683269495
599.7641562561427,477.9915634824633,351.37935225404385
598.3837020284251,474.896521229995,476.33340404741557
597.0032478007072,471.80147897752676,601.2874558407872
599.0439389909178,602.951358263957,354.4665800165958
597.6634847632001,599.8563160114887,479.4206318099673
596.2830305354825,596.7612737590205,604.3746836033389
598.3237217256931,727.9111530454505,357.5538077791475
596.9432674979754,724.8161107929823,482.5078595725191
595.5628132702575,721.7210685405141,607.461911365891
349.47182919187526,476.0395546704258,474.4041573748258
347.1516627738445,472.8096412918958,599.34087930781
344.83149635581395,469.57972791336584,724.2776012407944
351.7107423275424,600.9766770269154,477.67565936175765
349.3905759095118,597.7467636483854,602.6123812947419
347.07040949148114,594.5168502698554,727.5491032277263
353.94965546320964,725.9137993834048,480.94716134868975
351.62948904517896,722.6838860048748,605.883883281674
349.30932262714833,719.4539726263448,730.8206052146584
474.4302386558388,473.74105149514935,476.6653047361589
472.1100722378081,470.51113811661935,601.6020266691431
469.78990581977746,467.2812247380894,726.5387486021275
476.66915179150595,598.6781738516388,479.93680672309097
474.3489853734753,595.4482604731088,604.8735286560752
472.02881895544465,592.2183470945789,729.8102505890596
478.9080649271732,723.6152962081284,483.20830871002306
476.5878985091425,720.3853828295984,608.1450306430071
474.26773209111184,717.1554694510684,733.0817525759915
599.3886481198024,471.4425483198729,478.9264520974923
597.0684817017716,468.2126349413429,603.8631740304766
594.7483152837409,464.98272156281297,728.7998959634608
601.6275612554695,596.3796706763625,482.19795408442417
599.3073948374388,593.1497572978325,607.1346760174084
596.9872284194082,589.9198439193024,732.0713979503927
603.8664743911368,721.3167930328519,485.46945607135626
601.5463079731061,718.086879654322,610.4061780043405
599.2261415550753,714.8569662757919,735.3428999373248
351.3612394526679,473.05928761795207,598.0143200859646
353.85954074412615,471.271923401323,722.9765696648444
356.3578420355843,469.48455918469404,847.9388192437241
355.0705781822782,597.9924983997229,599.7271101917971
357.5688794737364,596.205134183094,724.6893597706768
360.0671807651946,594.4177699664648,849.6516093495563
358.77991691188856,722.9257091814936,601.4399002976296
361.27821820334674,721.1383449648648,726.402149876509
363.776519494805,719.3509807482358,851.3643994553887
476.2812110218534,469.3853016470019,595.4643141567266
478.7795123133116,467.5979374303729,720.4265637356061
481.2778136047698,465.81057321374396,845.3888133144858
479.9905497514637,594.3185124287727,597.1771042625587
482.4888510429219,592.5311482121438,722.1393538414386
484.98715233438014,590.7437839955147,847.1016034203183
483.699888481074,719.2517232105436,598.8898943683912
486.1981897725322,717.4643589939146,723.852143947271
488.69649106399044,715.6769947772855,848.8143935261508
601.2011825910389,465.7113156760517,592.9143082274883
603.6994838824969,463.9239514594227,717.8765578063679
606.1977851739553,462.1365872427938,842.8388073852475
604.9105213206491,590.6445264578225,594.6270983333208
607.4088226121074,588.8571622411936,719.5893479122002
609.9071239035655,587.0697980245646,844.5515974910799
608.6198600502596,715.5777372395933,596.3398884391529
611.1181613417177,713.7903730229643,721.3021380180326
613.6164626331758,712.0030088063355,846.2643875969123
348.5076494739055,600.1919881820779,98.73024427664132
351.72462601170434,599.170328527512,223.68466506080335
354.9416025495033,598.1486688729459,348.6390858449656
351.0204004873773,725.163064968681,99.68734883792308
354.2373770251761,724.141405314115,224.64176962208512
357.4543535629749,723.1197456595492,349.59619040624784
353.533151500849,850.1341417552842,100.64445339920485
356.7501280386478,849.1124821007182,225.59887418336712
359.9671045764467,848.0908224461523,350.5532949675294
473.44098027197373,597.7047852657154,95.49347469057375
476.65795680977254,596.6831256111494,220.44789547473624
479.8749333475714,595.6614659565836,345.4023162588985
475.95373128544554,722.6758620523185,96.45057925185597
479.17070782324436,721.6542023977527,221.40500003601824
482.38768436104317,720.6325427431867,346.3594208201803
478.46648229891713,847.6469388389216,97.40768381313774
481.68345883671606,846.6252791843557,222.3621045973
484.9004353745149,845.6036195297899,347.31652538146227
598.3743110700419,595.2175823493528,92.25670510450686
601.5912876078409,594.1959226947869,217.2111258886689
604.8082641456397,593.174263040221,342.1655466728314
600.8870620835137,720.188659135956,93.21380966578886
604.1040386213125,719.1669994813901,218.16823044995112
607.3210151591115,718.1453398268242,343.12265123411316
603.3998130969854,845.1597359225592,94.17091422707085
606.6167896347843,844.1380762679931,219.1253350112329
609.833766172583,843.1164166134273,344.07975579539493
349.293074676211,598.9596011776703,226.838741384601
351.82832050623654,597.9691368026243,351.80910390669305
354.3635663362621,596.9786724275785,476.7794664287851
346.93772693587385,723.9330956838379,227.8770129959787
349.4729727658994,722.942631308792,352.847375518071
352.0082185959249,721.9521669337462,477.8177380401629
344.5823791955367,848.9065901900053,228.91528460735685
347.11762502556223,847.9161258149595,353.8856471294491
349.65287085558776,846.9256614399137,478.85600965154094
474.2451649572601,601.3354486556599,224.32269624233822
476.78041078728563,600.344984280614,349.29305876443027
479.31565661731116,599.3545199055683,474.2634212865223
471.8898172169229,726.3089431618275,225.36096785371615
474.4250630469485,725.3184787867816,350.33133037580797
476.960308876974,724.3280144117358,475.30169289790024
469.53446947658574,851.2824376679949,226.39923946509407
472.06971530661133,850.2919732929493,351.3696019871861
474.60496113663686,849.3015089179033,476.3399645092783
599.1972552383093,603.7112961336495,221.80665110007567
601.7325010683347,602.7208317586036,346.7770136221675
604.2677468983603,601.7303673835579,471.74737614425976
596.841907497972,728.6847906398172,222.84492271145336
599.3771533279976,727.6943262647713,347.8152852335454
601.912399158023,726.7038618897254,472.7856477556377
594.4865597576348,853.6582851459846,223.8831943228315
597.0218055876604,852.6678207709389,348.85355684492356
599.5570514176859,851.677356395893,473.8239193670156
349.12106147363846,600.982980454396,349.00569165905904
351.32693582993113,604.3514756865193,473.9408242607235
353.5328101862237,607.7199709186426,598.8759568623875
349.6383129094979,725.9362548260583,345.6275746166507
351.84418726579054,729.3047500581815,470.5627072183147
354.05006162208315,732.6732452903047,595.497839819979
350.1555643453574,850.8895291977204,342.2494575742421
352.36143870165006,854.2580244298437,467.18459017590635
354.5673130579426,857.626519661967,592.1197227775705
474.1005260639316,600.4063838265248,346.8145807416531
476.30640042022435,603.774879058648,471.74971334331735
478.5122747765169,607.1433742907712,596.6848459449815
474.6177774997911,725.3596581981869,343.43646369924477
476.8236518560837,728.7281534303103,468.37159630090855
479.02952621237637,732.0966486624335,593.306728902573
475.1350289356506,850.3129325698492,340.0583466568362
477.3409032919432,853.6814278019724,464.9934792585002
479.54677764823583,857.0499230340956,589.9286118601644
599.0799906542248,599.8297871986535,344.6234698242472
601.2858650105175,603.1982824307768,469.55860242591143
603.4917393668101,606.5667776629001,594.4937350275757
599.5972420900844,724.7830615703157,341.2453527818386
601.8031164463769,728.151556802439,466.18048538350286
604.0089908026695,731.5200520345624,591.115617985167
600.1144935259438,849.7363359419779,337.86723573943027
602.3203678822364,853.1048311741012,462.8023683410943
604.5262422385291,856.4733264062245,587.7375009427586
350.19712064105454,599.543403042606,475.72121409540307
353.1956978027096,601.3602826141646,600.6720343553279
356.19427496436464,603.1771621857231,725.6228546152529
346.9724073725959,724.4896939781977,473.98178724305353
349.97098453425104,726.3065735497563,598.9326075029785
352.9695616959061,728.1234531213148,723.8834277629032
343.7476941041374,849.4359849137896,472.2423603907041
346.7462712657925,851.2528644853481,597.1931806506291
349.74484842744755,853.0697440569066,722.1440009105538
475.1195356006679,602.7251211415111,472.6770540146463
478.11811276232294,604.5420007130697,597.6278742745712
481.11668992397813,606.3588802846281,722.5786945344961
471.89482233220934,727.6714120771028,470.9376271622971
474.8933994938644,729.4882916486614,595.8884474222219
477.8919766555195,731.30517122022,720.8392676821468
468.6701090637508,852.6177030126947,469.19820030994765
471.66868622540585,854.4345825842532,594.1490205698725
474.667263387061,856.2514621558119,719.0998408297974
600.0419505602814,605.9068392404163,469.6328939338898
603.0405277219363,607.7237188119748,594.5837141938147
606.0391048835914,609.5405983835332,719.5345344537395
596.8172372918227,730.853130176008,467.8934670815406
599.8158144534779,732.6700097475665,592.8442873414654
602.8143916151329,734.486889319125,717.7951076013902
593.5925240233641,855.7994211115998,466.15404022919097
596.5911011850192,857.6163006831583,591.1048604891157
599.5896783466744,859.4331802547168,716.0556807490406
350.4731159138219,601.0046730702267,600.3205294465176
350.6035694378374,601.3066584173642,725.3200965926811
350.7340229618528,601.6086437645017,850.3196637388444
347.2039546030775,725.9615596340487,600.0220590117441
347.3344081270929,726.2635449811862,725.0216261579073
347.46486165110827,726.5655303283238,850.0211933040706
343.93479329233304,850.9184461978707,599.7235885769703
344.06524681634846,851.2204315450083,724.7231557231336
344.1957003403638,851.5224168921459,849.7227228692971
475.4302908426847,604.2735115682588,600.1822230063937
475.5607443667001,604.5754969153962,725.181790152557
475.6911978907155,604.8774822625338,850.1813572987202
472.1611295319402,729.2303981320808,599.8837525716199
472.29158305595564,729.5323834792184,724.8833197177833
472.4220365799711,729.8343688263559,849.8828868639466
468.8919682211958,854.1872846959029,599.5852821368461
469.0224217452112,854.4892700430405,724.5848492830096
469.1528752692267,854.7912553901781,849.5844164291728
600.3874657715476,607.5423500662907,600.0439165662694
600.5179192955628,607.8443354134283,725.0434837124327
600.6483728195784,608.1463207605659,850.043050858596
597.118304460803,732.4992366301128,599.7454461314957
597.2487579848184,732.8012219772504,724.7450132776589
597.3792115088339,733.1032073243879,849.7445804238224
593.8491431500584,857.456123193935,599.4469756967221
593.9795966740741,857.7581085410725,724.4465428428854
594.1100501980893,858.06009388821,849.4461099890486
476.18811519695515,101.0730270293962,98.33563342508637
475.78003085173776,99.3486666599269,223.32307298796172
475.3719465065204,97.6243062904576,348.31051255083685
475.5742429057667,226.05965307004072,100.0579782762095
475.1661585605493,224.33529270057142,225.04541783908462
474.7580742153319,222.61093233110213,350.03285740195975
474.96037061457827,351.0462791106852,101.78032312733262
474.5522862693609,349.3219187412159,226.76776269020775
474.14420192414343,347.5975583717466,351.75520225308287
601.1859416899678,101.68121474078366,98.75214240508285
600.7778573447505,99.95685437131435,223.7395819679582
600.369772999533,98.23249400184505,348.7270215308333
600.5720693987795,226.66784078142817,100.47448725620598
600.163985053562,224.9434804119589,225.4619268190811
599.7559007083445,223.21912004248958,350.4493663819562
599.9581971075909,351.6544668220726,102.1968321073291
599.5501127623736,349.9301064526033,227.18427167020423
599.1420284171561,348.205746083134,352.1717112330796
726.1837681829804,102.28940245217112,99.16865138507956
725.775683837763,100.56504208270181,224.15609094795468
725.3675994925457,98.84068171323251,349.1435305108298
725.569895891792,227.27602849281564,100.89099623620245
725.1618115465745,225.5516681233463,225.87843579907758
724.7537272013572,223.82730775387705,350.8658753619527
724.9560236006037,352.2626545334601,102.61334108732558
724.5479392553862,350.53829416399077,227.60078065020093
724.1398549101688,348.8139337945215,352.58822021307606
474.7568965193726,98.51237800141652,225.9912334667033
477.5255036639739,97.31927283246311,350.9548734366349
480.29411080857506,96.12616766350969,475.9185134065667
472.3591647963144,223.48316510453037,227.23752934346953
475.12777194091564,222.29005993557695,352.2011693134011
477.8963790855168,221.09695476662355,477.1648092833327
469.9614330732563,348.4539522076442,228.4838252202353
472.73004021785744,347.2608470386907,353.4474651901669
475.49864736245854,346.06774186973735,478.4111051600985
599.7032277862935,100.93701630104397,223.24615932328288
602.4718349308946,99.74391113209055,348.2097992932145
605.2404420754958,98.55080596313714,473.17343926314607
597.3054960632352,225.90780340415782,224.49245520004888
600.0741032078365,224.7146982352044,349.4560951699805
602.8427103524376,223.52159306625097,474.41973513991206
594.907764340177,350.8785905072716,225.73875107681488
597.6763714847781,349.6854853383182,350.70239104674624
600.4449786293793,348.49238016936476,475.66603101667806
724.6495590532144,103.3616546006714,220.50108517986223
727.4181661978155,102.168549431718,345.4647251497936
730.1867733424167,100.97544426276458,470.4283651197254
722.2518273301561,228.33244170378526,221.74738105662846
725.0204344747572,227.13933653483184,346.71102102656005
727.7890416193585,225.94623136587845,471.67466099649164
719.8540956070979,353.303228806899,222.99367693339423
722.6227027516991,352.11012363794566,347.95731690332605
725.3913098963001,350.91701846899224,472.92095687325764
474.19422521399287,99.85042209077245,348.0926406341746
470.96464259577147,103.10014592308222,473.0086487801518
467.73505997755,106.34986975539199,597.9246569261288
475.82759181002075,224.7985662442291,344.88430988906885
472.5980091917993,228.04829007653888,469.8003180350456
469.36842657357795,231.29801390884862,594.7163261810226
477.46095840604863,349.7467103976858,341.6759791439629
474.23137578782723,352.99643422999554,466.59198728993965
471.00179316960583,356.24615806230526,591.5079954359168
599.1418218682505,98.30104556431735,351.363347393303
595.9122392500292,101.5507693966271,476.2793555392801
592.6826566318077,104.80049322893687,601.195363685257
600.7751884642785,223.249189717774,348.1550166481968
597.545605846057,226.49891355008378,473.07102479417404
594.3160232278357,229.74863738239355,597.9870329401509
602.4085550603062,348.1973338712306,344.94668590309107
599.178972442085,351.4470577035404,469.86269404906807
595.9493898238634,354.6967815358502,594.7787021950452
724.0894185225081,96.75166903786224,354.6340541524314
720.8598359042868,100.001392870172,479.5500622984083
717.6302532860653,103.25111670248177,604.4660704443853
725.7227851185361,221.69981319131892,351.4257234073252
722.4932025003145,224.94953702362864,476.3417315533021
719.2636198820933,228.19926085593843,601.2577396992793
727.3561517145639,346.64795734477553,348.2173926622197
724.1265690963425,349.8976811770853,473.1334008081965
720.896986478121,353.1474050093951,598.0494089541735
474.03229441255047,101.04744434241495,473.30567978264116
477.2139361009023,100.4385510850213,598.2636983535518
480.39557778925416,99.82965782762767,723.2217169244624
473.21100439590964,226.0431586584049,473.9356681507795
476.39264608426146,225.43426540101123,598.8936867216901
479.5742877726133,224.8253721436176,723.8517052926009
472.38971437926887,351.03887297439485,474.5656565189179
475.5713560676207,350.4299797170012,599.5236750898283
478.7529977559725,349.82108645960756,724.4816936607391
598.9890975041609,101.88449370566896,470.1281478020046
602.1707391925129,101.27560044827531,595.0861663729152
605.3523808808645,100.66670719088168,720.0441849438259
598.1678074875201,226.8802080216589,470.75813617014296
601.349449175872,226.27131476426524,595.7161547410536
604.5310908642238,225.6624215068716,720.6741733119642
597.3465174708792,351.87592233764883,471.3881245382811
600.5281591592309,351.2670290802552,596.3461431091919
603.7098008475829,350.65813582286154,721.3041616801024
723.9459005957714,102.72154306892295,466.95061582136805
727.1275422841231,102.11264981152932,591.9086343922788
730.309183972475,101.50375655413569,716.8666529631893
723.1246105791306,227.7172573849129,467.5806041895064
726.3062522674825,227.10836412751925,592.5386227604171
729.4878939558341,226.4994708701256,717.4966413313275
722.3033205624897,352.71297170090287,468.21059255764476
725.4849622508416,352.1040784435092,593.1686111285552
728.6666039391934,351.4951851861156,718.1266296994659
474.30078188471543,100.44672517494021,600.7396290593254
476.2420711740144,98.1901540654238,725.704181164004
478.1833604633135,95.93358295590737,850.6687332686826
473.02715314691744,225.41950378791014,603.0161341860189
474.9684424362165,223.16293267839373,727.9806862906975
476.90973172551554,220.90636156887732,852.945238395376
471.7535244091194,350.39228240088005,605.2926393127123
473.69481369841844,348.13571129136363,730.2571914173909
475.6361029877175,345.87914018184716,855.2217435220693
599.2792170874875,101.75534757322868,598.8217547972348
601.2205063767866,99.49877646371225,723.7863069019135
603.1617956660855,97.2422053541958,848.7508590065919
598.0055883496896,226.7281261861986,601.0982599239283
599.9468776389886,224.47155507668217,726.0628120286069
601.8881669282877,222.21498396716575,851.0273641332855
596.7319596118916,351.7009047991685,603.3747650506217
598.6732489011905,349.44433368965207,728.3393171553003
600.6145381904897,347.1877625801356,853.3038692599788
724.2576522902596,103.06396997151712,596.903880535144
726.1989415795587,100.80739886200068,721.8684326398226
728.1402308688577,98.55082775248427,846.8329847445013
722.9840235524616,228.03674858448707,599.1803856618375
724.9253128417607,225.78017747497063,724.1449377665161
726.8666021310597,223.5236063654542,849.1094898711948
721.7103948146636,353.009527197457,601.4568907885308
723.6516841039627,350.75295608794056,726.4214428932095
725.5929733932617,348.4963849784241,851.3859949978882
476.1845932296302,224.2085797441881,98.7039046374125
473.5591334587342,226.48262437166665,223.65563804685235
470.93367368783817,228.75666899914518,348.60737145629173
475.5497533354472,349.1860285605781,96.41605288186088
472.9242935645512,351.4600731880566,221.36778629130026
470.2988337936551,353.73411781553517,346.3195197007399
474.91491344126405,474.16347737696805,94.12820112630925
472.289453670368,476.4375220044466,219.07993453574863
469.663993899472,478.71156663192517,344.03166794518825
601.1554055791552,224.89122780788105,101.31734151650016
598.5299458082591,227.16527243535955,226.26907492594
595.9044860373631,229.4393170628381,351.2208083353796
600.520565684972,349.86867662427096,99.02948976094831
597.895105914076,352.14272125174955,223.98122317038815
595.2696461431799,354.4167658792281,348.93295657982753
599.8857257907889,474.84612544066096,96.74163800539691
597.2602660198929,477.12017006813954,221.69337141483652
594.6348062489968,479.3942146956181,346.6451048242759
726.1262179286798,225.57387587157393,103.93077839558828
723.500758157784,227.8479204990525,228.88251180502743
720.875298386888,230.12196512653102,353.8342452144673
725.491378034497,350.5513246879639,101.6429266400362
722.865918263601,352.82536931544246,226.5946600494758
720.2404584927049,355.09941394292105,351.5463934589154
724.8565381403139,475.5287735043539,99.35507488448457
722.2310783694177,477.80281813183245,224.30680829392418
719.6056185985218,480.076862759311,349.25854170336356
473.3497079687643,225.44439628543407,225.068042048596
472.24668186145345,226.35413787894763,350.05986459567157
471.1436557541427,227.26387947246113,475.0516871427469
473.3187026252563,350.44107962781777,224.15799146070003
472.2156765179455,351.35082122133133,349.1498140077756
471.1126504106347,352.26056281484495,474.1416365548512
473.2876972817485,475.4377629702015,223.24794087280384
472.1846711744377,476.34750456371506,348.2397634198794
471.0816450671269,477.2572461572286,473.231585966955
598.3448373621741,225.48343007704347,226.17081323422235
597.2418112548634,226.39317167055702,351.1626357812979
596.1387851475525,227.30291326407053,476.1544583283735
598.3138320186663,350.4801134194272,225.26076264632638
597.2108059113554,351.3898550129407,350.2525851934022
596.1077798040446,352.2995966064543,475.2444077404775
598.2828266751584,475.4767967618109,224.35071205843042
597.1798005678476,476.38653835532443,349.34253460550576
596.0767744605369,477.29627994883805,474.33435715258133
723.339966755584,225.52246386865284,227.2735844198487
722.2369406482732,226.4322054621664,352.2654069669245
721.1339145409623,227.34194705567995,477.25722951399996
723.3089614120761,350.51914721103657,226.36353383195296
722.2059353047654,351.42888880455007,351.35535637902854
721.1029091974544,352.3386303980637,476.347178926104
723.2779560685683,475.5158305534203,225.45348324405677
722.1749299612574,476.42557214693386,350.4453057911321
721.0719038539465,477.3353137404474,475.4371283382079
475.40145429758695,225.0393076796171,351.41271475689473
474.1840070590488,227.39391130748731,476.3846062524508
472.96655982051055,229.74851493535752,601.3564977480066
476.51116032383464,350.0124051038163,349.06889890727734
475.2937130852965,352.3670087316865,474.0407904028334
474.07626584675813,354.7216123595567,599.0126818983894
477.62086635008234,474.9855025280156,346.72508305765996
476.4034191115441,477.34010615588574,471.696974553216
475.1859718730059,479.69470978375597,596.668866048772
600.3905993252921,223.9526789678537,352.65080331838226
599.1731520867538,226.30728259572388,477.6226948139382
597.9557048482158,228.66188622359408,602.594586309494
601.5003053515399,348.9257763920529,350.3069874687649
600.2828581130016,351.2803800199231,475.27887896432094
599.0654108744633,353.6349836477933,600.2507704598768
602.6100113777874,473.89887381625215,347.96317161914726
601.3925641392492,476.2534774441224,472.93506311470355
600.1751169007109,478.60808107199256,597.9069546102594
725.3797443529971,222.86605025609032,353.88889187986956
724.1622971144589,225.22065388396044,478.8607833754256
722.9448498759208,227.57525751183064,603.8326748709815
726.4894503792448,347.8391476802895,351.5450760302524
725.2720031407066,350.1937513081597,476.51696752580835
724.0545559021684,352.54835493602985,601.4888590213642
727.5991564054925,472.81224510448874,349.2012601806348
726.3817091669545,475.16684873235897,474.1731516761911
725.164261928416,477.5214523602291,599.1450431717468
473.25343647422886,223.9524729461056,476.80387957789003
469.49048075610875,225.0583769526581,601.7423329883263
465.72752503798864,226.16428095921066,726.6807863987625
469.9641442166807,348.90337663304064,475.5987968991071
466.2011884985606,350.0092806395932,600.5372503095433
462.43823278044056,351.1151846461457,725.4757037199794
466.6748519591327,473.85428031997566,474.393714220324
462.9118962410125,474.96018432652824,599.3321676307604
459.1489405228924,476.0660883330808,724.2706210411965
598.1534793913868,227.2764230279449,480.5362561861035
594.3905236732667,228.38232703449745,605.4747095965397
590.6275679551466,229.48823104104994,730.4131630069759
