223.14187600301156,474.19794942442275,225.83058472648258
223.1519169339067,474.40732336188336,350.8304089732951
348.03809225536776,223.942060204733,101.23955344129308
348.0481331862629,224.15143414219366,226.2393776881056
348.058174117158,224.3608080796543,351.2392019349181
348.0849590691049,348.9418760625394,101.03017575318722
348.095,349.15125,226.02999999999975
348.10504093089514,349.3606239374607,351.0298242468125
348.131825882842,473.9416919203457,100.82079806508114
348.1418668137371,474.1510658578063,225.82062231189366
348.15190774463224,474.360439795267,350.8204465587064
473.03808306609335,223.89517663811662,101.22959102670438
473.04812399698847,224.10455057557726,226.2294152735169
473.0581649278836,224.31392451303793,351.22923952032943
473.08494987983045,348.89499249592296,101.02021333859852
473.09499081072556,349.10436643338363,226.02003758541105
473.10503174162073,349.3137403708443,351.01986183222357
473.1318166935676,473.8948083537293,100.81083565049244
473.1418576244627,474.10418229118994,225.81065989730496
473.1518985553579,474.3135562286506,350.8104841441175
225.06873531068635,224.04821863707667,223.93826158824936
228.3857312084214,225.92474292812182,348.8801528609506
231.70272710615643,227.80126721916693,473.82204413365207
222.26106875541686,349.0036871922257,222.13607217601157
225.5780646531519,350.88021148327084,347.0779634487128
228.89506055088694,352.756735774316,472.0198547214143
219.4534022001474,473.9591557473748,220.33388276377377
222.77039809788243,475.8356800384199,345.275774036475
226.08739399561748,477.71220432946507,470.2176653091765
349.99317065753445,226.80675715380585,220.58029813953658
353.31016655526946,228.68328144485096,345.5221894122378
356.62716245300453,230.5598057358961,470.4640806849393
347.18550410226493,351.7622257089549,218.7781087272988
350.5025,353.63875,343.72
353.819495897735,355.5152742910451,468.66189127270127
344.37783754699547,476.71769426410395,216.975919315061
347.69483344473053,478.5942185551491,341.91781058776223
351.0118293424656,480.4707428461942,466.8597018604637
474.9176060043825,229.565295670535,217.22233469082357
478.23460190211756,231.44181996158014,342.16422596352504
481.55159779985263,233.31834425262525,467.1061172362263
472.109939449113,354.52076422568405,215.42014527858578
475.42693534684804,356.39728851672913,340.36203655128725
478.7439312445831,358.2738128077743,465.3039278239885
469.30227289384356,479.47623278083313,213.61795586634798
472.61926879157863,481.3527570718782,338.55984713904945
475.9362646893137,483.22928136292336,463.5017384117507
223.7807891679209,226.57753398587582,348.6958831628467
220.5169987160301,226.55936782128248,473.65326526521244
217.2532082641393,226.54120165668914,598.610647367578
224.39918722472308,351.57599959922413,348.7302073804426
221.13539677283228,351.5578334346308,473.68758948280833
217.87160632094148,351.53966727003746,598.644971585174
225.01758528152527,476.5744652125725,348.76453159803873
221.75379482963447,476.55629904797917,473.72191370040446
218.49000437774367,476.5381328833858,598.6792958027701
348.7366423950886,225.95845055124502,351.95954368003845
345.47285194319784,225.94028438665168,476.91692578240406
342.209061491307,225.92211822205834,601.8743078847697
349.35504045189083,350.95691616459334,351.99386789763435
346.09125,350.93874999999997,476.95124999999996
342.82745954810923,350.92058383540666,601.9086321023656
349.973438508693,475.9553817779417,352.02819211523047
346.7096480568022,475.9372156133483,476.9855742175961
343.4458576049114,475.919049448755,601.9429563199617
473.6924956222564,225.33936711661423,355.2232041972302
470.42870517036556,225.3212009520209,480.1805862995958
467.16491471847473,225.30303478742755,605.1379684019614
474.31089367905855,350.33783272996254,355.2575284148261
471.0471032271678,350.3196665653692,480.2149105171917
467.78331277527695,350.30150040077586,605.1722926195573
474.9292917358607,475.3362983433109,355.2918526324222
471.66550128396995,475.3181321787175,480.2492347347878
468.4017108320792,475.2999660141242,605.2066168371534
226.980626531825,224.40763777969096,476.2618685742109
228.47981263637752,226.73217731001364,601.2312606548155
229.97899874093005,229.0567168403363,726.2006527354201
225.80037693611314,349.38071022065964,473.9514193632963
227.29956304066565,351.7052497509823,598.9208114439009
228.79874914521818,354.029789281305,723.8902035245055
224.6201273404013,474.3537826616283,471.64097015238167
226.1193134449538,476.678322191951,596.6103622329863
227.61849954950634,479.0028617222737,721.5797543135909
351.96606349115933,225.55988802870866,474.7410571303101
353.46524959571184,227.88442755903134,599.7104492109146
354.9644357002644,230.208967089354,724.6798412915192
350.78581389544746,350.53296046967733,472.43060791939547
352.28499999999997,352.8575,597.4
353.78418610455253,355.1820395303227,722.3693920806046
349.60556429973565,475.506032910646,470.12015870848086
351.10475040428815,477.8305724409687,595.0895507890854
352.60393650884066,480.1551119712914,720.05894286969
476.95150045049365,226.71213827772635,473.22024568640904
478.4506865550462,229.03667780804903,598.1896377670137
479.9498726595987,231.36121733837172,723.1590298476183
475.7712508547818,351.68521071869503,470.90979647549443
477.27043695933435,354.0097502490177,595.879188556099
478.76962306388685,356.3342897793404,720.8485806367037
474.59100125906997,476.6582831596637,468.5993472645798
476.0901873636225,478.9828226899864,593.5687393451844
477.58937346817504,481.3073622203091,718.5381314257891
225.39572817807928,225.16743597052158,598.2891356707748
225.75630112015222,223.31691480868926,723.2749170964356
226.11687406222518,221.46639364685697,848.2606985220965
227.0091095856592,350.14339491235955,600.1348569394661
227.36968252773212,348.29287375052724,725.1206383651269
227.7302554698051,346.4423525886949,850.1064197907878
228.62249099323907,475.1193538541976,601.9805782081573
228.983063935312,473.26883269236527,726.9663596338181
229.34363687738497,471.41831153053295,851.952141059479
350.38479565034714,223.55956221999432,597.9047473056478
350.7453685924201,221.70904105816203,722.8905287313087
351.105941534493,219.8585198963297,847.8763101569695
351.998177057927,348.5355211618323,599.750468574339
352.35875,346.685,724.7362499999999
352.71932294207295,344.8344788381677,849.7220314256607
353.61155846550696,473.51148010367035,601.5961898430303
353.97213140757987,471.66095894183803,726.5819712686912
354.33270434965283,469.8104377800057,851.567752694352
475.37386312261503,221.95168846946706,597.5203589405207
475.73443606468794,220.10116730763477,722.5061403661816
476.0950090067609,218.25064614580245,847.4919217918424
476.9872445301949,346.92764741130503,599.366080209212
477.3478174722678,345.0771262494727,724.3518616348729
477.7083904143408,343.22660508764045,849.3376430605337
478.6006259377748,471.90360635314306,601.2118014779032
478.96119887984776,470.05308519131074,726.1975829035641
479.3217718219207,468.2025640294785,851.1833643292249
223.6773038975316,350.46669698654716,98.99397468104621
221.53892836286266,347.2495855186066,223.93427059823853
219.40055282819372,344.03247405066605,348.87456651543084
223.62167985070832,475.4252909026012,102.21060529212264
221.48330431603938,472.2081794346606,227.15090120931495
219.34492878137044,468.9910679667201,352.09119712650727
223.56605580388504,600.3838848186554,105.42723590319929
221.4276802692161,597.1667733507148,230.3675318203916
219.28930473454716,593.9496618827742,355.3078277375839
348.65899958149225,350.46726755188655,101.13307347173145
346.5206240468233,347.25015608394597,226.07336938892377
344.3822485121544,344.0330446160054,351.0136653061161
348.60337553466894,475.4258614679406,104.34970408280788
346.46500000000003,472.20875,229.2900000000002
344.32662446533107,468.9916385320594,354.2302959171925
348.5477514878457,600.3844553839947,107.56633469388453
346.4093759531767,597.1673439160542,232.50663061107684
344.2710004185078,593.9502324481136,357.44692652826916
473.6406952654529,350.4678381172259,103.27217226241669
471.50231973078394,347.2507266492853,228.212468179609
469.36394419611497,344.03361518134477,353.1527640968011
473.5850712186296,475.4264320332799,106.48880287349311
471.4466956839607,472.20932056533934,231.4290987906852
469.3083201492917,468.9922090973988,356.36939470787775
473.5294471718063,600.3850259493341,109.70543348456977
471.3910716371374,597.1679144813935,234.64572940176186
469.25269610246846,593.950803013453,359.5860253189544
226.37979615906218,348.95036231306,226.31941879853548
230.06677381940912,352.51670931419017,351.21412390967953
233.75375147975606,356.08305631532033,476.1088290208237
227.46840179077822,473.89377287871383,222.71954463392012
231.15537945112516,477.460119879844,347.61424974506417
234.8423571114721,481.02646688097417,472.5089548562082
228.55700742249422,598.8371834443677,219.11967046930476
232.24398508284116,602.403530445498,344.0143755804488
235.9309627431881,605.9698774466281,468.90908069159286
351.32066670793705,347.756492433216,222.66516905347112
355.007644368284,351.3228394343462,347.5598741646154
358.69462202863093,354.88918643547635,472.45457927575944
352.40927233965306,472.69990299886985,219.06529488885576
356.09625000000005,476.26625,343.96000000000004
359.78322766034694,479.8325970011302,468.8547051111441
353.49787797136906,597.6433135645237,215.4654207242404
357.184855631716,601.2096605656538,340.3601258353847
360.871833292063,604.7760075667841,465.2548309465287
476.2615372568119,346.56262255337197,219.01091930840676
479.94851491715883,350.1289695545022,343.90562441955103
483.63549257750583,353.69531655563236,468.8003295306951
477.3501428885279,471.5060331190258,215.4110451437914
481.0371205488749,475.072380120156,340.3057502549357
484.72409820922184,478.6387271212862,465.2004553660797
478.43874852024396,596.4494436846797,211.81117097917604
482.12572618059085,600.0157906858099,336.7058760903203
485.81270384093784,603.5821376869401,461.60058120146437
226.53732237124902,349.71899683786614,350.3686616659804
226.04922859638887,346.794839220377,475.3335009876673
225.56113482152873,343.8706816028878,600.2983403093541
224.4944906090697,474.6682860023544,353.28447642012907
224.00639683420954,471.7441283848653,478.24931574181596
223.5183030593494,468.8199707673761,603.2141550635027
222.45165884689035,599.6175751668427,356.2002911742777
221.9635650720302,596.6934175493535,481.1651304959646
221.47547129717006,593.7692599318644,606.1299698176514
351.51967553703946,351.74986845300083,350.90434592416455
351.0315817621793,348.82571083551164,475.86918524585144
350.54348798731917,345.9015532180225,600.8340245675382
349.47684377486013,476.6991576174891,353.8201606783132
348.98875,473.7749999999999,478.78499999999997
348.50065622513983,470.8508423825108,603.7498393216869
347.4340120126808,601.6484467819773,356.7359754324618
346.94591823782065,598.7242891644883,481.7008147541486
346.4578244629605,595.8001315469991,606.6656540758355
476.5020287028299,353.78074006813546,351.44003018234866
476.0139349279698,350.85658245064633,476.40486950403545
475.5258411531096,347.9324248331572,601.3697088257223
474.4591969406506,478.73002923262374,354.3558449364973
473.9711031657904,475.8058716151346,479.3206842581841
473.4830093909303,472.8817139976455,604.285523579871
472.4163651784712,603.6793183971121,357.27165969064595
471.9282714036111,600.7551607796229,482.23649901233273
471.4401776287509,597.8310031621337,607.2013383340196
225.4985797979269,349.4561181521587,475.5172039181284
224.0793668963272,347.8859536716222,600.4992843066545
222.6601539947275,346.3157891910857,725.4813646951806
224.26213554367058,474.44031555391064,477.0733547610831
222.84292264207087,472.87015107337413,602.0554351496093
221.42370974047117,471.2999865928376,727.0375155381353
223.02569128941425,599.4245129556625,478.62950560403794
221.60647838781455,597.854348475126,603.6115859925641
220.18726548621484,596.2841839945895,728.5936663810901
350.484407155856,350.6747170787846,476.9517687685192
349.0651942542563,349.1045525982481,601.9338491570453
347.6459813526566,347.5343881177116,726.9159295455713
349.24796290159964,475.65891448053657,478.5079196114739
347.82874999999996,474.08875000000006,603.49
346.4095370984003,472.51858551946356,728.4720803885261
348.01151864734334,600.6431118822884,480.0640704544287
346.5923057457436,599.0729474017519,605.0461508429548
345.1730928441439,597.5027829212154,730.028231231481
475.47023451378504,351.8933160054105,478.38633361890993
474.05102161218537,350.323151524874,603.3684140074361
472.6318087105857,348.75298704433754,728.3504943959622
474.23379025952875,476.87751340716244,479.94248446186464
472.814577357929,475.30734892662593,604.9245648503908
471.39536445632933,473.7371844460895,729.9066452389168
472.99734600527245,601.8617108089144,481.49863530481946
471.5781331036727,600.2915463283779,606.4807156933456
470.158920202073,598.7213818478414,731.4627960818716
224.4990015058296,348.1201709234721,598.0272581116579
221.59409479150784,347.02510001049677,722.988701511919
218.68918807718612,345.93002909752147,847.95014491218
224.31879513743908,473.11527826344445,599.1184348771661
221.41388842311733,472.02020735046915,724.0798782774272
218.5089817087956,470.92513643749385,849.0413216776882
224.13858876904857,598.1103856034167,600.2096116426743
221.2336820547268,597.0153146904414,725.1710550429353
218.3287753404051,595.9202437774661,850.1324984431964
349.46511308271226,348.274963573003,600.9336298342308
346.5602063683905,347.17989266002763,725.8950732344919
343.65529965406876,346.08482174705233,850.8565166347529
349.2849067143217,473.27007091297537,602.024806599739
346.38,472.175,726.98625
343.4750932856782,471.0799290870247,851.9476934002611
349.1047003459312,598.2651782529476,603.1159833652472
346.19979363160945,597.1701073399723,728.0774267655082
343.2948869172877,596.075036426997,853.0388701657693
474.4312246595949,348.42975622253385,603.8400015568037
471.52631794527315,347.33468530955855,728.8014449570647
468.62141123095137,346.23961439658325,853.7628883573258
474.25101829120433,473.42486356250623,604.9311783223119
471.3461115768826,472.32979264953093,729.8926217225729
468.4412048625609,471.2347217365556,854.854065122834
474.07081192281385,598.4199709024786,606.0223550878201
471.16590520849206,597.3248999895031,730.9837984880811
468.2609984941704,596.2298290765278,855.9452418883421
224.5775061646021,475.2283143426031,100.22724913816774
221.28512344437593,473.288096661249,225.1688185671312
217.99274072414974,471.347878979895,350.1103879960949
221.66226043600793,600.1804191046432,102.09080967597629
218.36987771578174,598.2402014232891,227.03237910493976
215.07749499555555,596.2999837419351,351.97394853390347
218.74701470741374,725.1325238666832,103.95437021378461
215.45463198718755,723.1923061853291,228.8959396427481
212.16224926696137,721.2520885039751,353.8375090717118
349.5001284488204,478.093112919314,103.56362003322806
346.2077457285942,476.15289523795997,228.50518946219154
342.91536300836805,474.2126775566059,353.44675889115524
346.58488272022623,603.0452176813541,105.42718057103662
343.2925,601.105,230.3687500000001
340.00011727977386,599.1647823186461,355.3103194289638
343.66963699163205,727.9973224433941,107.29074110884494
340.37725427140583,726.05710476204,232.23231053780842
337.0848715511797,724.1168870806861,357.1738799667721
474.4227507330387,480.9579114960249,106.89999092828839
471.1303680128125,479.01769381467085,231.8415603572521
467.83798529258627,477.07747613331685,356.78312978621557
471.5075050044445,605.9100162580651,108.76355146609694
468.2151222842183,603.969798576711,233.70512089506065
464.9227395639921,602.029580895357,358.6466903240241
468.5922592758503,730.8621210201051,110.62711200390527
465.2998765556241,728.921903338751,235.56868143286874
462.0074938353979,726.981685657397,360.51025086183245
225.05897567593817,473.0665475719602,223.2393703370467
227.76488696558062,471.8093680097256,348.203755437926
230.4707982552231,470.55218844749095,473.16814053880535
225.3888152452206,598.0598589319983,224.48969873835426
228.09472653486307,596.8026793697637,349.4540838392336
230.80063782450551,595.545499807529,474.41846894011314
225.718654814503,723.0531702920364,225.74002713966206
228.42456610414547,721.7959907298018,350.7044122405414
231.1304773937879,720.5388111675671,475.66879734142094
350.0292491410752,472.76386820219653,220.53028649781277
352.73516043071766,471.5066886399619,345.4946715986921
355.4410717203601,470.2495090777273,470.45905669957165
350.3590887103576,597.7571795622347,221.78061489912034
353.06500000000005,596.5,346.74499999999966
355.7709112896425,595.2428204377654,471.709385100879
350.68892827964,722.7504909222728,223.03094330042813
353.39483956928245,721.4933113600381,347.99532840130746
356.1007508589249,720.2361317978035,472.9597135021868
474.99952260621217,472.46118883243287,217.82120265857884
477.70543389585464,471.20400927019824,342.78558775945817
480.4113451854971,469.9468297079637,467.7499728603375
475.32936217549457,597.454500192471,219.0715310598864
478.03527346513704,596.1973206302364,344.03591616076574
480.7411847547795,594.9401410680017,469.0003012616453
475.65920174477696,722.447811552509,220.3218594611942
478.36511303441944,721.1906319902745,345.28624456207353
481.0710243240619,719.9334524280398,470.2506296629531
223.97418974562802,476.10061181995854,350.67898052941973
225.03759785301946,477.73592273343974,475.6637592883285
226.10100596041093,479.3712336469209,600.6485380472374
220.44592174703206,601.0405023670409,349.07427650275645
221.5093298544235,602.675813280522,474.0590552616652
222.57273796181497,604.3111241940032,599.0438340205741
216.9176537484361,725.9803929141231,347.4695724760934
217.98106185582753,727.6157038276042,472.45435123500215
219.044469963219,729.2510147410854,597.439129993911
348.91985989120457,479.61479853943644,349.56992526775457
349.98326799859603,481.2501094529176,474.55470402666333
351.04667610598744,482.8854203663988,599.5394827855721
345.3915918926086,604.5546890865188,347.9652212410913
346.45500000000004,606.1899999999999,472.95000000000005
347.51840810739145,607.8253109134811,597.9347787589088
341.86332389401264,729.494579633601,346.3605172144282
342.92673200140405,731.1298905470821,471.345295973337
343.9901401087955,732.7652014605633,596.3300747322457
473.8655300367811,483.1289852589143,348.4608700060892
474.92893814417255,484.7642961723955,473.44564876499794
475.99234625156396,486.3996070858767,598.4304275239068
470.33726203818514,608.0688758059966,346.8561659794259
471.40067014557656,609.7041867194779,471.84094473833466
472.464078252968,611.339497632959,596.8257234972435
466.80899403958915,733.0087663530788,345.25146195276284
467.87240214698056,734.6440772665601,470.2362407116716
468.9358102543721,736.2793881800412,595.2210194705805
223.9420915280062,474.9798798816788,473.8669547850852
222.82135155881846,474.01986550588583,598.8582437388349
221.70061158963074,473.0598511300928,723.8495326925845
221.99591622309651,599.9611749608115,474.80944193371784
220.8751762539088,599.0011605850185,599.8007308874675
219.75443628472107,598.0411462092255,724.7920198412171
220.04974091818684,724.942470039944,475.75192908235044
218.92900094899912,723.9824556641511,600.7432180361001
217.8082609798114,723.0224412883581,725.7345069898497
348.9219152740974,476.9174692966604,475.0024738976176
347.8011753049097,475.9574549208674,599.9937628513674
346.68043533572194,474.99744054507437,724.985051805117
346.9757399691877,601.8987643757931,475.9449610462502
345.855,600.93875,600.93625
344.73426003081227,599.978735624207,725.9275389537496
345.02956466427804,726.8800594549257,476.88744819488284
343.90882469509035,725.9200450791326,601.8787371486326
342.7880847259026,724.9600307033396,726.8700261023822
473.90173902018864,478.85505871164196,476.1379930101501
472.7809990510009,477.895044335849,601.1292819638998
471.66025908181314,476.93502996005594,726.1205709176494
471.9555637152789,603.8363537907746,477.08048015878273
470.8348237460912,602.8763394149817,602.0717691125324
469.7140837769035,601.9163250391887,727.063058066282
470.0093884103693,728.8176488699072,478.02296730741534
468.88864844118154,727.8576344941142,603.014256261165
467.7679084719938,726.8976201183212,728.0055452149146
223.33442023091786,476.18416491580876,601.4643719864425
220.71652550841083,472.8314603176482,726.3919750175554
218.09863078590377,469.4787557194876,851.3195780486684
223.09803478183326,601.1390838897639,604.8128561407647
220.48014005932623,597.7863792916033,729.7404591718775
217.86224533681917,594.4336746934428,854.6680622029905
222.86164933274864,726.0940028637192,608.1613402950868
220.2437546102416,722.7412982655586,733.0889433261997
217.62585988773455,719.388593667398,858.0165463573127
348.30678017159164,476.35028562420536,604.0876628145649
345.6888854490846,472.99758102604477,729.0152658456778
343.0709907265776,469.6448764278842,853.9428688767907
348.07039472250705,601.3052045981606,607.436146968887
345.4525,597.9524999999999,732.36375
342.834605277493,594.5997954018393,857.2913530311129
347.83400927342245,726.2601235721158,610.7846311232091
345.2161145509154,722.9074189739551,735.7122341543221
342.59821982840833,719.5547143757946,860.639837185435
473.2791401122654,476.51640633260195,606.7109536426873
470.6612453897584,473.16370173444136,731.6385566738002
468.04335066725133,469.8109971362808,856.5661597049132
473.04275466318086,601.4713253065571,610.0594377970094
470.4248599406738,598.1186207083965,734.9870408281223
467.80696521816674,594.7659161102359,859.9146438592353
472.8063692140962,726.4262442805124,613.4079219513316
470.1884744915892,723.0735396823518,738.3355249824444
467.5705797690821,719.7208350841912,863.2631280135574
223.10390802601057,601.1125703787186,98.6478450548152
225.00141369410792,603.7060166753656,223.60653226201157
226.8989193622053,606.2994629720127,348.56521946920793
221.81603270476924,726.0794283664451,96.07378564751139
223.7135383728666,728.6728746630921,221.03247285470775
225.61104404096398,731.2663209597392,345.9911600619041
220.5281573835279,851.0462863541717,93.49972624020734
222.42566305162526,853.6397326508187,218.4584134474037
224.32316871972264,856.2331789474658,343.41710065460006
348.0828696531439,602.3609457156265,96.72412220010756
349.9803753212413,604.9543920122735,221.68280940730392
351.8778809893387,607.5478383089206,346.6414966145005
346.7949943319026,727.327803703353,94.15006279280374
348.6925,729.92125,219.10875000000033
350.5900056680973,732.5146962966471,344.0674372071967
345.5071190106613,852.2946616910796,91.57600338549969
347.40462467875864,854.8881079877266,216.53469059269628
349.302130346856,857.4815542843737,341.49337779989264
473.0618312802773,603.6093210525344,94.80039934540014
474.9593369483747,606.2027673491814,219.7590865525965
476.856842616472,608.7962136458285,344.71777375979286
471.773955959036,728.5761790402609,92.22633993809632
473.67146162713334,731.1696253369079,217.18502714529268
475.5689672952307,733.763071633555,342.14371435248904
470.48608063779466,853.5430370279875,89.65228053079227
472.383586305892,856.1364833246345,214.61096773798863
474.2810919739894,858.7299296212816,339.569654945185
225.6444148179579,598.7960743935703,225.2601755193141
225.06089649947808,598.9045934722071,350.2587664312982
224.47737818099822,599.0131125508439,475.25735734328237
227.68529231630285,723.7793733669829,225.16119693920973
227.10177399782302,723.8878924456197,350.15978785119387
226.51825567934316,723.9964115242565,475.158378763178
229.72616981464776,848.7626723403954,225.06221835910515
229.14265149616793,848.8711914190322,350.0608092710893
228.55913317768807,848.979710497669,475.05940018307365
350.62639082013493,596.7556819479506,225.8453876681201
350.0428725016551,596.8642010265874,350.84397858010425
349.45935418317526,596.9727201052242,475.8425694920886
352.66726831847984,721.7389809213632,225.74640908801575
352.08375,721.8475,350.7449999999999
351.5002316815202,721.9560190786368,475.74359091198426
354.70814581682475,846.7222798947757,225.64743050791117
354.1246274983449,846.8307989734125,350.64602141989553
353.5411091798651,846.9393180520493,475.64461233187967
475.60836682231195,594.7152895023308,226.43059981692636
475.0248485038321,594.8238085809677,351.4291907289105
474.4413301853523,594.9323276596044,476.42778164089464
477.64924432065686,719.6985884757435,226.331621236822
477.06572600217703,719.8071075543803,351.33021214880614
476.4822076836972,719.915626633017,476.3288030607903
479.6901218190018,844.681887449156,226.23264265671742
479.10660350052194,844.7904065277928,351.23123356870155
478.5230851820421,844.8989256064295,476.2298244806857
226.85000189452046,600.6808214980862,350.6872601248449
229.028274906391,599.8818458842596,475.66572532847204
231.20654791826155,599.0828702704332,600.6441905320994
226.81196371098272,725.6782572208026,351.48701999002697
228.99023672285327,724.8792816069761,476.4654851936542
231.1685097347238,724.0803059931496,601.4439503972815
226.773925527445,850.675692943519,352.28677985520903
228.95219853931553,849.8767173296925,477.2652450588363
231.13047155118608,849.0777417158661,602.2437102624635
351.8310151716673,600.7327898911101,348.5092749311907
354.0092881835378,599.9338142772835,473.48774013481784
356.1875611954083,599.134838663457,598.4662053384452
351.7929769881295,725.7302256138265,349.30903479637277
353.97125000000005,724.93125,474.2874999999999
356.1495230118706,724.1322743861734,599.2659652036273
351.7549388045918,850.727661336543,350.10879466155484
353.93321181646235,849.9286857227164,475.087259865182
356.1114848283329,849.1297101088899,600.0657250688093
476.8120284488141,600.7847582841339,346.3312897375365
478.9903014606846,599.9857826703073,471.30975494116365
481.1685744725552,599.1868070564809,596.288220144791
476.7739902652763,725.7821940068503,347.1310496027186
478.95226327714687,724.9832183930238,472.1095148063457
481.1305362890174,724.1842427791973,597.0879800099731
476.73595208173856,850.7796297295668,347.93080946790064
478.91422509360916,849.9806541157402,472.9092746715278
481.09249810547965,849.1816785019138,597.8877398751551
225.6965290741898,598.6636793027385,476.9081981072104
226.9940137084372,599.3013458174221,601.8998374877704
228.29149834268458,599.9390123321058,726.8914768683303
224.69823604686272,723.6581187119552,476.2808801597216
225.9957206811101,724.2957852266388,601.2725195402816
227.29320531535748,724.9334517413225,726.2641589208415
223.69994301953565,848.652558121172,475.6535622122328
224.99742765378303,849.2902246358556,600.6452015927928
226.29491228803042,849.9278911505393,725.6368409733527
350.6858083930797,599.6553940760996,475.6056785669289
351.98329302732714,600.2930605907833,600.5973179474888
353.28077766157446,600.9307271054669,725.5889573280488
349.68751536575263,724.6498334853163,474.9783606194401
350.985,725.2875,599.97
352.2824846342474,725.9251665146836,724.96163938056
348.68922233842557,849.6442728945331,474.3510426719513
349.98670697267295,850.2819394092168,599.3426820525112
351.28419160692033,850.9196059239003,724.3343214330712
475.67508771196964,600.6471088494608,474.30315902664734
476.972572346217,601.2847753641444,599.2947984072073
478.2700569804644,601.9224418788281,724.2864377877672
474.6767946846426,725.6415482586775,473.67584107915854
475.9742793188899,726.2792147733611,598.6674804597185
477.27176395313734,726.9168812880448,723.6591198402784
473.67850165731545,850.6359876678943,473.04852313166975
474.9759862915629,851.2736541825778,598.0401625122297
476.2734709258102,851.9113206972615,723.0318018927896
225.69939201244165,599.1572786280307,601.340909692417
223.1499848598778,602.3590283028168,726.2738890140935
220.600577707314,605.560777977603,851.2068683357701
227.5440219760292,724.103601495279,598.1764599376007
224.99461482346535,727.3053511700651,723.1094392592772
222.44520767090154,730.5071008448514,848.0424185809538
229.38865193961678,849.0499243625275,595.0120101827846
226.83924478705293,852.2516740373136,719.9449895044611
224.28983763448912,855.4534237120998,844.8779688261377
350.65977718897625,597.3781774579653,603.9364704331396
348.1103700364124,600.5799271327514,728.8694497548162
345.56096288384856,603.7816768075377,853.8024290764927
352.5044071525638,722.3245003252136,600.7720206783233
349.955,725.5262499999998,725.7049999999999
347.40559284743614,728.727999674786,850.6379793216764
354.3490371161514,847.2708231924621,597.6075709235072
351.79962996358756,850.4725728672482,722.5405502451838
349.2502228110237,853.6743225420345,847.4735295668603
475.62016236551085,595.5990762879,606.5320311738623
473.070755212947,598.8008259626861,731.4650104955388
470.52134806038316,602.0025756374723,856.3979898172154
477.4647923290984,720.5453991551483,603.367581419046
474.9153851765345,723.7471488299344,728.3005607407225
472.36597802397074,726.9488985047207,853.2335400623991
479.309422292686,845.4917220223967,600.2031316642299
476.76001514012216,848.6934716971829,725.1361109859064
474.2106079875583,851.8952213719691,850.069090307583
349.6890663982727,101.56242388183715,100.37326436907597
351.6495123537052,99.75714782678784,225.3448516600315
353.6099583091376,97.95187177173852,350.3164389509868
349.9001065572616,226.54925354412518,102.17544999255983
351.8605525126941,224.74397748907586,227.14703728351537
353.8209984681265,222.93870143402657,352.1186245744707
350.1111467162506,351.5360832064132,103.97763561604393
352.07159267168305,349.7308071513639,228.94922290699947
354.03203862711547,347.92553109631456,353.9208101979548
474.6735138855786,101.37969639276128,98.40997708556051
476.63395984101106,99.57442033771196,223.38156437651605
478.59440579644354,97.76914428266265,348.35315166747137
474.8845540445675,226.3665260550493,100.21216270904438
476.84499999999997,224.56125,225.18374999999992
478.80544595543245,222.75597394495068,350.15533729095523
475.09559420355646,351.3533557173373,102.01434833252847
477.05604015898894,349.548079662288,226.985935623484
479.01648611442135,347.74280360723867,351.9575229144393
599.6579613728845,101.19696890368539,96.44668980204506
601.618407328317,99.39169284863608,221.4182770930006
603.5788532837494,97.58641679358676,346.3898643839559
599.8690015318734,226.18379856597343,98.24887542552892
601.8294474873059,224.3785225109241,223.22046271648446
603.7898934427383,222.5732464558748,348.1920500074398
600.0800416908623,351.1706282282614,100.05106104901301
602.0404876462949,349.3653521732121,225.02264833996855
604.0009336017273,347.56007611816284,349.99423563092387
351.9873545380365,99.62832864356969,225.6107368380881
350.8653326529596,102.25349576704737,350.5781308433375
349.74331076788263,104.87866289052505,475.54552484858664
348.4350455457341,224.54960894197046,222.95464394972964
347.31302366065717,227.17477606544816,347.92203795497903
346.1910017755802,229.79994318892582,472.8894319602282
344.8827365534317,349.4708892403712,220.29855106137143
343.76071466835475,352.0960563638489,345.2659450666208
342.6386927832778,354.7212234873266,470.23333907187
476.9318308773794,103.20355257812153,226.65744888310905
475.80980899230246,105.82871970159921,351.6248428883582
474.6877871072255,108.45388682507689,476.5922368936076
473.379521885077,228.1248328765223,224.0013559947506
472.25750000000005,230.75,348.9687499999998
471.1354781149231,233.37516712347767,473.93614400524916
469.8272128927746,353.04611317492305,221.3452631063924
468.70519100769764,355.67128029840075,346.31265711164156
467.5831691226207,358.29644742187844,471.28005111689095
601.8763072167222,106.77877651267337,227.7041609281298
600.7542853316453,109.40394363615106,352.6715549333792
599.6322634465683,112.02911075962874,477.63894893862846
598.3239982244198,231.70005681107415,225.04806803977135
597.2019763393429,234.32522393455181,350.01546204502074
596.0799544542659,236.9503910580295,474.9828560502699
594.7716892321174,356.6213371094749,222.39197515141313
593.6496673470405,359.2465042329526,347.3593691566625
592.5276454619635,361.8716713564303,472.3267631619117
348.79059517835094,98.17935753968897,351.2923015216388
346.5394954755488,99.52944549577761,476.26473773314456
344.28839577274664,100.87953345186625,601.2371739446503
346.4397329014126,223.14949255099273,349.8998928850017
344.18863319861043,224.49958050708136,474.8723290965074
341.9375334958083,225.84966846317002,599.8447653080132
