347.61489627541226,478.3975594876606,103.98549035518113
346.6403394855001,477.2322908513381,228.97625956662478
345.66578269558795,476.06702221501564,353.9670287780689
476.66821241129287,230.46906548181616,102.68032587268408
475.6936556213808,229.3037968454937,227.67109508412796
474.7190988314687,228.1385282091712,352.66186429557206
474.63135642488,355.44718515807875,103.82959515200719
473.65679963496785,354.2819165217563,228.82036436345106
472.6822428450557,353.1166478854338,353.81113357489517
472.594500438467,480.4253048343413,104.97886443133007
471.61994364855485,479.2600361980189,229.96963364277394
470.6453868586427,478.0947675616965,354.96040285421805
226.05961186186934,225.98189087282478,226.2151389977887
227.45251955108327,225.78489954018613,351.20722275745834
228.84542724029723,225.5879082075474,476.1993065171273
227.94649099848306,350.96752495677475,226.39109284621918
229.339398687697,350.7705336241361,351.3831766058888
230.732306376911,350.5735422914974,476.3752603655578
229.8333701350968,475.9531590407247,226.56704669465012
231.22627782431078,475.756167708086,351.55913045431953
232.6191855135247,475.5591763754474,476.5512142139887
351.03760790634567,224.09709193186822,224.81941780104898
352.43051559555965,223.90010059922955,349.8115015607184
353.8234232847736,223.70310926659084,474.8035853203876
352.9244870429594,349.0827260158182,224.99537164947947
354.31739473217334,348.8857346831795,349.9874554091489
355.71030242138727,348.6887433505408,474.9795391688183
354.81136617957316,474.06836009976814,225.17132549791063
356.20427386878714,473.8713687671295,350.1634092575796
357.59718155800107,473.6743774344908,475.155493017249
476.01560395082197,222.21229299091166,223.42369660430904
477.40851164003595,222.01530165827296,348.4157803639787
478.8014193292499,221.8183103256343,473.4078641236481
477.9024830874357,347.19792707486164,223.59965045273975
479.29539077664964,347.00093574222296,348.59173421240916
480.6882984658636,346.8039444095843,473.5838179720786
479.78936222404946,472.1835611588116,223.7756043011707
481.1822699132634,471.9865698261729,348.7676880608401
482.5751776024773,471.78957849353424,473.7597718205093
226.55079603852533,226.07061868074894,348.513217438775
226.9269424487399,224.7954985222521,473.5061475686807
227.3030888589545,223.52037836375527,598.4990776985862
224.30728755118173,351.0439117809578,349.79488875252946
224.6834339613963,349.768791622461,474.7878188824352
225.0595803716109,348.4936714639641,599.7807490123408
222.06377906383815,476.01720488116666,351.0765600662837
222.43992547405273,474.7420847226698,476.06949019618946
222.81607188426733,473.466964564173,601.0624203260952
351.53009505858427,228.317857046094,348.1600373373801
351.90624146879884,227.0427368875972,473.15296746728563
352.2823878790134,225.76761672910033,598.1458975971914
349.28658657124066,353.29115014630287,349.4417086511346
349.66273298145524,352.016029987806,474.43463878104035
350.0388793916698,350.7409098293092,599.4275689109458
347.04307808389706,478.2644432465117,350.72337996488886
347.4192244941117,476.9893230880149,475.7163100947946
347.79537090432626,475.7142029295181,600.7092402247004
476.5093940786432,230.56509541143907,347.80685723598526
476.8855404888577,229.2899752529422,472.7997873658908
477.26168689907234,228.0148550944454,597.7927174957964
474.2658855912996,355.5383885116479,349.08852854973975
474.64203200151417,354.2632683531511,474.0814586796455
475.01817841172874,352.9881481946543,599.0743888095508
472.02237710395605,480.5116816118568,350.370199863494
472.3985235141705,479.23656145335997,475.36312999339975
472.7746699243851,477.9614412948631,600.3560601233054
223.4539647238368,224.55505104400643,476.7712213359946
222.04907897604795,228.07643090018914,601.7137128268567
220.64419322825907,231.59781075637187,726.6562043177188
226.20613210596562,349.4760127852659,473.28139435754156
224.8012463581768,352.9973926414486,598.2238858484035
223.39636061038792,356.51877249763135,723.1663773392656
228.95829948809447,474.39697452652536,469.7915673790885
227.55341374030561,477.91835438270806,594.7340588699507
226.14852799251673,481.4397342388908,719.6765503608126
348.4157663703256,221.84337231169616,478.2527501802399
347.0108806225368,225.3647521678789,603.1952416711018
345.60599487474786,228.8861320240616,728.137733161964
351.1679337524545,346.76433405295563,474.76292320178663
349.76304800466556,350.28571390913834,599.7054146926488
348.3581622568767,353.8070937653211,724.6479061835109
353.9201011345833,471.6852957942151,471.2730962233336
352.5152153867944,475.2066756503978,596.2155877141959
351.1103296390055,478.7280555065806,721.1580792050579
473.3775680168145,219.1316935793859,479.734279024485
471.97268226902554,222.65307343556864,604.6767705153471
470.5677965212367,226.17445329175138,729.6192620062093
476.1297353989433,344.05265532064533,476.2444520460318
474.7248496511544,347.5740351768281,601.1869435368939
473.31996390336553,351.0954150330108,726.129435027756
478.88190278107214,468.9736170619048,472.7546250675789
477.4770170332832,472.49499691808757,597.6971165584409
476.0721312854944,476.01637677427027,722.639608049303
223.91429530818692,223.12506214619773,600.111838960949
227.2972798571805,220.69693340120477,725.0424581315069
230.6802644061741,218.26880465621178,849.9730773020649
224.90270586511704,348.09806939061974,602.5140264758168
228.28569041411063,345.66994064562675,727.4446456463749
231.66867496310422,343.2418119006338,852.3752648169327
225.89111642204716,473.0710766350418,604.9162139906847
229.27410097104075,470.6429478900488,729.8468331612427
232.65708552003431,468.21481914505586,854.777452331801
348.8645992698509,222.20221270919444,596.7103850358745
352.2475838188445,219.77408396420145,721.6410042064327
355.63056836783807,217.3459552192085,846.5716233769907
349.853009826781,347.1752199536164,599.1125725507426
353.23599437577457,344.7470912086235,724.0431917213007
356.6189789247682,342.3189624636305,848.9738108918586
350.84142038371107,472.14822719803846,601.5147600656105
354.22440493270466,469.7200984530455,726.4453792361685
357.6073894816983,467.29196970805253,851.3759984067265
473.81490323151485,221.27936327219115,593.3089311108004
477.1978877805084,218.85123452719816,718.2395502813583
480.580872329502,216.4231057822052,843.1701694519165
474.80331378844494,346.25237051661315,595.7111186256682
478.18629833743853,343.82424177162017,720.6417377962264
481.5692828864321,341.3961130266272,845.5723569667844
475.79172434537503,471.22537776103513,598.1133061405363
479.1747088943687,468.7972490160422,723.0439253110943
482.55769344336227,466.36912027104927,847.9745444816523
225.30365870109756,350.59899552094856,98.2159754478796
229.0079539967131,348.6350410683715,223.14563997665005
232.71224929232864,346.6710866157945,348.07530450542026
227.232587312059,475.5695562530769,100.12337805646416
230.9368826076746,473.60560180049987,225.05304258523438
234.64117790329013,471.64164734792286,349.9827071140046
229.16151592302052,600.5401169852051,102.0307806650485
232.86581121863608,598.5761625326281,226.96044519381894
236.57010651425162,596.6122080800511,351.89010972258893
350.2338689417623,348.72767694688827,94.48224594272256
353.93816423737786,346.76372249431114,219.41191047149277
357.64245953299337,344.7997680417342,344.341575000263
352.16279755272376,473.6982376790166,96.38964855130689
355.8670928483394,471.7342832264395,221.31931308007734
359.5713881439549,469.77032877386245,346.2489776088473
354.09172616368534,598.6687984111448,98.29705115989123
357.79602145930085,596.704843958568,223.22671568866167
361.50031675491635,594.7408895059907,348.1563802174319
475.1640791824271,346.8563583728279,90.74851643756529
478.86837447804265,344.89240392025084,215.67818096633528
482.57266977365816,342.92844946767383,340.6078454951057
477.0930077933886,471.8269191049563,92.65591904614962
480.7973030890041,469.8629646523792,217.58558357491984
484.5015983846196,467.89901019980215,342.5152481036903
479.0219364043501,596.7974798370847,94.56332165473395
482.7262316999656,594.8335253845074,219.4929861835044
486.4305269955812,592.8695709319304,344.4226507122746
226.95040556104198,348.7417513025599,224.15792675482885
226.1157994793689,346.223643259008,349.12977384276064
225.28119339769577,343.705535215456,474.10162093069266
226.24807591228145,473.71450582500444,226.67136267748606
225.41346983060836,471.19639778145245,351.6432097654181
224.57886374893525,468.6782897379005,476.61505685334976
225.54574626352095,598.6872603474491,229.18479860014304
224.7111401818478,596.1691523038971,354.15664568807506
223.87653410017472,593.6510442603451,479.12849277600674
351.94564613344505,349.42714093906613,225.00649925807375
351.11104005177185,346.9090328955142,349.978346346006
350.27643397009876,344.3909248519622,474.9501934339378
351.2433164846845,474.39989546151065,227.51993518073095
350.40871040301147,471.88178741795866,352.4917822686632
349.57410432133827,469.3636793744067,477.4636293565951
350.540986835924,599.3726499839553,230.03337110338794
349.70638075425086,596.8545419404032,355.0052181913202
348.87177467257777,594.3364338968512,479.9770652792521
476.9408867058481,350.1125305755724,225.85507176131932
476.106280624175,347.59442253202036,350.8269188492509
475.2716745425018,345.07631448846837,475.7987659371829
476.2385570570875,475.0852850980168,228.36850768397653
475.4039509754145,472.5671770544649,353.3403547719081
474.56934489374135,470.0490690109129,478.3122018598401
475.536227408327,600.0580396204615,230.8819436066335
474.7016213266539,597.5399315769095,355.8537906945651
473.86701524498085,595.0218235333575,480.8256377824971
224.32306138434677,350.8094676091806,349.56770232798226
225.67032221387774,350.9498219287575,474.5603628682004
227.01758304340868,351.0901762483342,599.5530234084185
226.92097144851974,475.7823547762594,349.3993680680262
228.26823227805073,475.9227090958362,474.3920286082441
229.61549310758167,476.063063415413,599.3846891484623
229.51888151269267,600.7552419433381,349.2310338080699
230.8661423422236,600.895596262915,474.2236943482883
232.2134031717546,601.0359505824919,599.2163548885063
349.28879969511615,348.2098957618215,348.22365074610843
350.6360605246471,348.3502500813983,473.2163112863266
351.98332135417803,348.4906044009751,598.2089718265446
351.8867097592891,473.1827829289003,348.05531648615215
353.23397058882006,473.323137248477,473.0479770263703
354.58123141835097,473.4634915680539,598.0406375665887
354.4846198234621,598.1556700959791,347.8869822261963
355.831880652993,598.2960244155558,472.87964276641446
357.17914148252396,598.4363787351326,597.8723033066325
474.25453800588554,345.61032391446236,346.87959916423483
475.60179883541645,345.7506782340391,471.87225970445274
476.9490596649474,345.89103255361596,596.8649202446711
476.8524480700585,470.58321108154115,346.7112649042788
478.19970889958944,470.72356540111787,471.7039254444969
479.54696972912035,470.8639197206947,596.6965859847149
479.4503581342314,595.5560982486198,346.5429306443225
480.7976189637623,595.6964525681967,471.53559118454064
482.1448797932933,595.8368068877734,596.5282517247588
223.95524693618142,350.35808401214234,473.3471051208601
221.15159330364145,352.37081951433265,598.2994497251409
218.34793967110141,354.3835550165229,723.2517943294217
224.7613358695731,475.33956154016596,471.35198719362074
221.9576822370331,477.3522970423562,596.3043317979016
219.15402860449308,479.3650325445465,721.2566764021826
225.56742480296478,600.3210390681896,469.3568692663812
222.76377117042477,602.3337745703799,594.3092138706622
219.9601175378848,604.3465100725701,719.2615584749431
348.9212012875174,349.59705135163983,476.1633228591468
346.11754765497744,351.60978685383014,601.1156674634276
343.31389402243747,353.6225223560204,726.0680120677083
349.7272902209091,474.5785288796635,474.1682049319072
346.92363658836916,476.5912643818538,599.1205495361883
344.1199829558292,478.6039998840441,724.0728941404692
350.53337915430086,599.5600064076872,472.17308700466765
347.7297255217608,601.5727419098773,597.1254316089489
344.92607188922085,603.5854774120677,722.0777762132298
473.8871556388535,348.8360186911375,478.97954059743324
471.08350200631344,350.84875419332775,603.9318852017142
468.2798483737735,352.861489695518,728.884229805995
474.6932445722452,473.81749621916106,476.9844226701939
471.8895909397051,475.83023172135137,601.9367672744748
469.0859373071652,477.8429672235416,726.8891118787559
475.49933350563686,598.7989737471846,474.9893047429546
472.6956798730969,600.811709249375,599.9416493472353
469.8920262405569,602.8244447515652,724.8939939515163
224.3415477165015,348.98825928594334,598.2143206095627
225.60131788825433,345.36662229470255,723.1554936655975
226.86108806000718,341.74498530346176,848.0966667216322
225.34154932706505,473.93207114345927,601.8259511682635
226.60131949881787,470.3104341522184,726.7671242242982
227.8610896705707,466.6887971609776,851.7082972803332
226.34155093762857,598.875883000975,605.4375817269646
227.6013211093814,595.2542460097343,730.3787547829994
228.8610912811342,591.6326090184934,855.3199278390342
349.33119919170656,348.0251268872835,596.9261435683841
350.5909693634594,344.4034898960427,721.8673166244189
351.8507395352122,340.78185290480184,846.8084896804539
350.33120080227013,472.96893874479935,600.5377741270851
351.590970974023,469.34730175355855,725.4789471831199
352.8507411457758,465.7256647623177,850.4201202391546
351.33120241283365,597.9127506023151,604.149404685786
352.59097258458655,594.2911136110744,729.090577741821
353.8507427563393,590.6694766198336,854.0317507978557
474.3208506669117,347.0619944886235,595.6379665272057
475.5806208386645,343.44035749738276,720.5791395832404
476.84039101041736,339.818720506142,845.5203126392752
475.32085227747524,472.0058063461394,599.2495970859064
476.580622449228,468.3841693548987,724.1907701419415
477.8403926209809,464.7625323636578,849.1319431979763
476.32085388803876,596.9496182036553,602.8612276446077
477.5806240597916,593.3279812124146,727.8024007006424
478.8403942315444,589.7063442211736,852.7435737566772
224.42626717679863,473.86942899261123,101.04788561789155
221.7320629827793,472.4159807295985,226.0103950033374
219.03785878875993,470.96253246658586,350.9729043887835
227.22648088889818,598.8288914433854,102.56167132933138
224.53227669487885,597.3754431803727,227.52418071477746
221.83807250085945,595.92199491736,352.4866901002233
230.02669460099776,723.7883538941594,104.07545704077143
227.3324904069784,722.3349056311467,229.0379664262175
224.63828621295906,720.8814573681341,354.00047581166336
349.36585284494265,471.0374275518744,103.70865635438236
346.6716486509233,469.5839792888617,228.6711657398282
343.977444456904,468.130531025849,353.6336751252743
352.1660665570422,595.9968900026486,105.2224420658224
349.47186236302286,594.5434417396359,230.18495145126826
346.7776581690035,593.0899934766231,355.14746083671434
354.96628026914175,720.9563524534226,106.73622777726223
352.2720760751224,719.5029041904099,231.6987371627083
349.5778718811031,718.0494559273972,356.66124654815417
474.30543851308664,468.20542611113757,106.36942709087339
471.6112343190673,466.75197784812485,231.33193647631947
468.91703012504803,465.2985295851122,356.2944458617653
477.1056522251862,593.1648885619117,107.88321280231321
474.4114480311669,591.711440298899,232.8457221877593
471.7172438371476,590.2579920358863,357.80823157320515
479.9058659372859,718.1243510126858,109.39699851375349
477.21166174326646,716.670902749673,234.35950789919934
474.51745754924707,715.2174544866604,359.3220172846454
226.2971666931546,473.50983279213244,225.7103143493366
222.76175901435695,474.24899948610465,350.65812155355775
219.22635133555926,474.98816618007675,475.60592875777866
226.45611188478102,598.5075710248751,224.97534963945236
222.92070420598333,599.2467377188474,349.9231568436735
219.38529652718566,599.9859044128195,474.8709640478944
226.61505707640737,723.5053092576179,224.24038492956834
223.0796493976097,724.2444759515901,349.18819213378947
219.54424171881206,724.9836426455622,474.1359993380104
351.2470591659805,473.3717411658892,229.24659795391403
347.71165148718285,474.1109078598614,354.19440515813517
344.17624380838515,474.8500745538335,479.1422123623563
351.4060043576069,598.3694793986319,228.51163324402978
347.87059667880925,599.1086460926041,353.4594404482509
344.33518900001155,599.8478127865762,478.4072476524723
351.5649495492333,723.3672176313747,227.77666853414576
348.02954187043565,724.1063843253469,352.7244757383669
344.49413419163795,724.845551019319,477.67228294258825
476.19695163880635,473.233649539646,232.78288155849145
472.66154396000877,473.9728162336181,357.7306887627126
469.1261362812111,474.7119829275903,482.67849596693407
476.35589683043287,598.2313877723886,232.0479168486072
472.8204891516352,598.9705544663608,356.99572405282856
469.2850814728375,599.7097211603331,481.9435312570498
476.51484202205916,723.2291260051314,231.31295213872318
472.9794343432615,723.9682926991036,356.26075934294454
469.44402666446393,724.7074593930757,481.2085665471659
224.9769795304621,473.21196017811207,350.903069899367
224.0185275517881,474.70338354710304,475.8904973716494
223.0600755731142,476.1948069160941,600.8779248439315
227.27793738747124,598.1820933196698,349.4294975320729
226.3194854087973,599.6735166886607,474.4169250043551
225.36103343012337,601.1649400576516,599.4043524766374
229.5788952444804,723.1522264612272,347.9559251647786
228.6204432658065,724.6436498302182,472.943352637061
227.66199128713254,726.1350731992092,597.930780109343
349.95212491043293,470.9225325387636,351.8887464889965
348.993672931759,472.41395590775466,476.87617396127894
348.03522095308506,473.90537927674563,601.8636014335609
352.2530827674421,595.8926656803212,350.4151741217024
351.29463078876813,597.3840890493121,475.4026015939846
350.33617881009417,598.8755124183032,600.3900290662668
354.5540406244513,720.8627988218788,348.9416017544081
353.59558864577735,722.3542221908697,473.92902922669055
352.6371366671034,723.8456455598607,598.9164566989724
474.92727029040384,468.6331048994152,352.8744230786258
473.9688183117298,470.12452826840615,477.86185055090823
473.0103663330559,471.6159516373971,602.8492780231903
477.2282281474129,593.6032380409727,351.4008507113317
476.269776168739,595.0946614099637,476.3882781836139
475.3113241900651,596.5860847789547,601.3757056558962
479.5291860044221,718.5733711825302,349.92727834403763
478.57073402574815,720.0647945515212,474.91470581631984
477.6122820470742,721.5562179205123,599.9021332886022
226.69690552973606,474.04063991292253,475.7894836151818
227.91766100972342,471.23585405002194,600.752049739287
229.13841648971078,468.4310681871213,725.7146158633922
227.05269532673088,599.0087373594529,478.5909179290351
228.27345080671822,596.2039514965525,603.5534840531403
229.49420628670563,593.3991656336518,728.5160501772455
227.4084851237257,723.9768348059835,481.39235224288825
228.62924060371307,721.1720489430828,606.3549183669933
229.84999608370043,718.3672630801823,731.3174844910986
351.69043804113625,473.7123155949802,474.56105638338806
352.9111935211235,470.90752973207964,599.5236225074932
354.1319490011109,468.10274386917894,724.4861886315985
352.046227838131,598.6804130415106,477.3624906972411
353.26698331811843,595.87562717861,602.3250568213465
354.48773879810574,593.0708413157093,727.2876229454515
352.40201763512584,723.6485104880411,480.1639250110943
353.62277311511326,720.8437246251405,605.1264911351997
354.84352859510057,718.0389387622399,730.0890572593047
476.6839705525364,473.383991277038,473.33262915159423
477.90472603252374,470.57920541413733,598.2951952756995
479.12548151251104,467.7744195512367,723.2577613998046
477.0397603495312,598.3520887235684,476.1340634654475
478.2605158295185,595.5473028606677,601.0966295895525
479.481271309506,592.7425169977671,726.0591957136579
477.39555014652603,723.3201861700989,478.9354977793005
478.6163056265134,720.5154003071982,603.8980639034058
479.83706110650076,717.7106144442976,728.8606300275109
226.4807600436296,474.773099618957,598.7412795579733
226.66961029721404,476.3801830968502,723.7308055922646
226.85846055079847,477.98726657474344,848.7203316265559
227.84823305907443,599.7552621850834,597.1322246035448
228.03708331265886,601.3623456629767,722.1217506378362
228.22593356624327,602.9694291408699,847.1112766721275
229.2157060745192,724.7374247512099,595.5231696491165
229.40455632810367,726.344508229103,720.5126956834079
229.59340658168807,727.9515917069963,845.5022217176993
351.4731372237351,473.4033102229466,598.5700373995367
351.66198747731954,475.01039370083976,723.559563433828
351.8508377309039,476.617477178733,848.5490894681194
352.8406102391799,598.385472789073,596.9609824451082
353.0294604927644,599.9925562669662,721.9505084793996
353.2183107463488,601.5996397448595,846.9400345136911
354.2080832546247,723.3676353551994,595.3519274906799
354.3969335082091,724.9747188330927,720.3414535249715
354.5857837617936,726.581802310986,845.3309795592629
476.4655144038406,472.03352082693607,598.3987952411003
476.65436465742505,473.64060430482937,723.3883212753916
476.8432149110094,475.24768778272255,848.377847309683
477.83298741928536,597.0156833930625,596.7897402866719
478.0218376728698,598.6227668709558,721.7792663209633
478.2106879264543,600.2298503488489,846.7687923552545
479.2004604347302,721.997845959189,595.1806853322436
479.3893106883146,723.6049294370822,720.170211366535
479.578160941899,725.2120129149754,845.1597374008263
224.0518004601074,600.3018369607662,98.32270333116458
226.46065353567343,602.9077908208714,223.27231890215944
228.86950661123947,605.5137446809766,348.2219344731541
220.38319510095988,725.2222797906421,95.78808345699463
222.79204817652592,727.8282336507473,220.7376990279895
225.200901252092,730.4341875108524,345.68731459898413
216.71458974181235,850.142722620518,93.25346358282468
219.12344281737842,852.7486764806233,218.20307915381932
221.5322958929445,855.3546303407285,343.1526947248142
348.97473174807857,603.9201193801892,95.83890165749517
351.38358482364464,606.5260732402944,220.7885172284898
353.7924378992107,609.1320271003996,345.73813279948445
345.3061263889311,728.8405622100651,93.30428178332522
347.71497946449716,731.4465160701703,218.25389735431986
350.1238325400632,734.0524699302755,343.2035129253145
341.6375210297836,853.7610050399412,90.76966190915527
344.0463741053496,856.3669589000464,215.7192774801499
346.45522718091564,858.9729127601515,340.66889305114455
473.89766303604983,607.5384017996123,93.35509998382554
476.3065161116159,610.1443556597176,218.30471555482018
478.715369187182,612.7503095198226,343.2543311258148
470.2290576769023,732.4588446294883,90.82048010965559
472.6379107524683,735.0647984895935,215.77009568065023
475.04676382803444,737.6707523496985,340.7197112516451
466.5604523177548,857.3792874593643,88.28586023548564
468.96930539332084,859.9852413194694,213.23547580648028
471.37815846888697,862.5911951795746,338.1850913774749
224.46886996926307,599.8917740673056,226.42285747396272
225.24814822604628,596.3944357315588,351.37149232030197
226.02742648282953,592.8970973958122,476.3201271666413
227.87467301192243,724.7970409398524,229.89774065652773
228.65395126870564,721.2997026041057,354.846375502867
229.43322952548885,717.802364268359,479.79501034920634
231.28047605458175,849.7023078123992,233.37262383909274
232.05975431136497,846.2049694766525,358.321258685432
232.83903256814818,842.7076311409058,483.26989353177146
349.4200333533354,596.5090337486915,225.54887984055017
350.1993116101185,593.0116954129448,350.4975146868894
350.9785898669018,589.514357077198,475.4461495332288
352.82583639599466,721.4143006212383,229.02376302311518
353.60511465277784,717.9169622854916,353.9723978694544
354.3843929095611,714.4196239497448,478.9210327157938
356.231639438654,846.3195674937853,232.4986462056802
357.01091769543723,842.8222291580385,357.44728105201943
357.7901959522204,839.3248908222916,482.3959158983588
474.3711967374076,593.1262934300775,224.67490220713762
475.1504749941908,589.6289550943306,349.62353705347664
475.92975325097404,586.1316167585841,474.5721718998161
477.7769997800669,718.0315603026243,228.14978538970263
478.55627803685013,714.5342219668775,353.0984202360421
479.3355562936334,711.0368836311309,478.047055082381
481.1828028227262,842.9368271751711,231.62466857226764
481.96208107950946,839.4394888394243,356.5733034186071
482.74135933629265,835.9421505036777,481.521938264946
223.4502001768295,600.3598942923696,350.2450820773395
221.12155696890082,602.3585705525563,475.20740725583937
218.79291376097214,604.357246812743,600.169732434339
225.86268323088626,725.3213401778851,348.29137592868074
223.53404002295756,727.3200164380717,473.25370110718075
221.20539681502888,729.3186926982585,598.2160262856805
228.275166284943,850.2827860634003,346.3376697800222
225.94652307701432,852.281462323587,471.2999949585219
223.61787986908564,854.2801385837737,596.2623201370219
348.4052214697894,597.9845342336872,352.6115812359192
346.0765782618607,599.983210493874,477.5739064144192
343.747935053932,601.9818867540606,602.536231592919
350.81770452384615,722.9459801192027,350.6578750872609
348.4890613159175,724.9446563793894,475.6202002657607
346.1604181079888,726.943332639576,600.5825254442606
353.2301875779029,847.9074260047179,348.70416893860215
350.90154436997415,849.9061022649046,473.66649411710205
348.5729011620456,851.9047785250912,598.6288192956017
473.3602427627493,595.6091741750048,354.97808039449956
471.03159955482056,597.6078504351915,479.9404055729992
468.70295634689194,599.6065266953782,604.9027307514991
475.7727258168061,720.5706200605202,353.02437424584105
473.44408260887735,722.5692963207068,477.9866994243408
471.1154394009487,724.5679725808936,602.9490246028405
478.18520887086277,845.5320659460355,351.0706680971823
475.8565656629341,847.5307422062222,476.032993275682
473.5279224550054,849.5294184664089,600.995318454182
223.76257769105945,601.3404805060293,476.9042246140194
222.98597829800784,603.0556076326162,601.8900447390336
222.20937890495622,604.7707347592032,726.8758648640476
222.786270596875,726.3248170757814,475.18305156150143
222.00967120382342,728.0399442023686,600.1688716865154
221.2330718107718,729.7550713289555,725.1546918115296
221.80996350269058,851.3091536455339,473.46187850898343
221.033364109639,853.024280772121,598.4476986339974
220.25676471658738,854.739407898708,723.4335187590113
348.75635240740496,602.3273701444967,477.66733076713876
347.9797530143534,604.0424972710837,602.6531508921528
347.2031536213019,605.7576243976707,727.6389710171667
347.7800453132206,727.3117067142489,475.94615771462077
347.00344592016893,729.0268338408359,600.9319778396349
346.2268465271174,730.741960967423,725.9177979646488
346.8037382190362,852.2960432840014,474.22498466210254
346.0271388259846,854.0111704105883,599.2108047871168
345.250539432933,855.7262975371755,724.1966249121307
473.7501271237507,603.3142597829642,478.4304369202582
472.973527730699,605.0293869095511,603.4162570452722
472.1969283376475,606.7445140361382,728.4020771702861
472.7738200295662,728.2985963527166,476.70926386774
471.99722063651467,730.0137234793034,601.6950839927542
471.220621243463,731.7288506058904,726.6809041177681
471.79751293538175,853.2829329224688,474.988090815222
471.0209135423302,854.9980600490559,599.973910940236
470.2443141492786,856.7131871756429,724.9597310652499
224.73880484939215,600.6981544059654,598.587158931742
224.79277953809927,604.0315573098438,723.5426930701442
224.84675422680627,607.3649602137224,848.4982272085464
227.4541015575627,725.6241845863007,595.253370220901
227.50807624626972,728.9575874901792,720.2089043593032
227.5620509349768,732.2909903940579,845.1644384977054
230.16939826573315,850.550214766636,591.9195815100601
230.22337295444026,853.8836176705146,716.8751156484623
230.2773476431473,857.217020574393,841.8306497868643
349.70929836894095,597.9823840801928,598.6056256064742
349.76327305764795,601.3157869840713,723.5611597448764
349.817247746355,604.6491898879498,848.5166938832787
352.42459507711135,722.9084142605282,595.2718368956333
352.47856976581846,726.2418171644067,720.2273710340355
352.5325444545255,729.5752200682851,845.1829051724376
355.1398917852818,847.8344444408635,591.9380481847923
355.1938664739889,851.167847344742,716.8935823231944
355.24784116269603,854.5012502486205,841.8491164615965
474.6797918884896,595.2666137544202,598.6240922812065
474.73376657719666,598.6000166582988,723.5796264196086
474.7877412659037,601.9334195621773,848.5351605580108
477.39508859666006,720.1926439347557,595.2903035703653
477.4490632853672,723.5260468386341,720.2458377087675
477.50303797407423,726.8594497425127,845.2013718471695
480.1103853048306,845.1186741150909,591.9565148595242
480.16435999353774,848.4520770189694,716.9120489979264
480.21833468224474,851.785479922848,841.8675831363284
351.95635991385603,100.9899025008788,99.54856121495231
354.6891247208023,100.83155024329625,224.51858530502136
357.42188952774853,100.67319798571367,349.48860939509063
349.6016417459885,225.96754555717007,99.75841460224024
352.3344065529347,225.80919329958752,224.72843869230928
355.06717135988094,225.65084104200494,349.6984627823781
347.2469235781209,350.9451886134614,99.96826798952816
349.9796883850671,350.78683635587885,224.9382920795972
352.71245319201336,350.6284840982963,349.908316169666
476.90429826763534,103.34864382979987,96.81926817766066
479.63706307458153,103.19029157221732,221.7892922677297
482.36982788152784,103.03193931463477,346.75931635779875
474.5495800997677,228.3262868860911,97.02912156494835
477.28234490671394,228.1679346285086,221.9991456550174
480.0151097136602,228.00958237092604,346.9691697450867
472.19486193190016,353.3039299423824,97.23897495223628
474.9276267388464,353.1455776847999,222.20899904230532
477.66039154579266,352.9872254272173,347.17902313237437
601.8522366214147,105.70738515872094,94.089975140369
604.5850014283608,105.54903290113839,219.05999923043805
607.3177662353071,105.39068064355583,344.03002332050687
599.497518453547,230.6850282150122,94.29982852765693
602.2302832604933,230.52667595742966,219.26985261772597
604.9630480674393,230.3683236998471,344.2398767077948
597.1428002856795,355.66267127130357,94.50968191494462
599.8755650926258,355.504319013721,219.47970600501367
602.608329899572,355.3459667561384,344.4497300950827
348.19071707525904,100.057055158556,223.3948678427323
350.5366457222506,101.12618263381658,348.3682793558412
352.8825743692422,102.19531010907716,473.3416908689501
350.31728603985175,225.03404365280747,222.28579104351388
352.6632146868433,226.10317112806803,347.259202556623
355.00914333383486,227.1722986033286,472.23261406973165
352.4438550044444,350.01103214705887,221.17671424429545
354.789783651436,351.0801596223194,346.15012575740434
357.13571229842756,352.14928709758004,471.12353727051345
473.1506079331742,97.91012401169165,221.06755964900958
475.4965365801657,98.97925148695222,346.04097116211847
477.8424652271573,100.0483789622128,471.0143826752276
475.2771768977668,222.8871125059431,219.95848284979138
477.6231055447584,223.95623998120368,344.93189436290027
479.96903419175,225.02536745646427,469.90530587600915
477.40374586235936,347.86410100019447,218.84940605057295
479.74967450935105,348.9332284754551,343.82281756368184
482.09560315634263,350.00235595071564,468.79622907679095
598.1104987910893,95.76319286482729,218.74025145528708
600.4564274380808,96.83232034008788,343.71366296839597
602.8023560850723,97.90144781534845,468.6870744815051
600.2370677556819,220.74018135907878,217.63117465606888
602.5829964026735,221.8093088343393,342.60458616917754
604.928925049665,222.8784363095999,467.5779976822864
602.3636367202746,345.7171698533302,216.52209785685022
604.7095653672662,346.7862973285907,341.49550936995934
607.0554940142578,347.8554248038513,466.4689208830682
349.8842813032062,100.12439574573011,348.1978572146659
351.3645013051701,98.15202032276945,473.1735295830781
352.84472130713397,96.17964489980878,598.1492019514901
347.2758699746387,225.0811254519281,350.20082787674824
348.7560899766026,223.10875002896745,475.17650024516024
350.2363099785665,221.13637460600677,600.1521726135725
344.6674586460711,350.0378551581261,352.2037985388306
346.1476786480349,348.06547973516547,477.1794709072426
347.62789864999894,346.09310431220473,602.1551432756548
