361.21025238718056,351.591296269791,342.86155697099434
358.4260000219927,469.450228354936,89.43204001111849
361.5126451689536,472.9717797939949,214.34429440274675
364.5992903159144,476.49333123305377,339.2565487943748
476.5638440612875,216.1704804372905,93.65330765499903
479.6504892082483,219.69203187634938,218.56556204662706
482.73713435520915,223.21358331540827,343.4778164382551
479.95288199002135,341.0725154005532,90.04829947837902
483.0395271369821,344.59406683961214,214.96055387000706
486.126172283943,348.1156182786711,339.8728082616351
483.3419199187552,465.97455036381604,86.44329130175902
486.428565065716,469.49610180287493,211.35554569338706
489.51521021267683,473.01765324193383,336.2678000850153
224.04118038355915,224.23190206441308,224.12913971232888
224.5239342695105,227.22028018843753,349.09248051623626
225.0066881554618,230.20865831246198,474.0558213201432
222.85451669764075,349.19065309275345,221.14545562486592
223.33727058359207,352.1790312167779,346.1087964287733
223.82002446954337,355.16740934080235,471.07213723268023
221.66785301172234,474.1494041210937,218.16177153740318
222.15060689767367,477.1377822451182,343.12511234131057
222.63336078362497,480.1261603691426,468.0884531452175
349.03461532308756,225.40669465253603,223.61817553279184
349.5173692090389,228.3950727765605,348.581516336699
350.0001230949902,231.38345090058493,473.5448571406064
347.8479516371691,350.36544568087635,220.63449144532888
348.33070552312046,353.35382380490086,345.59783224923603
348.81345940907175,356.3422019289253,470.5611730531434
346.66128795125076,475.3241967092167,217.65080735786637
347.14404183720205,478.3125748332411,342.6141481617733
347.6267957231534,481.3009529572656,467.5774889656807
474.028050262616,226.581487240659,223.10721135325502
474.5108041485673,229.56986536468347,348.0705521571622
474.9935580345186,232.55824348870792,473.03389296106934
472.8413865766975,351.54023826899936,220.12352726579206
473.3241404626489,354.5286163930238,345.0868680696992
473.80689434860017,357.51699451704826,470.0502088736064
471.65472289077917,476.4989892973397,217.13984317832956
472.13747677673047,479.4873674213641,342.1031839822365
472.62023066268176,482.4757455453886,467.0665247861439
226.47001182729002,223.16380618812912,350.43435559710815
227.74937561700202,223.09812052428163,475.427791079485
229.02873940671398,223.0324348604341,600.421226561862
223.16540274165948,348.12007718112045,350.53384588447716
224.44476653137147,348.0543915172729,475.52728136685425
225.7241303210834,347.9887058534254,600.520716849231
219.86079365602893,473.07634817411173,350.63333617184617
221.14015744574093,473.0106625102642,475.62677165422326
222.41952123545292,472.94497684641675,600.6202071366001
351.4197728798216,226.46926000261172,349.1571758933935
352.6991366695335,226.40357433876423,474.1506113757705
353.97850045924554,226.3378886749167,599.1440468581474
348.11516379419106,351.425530995603,349.2566661807625
349.3945275839031,351.35984533175554,474.2501016631396
350.67389137361494,351.294159667908,599.2435371455164
344.8105547085605,476.38180198859436,349.35615646813153
346.08991849827254,476.3161163247468,474.34959195050874
347.36928228798445,476.25043066089927,599.3430274328855
476.3695339323532,229.77471381709435,347.8799961896789
477.64889772206516,229.7090281532468,472.87343167205586
478.92826151177707,229.64334248939932,597.8668671544327
473.0649248467226,354.7309848100856,347.9794864770479
474.34428863643467,354.6652991462381,472.9729219594251
475.6236524261466,354.5996134823906,597.966357441802
469.7603157610921,479.6872558030769,348.0789767644171
471.0396795508041,479.62157013922945,473.0724122467941
472.31904334051603,479.5558844753819,598.0658477291711
225.24476517356618,224.46445494861624,474.5041865698281
222.97639100972287,222.89255788049655,599.4737173293698
220.70801684587954,221.3206608123769,724.4432480889117
225.2263122707607,349.4545707101961,476.0760076147478
222.95793810691742,347.8826736420764,601.0455383742897
220.68956394307412,346.3107765739567,726.0150691338313
225.20785936795528,474.4446864717759,477.64782865966777
222.93948520411197,472.8727894036562,602.6173594192093
220.67111104026864,471.30089233553656,727.5868901787511
350.22418003114655,224.45437952746641,476.77261341297367
347.95580586730324,222.88248245934673,601.7421441725154
345.68743170346,221.31058539122705,726.7116749320569
350.20572712834115,349.44449528904624,478.34443445789316
347.9373529644978,347.87259822092653,603.313965217435
345.6689788006545,346.3007011528069,728.2834959769767
350.18727422553565,474.4346110506261,479.9162555028131
347.91890006169234,472.8627139825064,604.8857862623546
345.65052589784904,471.2908169143867,729.8553170218963
475.2035948887269,224.44430410631654,479.0410402561188
472.9352207248836,222.87240703819685,604.0105710156606
470.66684656104036,221.30050997007717,728.9801017752021
475.1851419859215,349.43441986789645,480.6128613010386
472.9167678220782,347.86252279977674,605.5823920605802
470.6483936582349,346.29062573165703,730.551922820122
475.1666890831161,474.4245356294763,482.1846823459582
472.8983149192728,472.85263856135657,607.1542131055
470.6299407554294,471.28074149323686,732.1237438650417
225.70470877294892,224.34399557720113,600.7248303398057
225.20068773958894,221.20599746000704,725.6844195301292
224.69666670622897,218.06799934281295,850.6440087204527
228.8355183051388,349.26508138054066,603.8744895892845
228.33149727177883,346.1270832633466,728.8340787796081
227.82747623841885,342.9890851461525,853.7936679699317
231.96632783732866,474.1861671838803,607.0241488387635
231.46230680396872,471.0481690666862,731.9837380290871
230.95828577060874,467.91017094949217,856.9433272194107
350.664478276862,221.2014982373191,601.1499373825077
350.16045724350204,218.06350012012504,726.1095265728312
349.6564362101421,214.92550200293093,851.0691157631546
353.7952878090519,346.12258404065864,604.2995966319867
353.29126677569195,342.9845859234645,729.25918582231
352.78724574233195,339.84658780627046,854.2187750126336
356.9260973412418,471.04366984399826,607.4492558814654
356.42207630788175,467.90567172680414,732.408845071789
355.91805527452186,464.7676736096101,857.3684342621126
475.62424778077514,218.05900089743707,601.5750444252095
475.1202267474151,214.921002780243,726.5346336155332
474.61620571405524,211.78300466304893,851.4942228058566
478.755057312965,342.9800867007766,604.7247036746885
478.25103627960505,339.84208858358255,729.6842928650119
477.74701524624504,336.7040904663885,854.6438820553356
481.8858668451549,467.90117250411623,607.8743629241673
481.3818458117949,464.7631743869222,732.8339521144909
480.87782477843496,461.6251762697281,857.7935413048145
225.290846340409,350.654824081965,100.81099837263787
228.42461378058852,348.0667305077417,225.74490599295473
231.558381220768,345.47863693351843,350.67881361327204
223.70337656283877,475.61710209096066,103.43949880211767
226.83714400301835,473.02900851673735,228.37340642243475
229.97091144319782,470.44091494251415,353.30731404275184
222.11590678526858,600.5793800999563,106.06799923159724
225.2496742254481,597.9912865257331,231.00190685191455
228.3834416656276,595.4031929515098,355.93581447223164
350.241474355382,352.30735137479223,97.71104479068049
353.3752417955616,349.7192578005689,222.64495241099758
356.5090092357411,347.1311642263457,347.57886003131466
348.65400457781186,477.2696293837879,100.33954522016052
351.78777201799136,474.6815358095646,225.27345284047738
354.9215394581709,472.0934422353414,350.2073604607949
347.06653480024164,602.2319073927836,102.96804564964009
350.20030224042125,599.6438138185603,227.90195326995718
353.3340696806007,597.0557202443371,352.8358608902745
475.19210237035514,353.95987866761936,94.61109120872334
478.32586981053464,351.37178509339617,219.54499882904042
481.45963725071414,348.7836915191729,344.47890644935774
473.604632592785,478.92215667661503,97.23959163820314
476.7384000329645,476.3340631023919,222.17349925852045
479.872167473144,473.7459695281686,347.10740687883754
472.0171628152147,603.8844346856108,99.86809206768271
475.1509302553942,601.2963411113875,224.80199968800025
478.2846976955737,598.7082475371643,349.73590730831734
226.07616672540942,351.50159037918183,225.61594350229325
229.25840853880672,348.1215205272266,350.529707615128
232.44065035220407,344.7414506752713,475.443471727963
226.72767692127556,476.4546033205904,228.98047784285995
229.90991873467289,473.0745334686352,353.89424195569495
233.09216054807018,469.6944636166799,478.8080060685297
227.3791871171417,601.407616261999,232.34501218342712
230.56142893053897,598.0275464100439,357.2587762962619
233.74367074393632,594.6474765580886,482.17254040909677
351.0339550841417,350.936183746683,222.4172806825859
354.2161968975391,347.55611389472773,347.3310447954209
357.39843871093643,344.1760440427725,472.24480890825566
351.6854652800079,475.8891966880915,225.78181502315283
354.8677070934052,472.50912683613626,350.6955791359876
358.0499489068025,469.129056984181,475.60934324882237
352.336975475874,600.8422096295001,229.14634936371954
355.5192172892714,597.4621397775448,354.0601134765543
358.70145910266865,594.0820699255896,478.9738775893894
475.9917434428741,350.370777114184,219.21861786287855
479.17398525627135,346.9907072622288,344.13238197571354
482.35622706966876,343.61063741027357,469.0461460885483
476.64325363874013,475.3237900555926,222.58315220344525
479.82549545213755,471.9437202036374,347.49691631628025
483.00773726553484,468.56365035168216,472.41068042911525
477.29476383460633,600.2768029970013,225.94768654401219
480.4770056480036,596.8967331450459,350.8614506568472
483.6592474614009,593.5166632930907,475.77521476968195
226.15689769367646,351.44370012622204,348.7818691243456
223.6911039204153,350.71019513510134,473.7553936465247
221.22531014715415,349.97669014398053,598.7289181687042
225.51693681258644,476.4399824391789,349.50288092053916
223.05114303932527,475.7064774480582,474.4764054427185
220.58534926606413,474.9729724569374,599.4499299648978
224.8769759314964,601.4362647521359,350.2238927167325
222.41118215823525,600.7027597610152,475.19741723891184
219.94538838497408,599.9692547698944,600.1709417610911
351.13093624224234,352.06930252997114,351.25134487721334
348.6651424689811,351.3357975388504,476.2248693993929
346.1993486957199,350.60229254772963,601.1983939215721
350.4909753611522,477.06558484292805,351.9723566734069
348.0251815878911,476.3320798518073,476.94588119558637
345.55938781462993,475.59857486068654,601.9194057177657
349.8510144800622,602.061867155885,352.6933684696005
347.3852207068011,601.3283621647644,477.6668929917797
344.91942693353985,600.5948571736435,602.6404175139588
476.10497479080806,352.69490493372024,353.7208206300811
473.6391810175469,351.96139994259954,478.69434515226067
471.1733872442857,351.2278949514788,603.66786967444
475.46501390971804,477.6911872466771,354.4418324262749
472.99922013645687,476.9576822555564,479.41535694845425
470.5334263631957,476.2241772644356,604.3888814706337
474.8250530286281,602.6874695596341,355.16284422246827
472.35925925536685,601.9539645685134,480.1363687446477
469.8934654821057,601.2204595773927,605.1098932668268
224.51447439884058,350.0820373070385,474.0288221224455
220.84151326037687,349.33802769929537,598.9726327181644
217.1685521219132,348.5940180915523,723.9164433138836
223.9087824046251,475.07845849438286,474.75533954421644
220.2358212661614,474.3344488866398,599.6991501399356
216.56286012769772,473.59043927889667,724.6429607356546
223.30309041040962,600.0748796817273,475.4818569659876
219.63012927194592,599.3308700739842,600.4256675617066
215.95716813348224,598.5868604662411,725.3694781574258
349.4590320781709,350.6661092714226,477.705283227495
345.78607093970714,349.92209966367955,602.6490938232141
342.11310980124347,349.1780900559364,727.592904418933
348.8533400839553,475.66253045876704,478.43180064926605
345.1803789454916,474.9185208510239,603.3756112449851
341.5074178070279,474.17451124328085,728.319421840704
348.2476480897398,600.6589516461115,479.1583180710371
344.57468695127614,599.9149420383683,604.1021286667562
340.9017258128125,599.1709324306253,729.0459392624751
474.40358975750104,351.2501812358068,481.38174433254426
470.73062861903736,350.50617162806367,606.3255549282635
467.0576674805736,349.7621620203206,731.2693655239824
473.79789776328556,476.24660242315116,482.10826175431544
470.1249366248218,475.5025928154081,607.0520723500343
466.4519754863581,474.75858320766497,731.9958829457535
473.19220576907003,601.2430236104956,482.8347791760867
469.51924463060647,600.4990140027525,607.7785897718056
465.8462834921428,599.7550043950095,732.7224003675246
223.87955126979753,350.19331712880364,600.2262313454104
220.7066563649173,353.7681097820981,725.1348122972752
217.53376146003708,357.34290243539255,850.0433932491399
222.80642892391032,475.13677009976226,596.6231815088677
219.63353401903012,478.71156275305674,721.5317624607324
216.46063911414987,482.2863554063512,846.440343412597
221.73330657802316,600.0802230707209,593.020131672325
218.56041167314294,603.6550157240154,717.9287126241898
215.38751676826269,607.2298083773098,842.8372935760544
348.8346677971064,351.35711143185085,603.3670013890228
345.66177289222617,354.93190408514533,728.2755823408875
342.48887798734603,358.5066967384398,853.184163292752
347.76154545121926,476.30056440280947,599.76395155248
344.588650546339,479.87535705610395,724.6725325043446
341.4157556414588,483.4501497093985,849.5811134562092
346.6884231053321,601.244017373768,596.1609017159374
343.5155282004518,604.8188100270625,721.069482667802
340.3426332955716,608.3936026803569,845.9780636196667
473.78978432441534,352.520905734898,606.5077714326351
470.61688941953514,356.09569838819255,731.4163523844998
467.4439945146549,359.670491041487,856.3249333363643
472.7166619785281,477.4643587058567,602.9047215960923
469.5437670736479,481.03915135915116,727.8133025479569
466.3708721687676,484.61394401244564,852.7218834998216
471.64353963264097,602.4078116768152,599.3016717595494
468.4706447277607,605.9826043301098,724.2102527114142
465.29774982288046,609.5573969834043,849.118833663279
226.5012578303104,473.3044629426994,100.95627938007328
227.87081356170344,475.1520140119277,225.93512107795914
229.24036929309653,476.99956508115594,350.913962775845
224.13730181994518,598.2688342517698,99.13484716617063
225.5068575513382,600.1163853209981,224.11368886405626
226.87641328273128,601.9639363902264,349.09253056194257
221.7733458095799,723.2332055608401,97.31341495226798
223.14290154097299,725.0807566300685,222.29225665015383
224.51245727236605,726.9283076992967,347.2710983480397
351.4713983802821,475.64806239127785,99.55217377686654
352.84095411167516,477.49561346050615,224.5310154747524
354.21050984306817,479.3431645297344,349.50985717263825
349.10744236991684,600.6124337003483,97.73074156296411
350.47699810130996,602.4599847695765,222.70958326084997
351.8465538327029,604.3075358388049,347.6884249587356
346.74348635955164,725.5768050094186,95.90930934906146
348.11304209094465,727.424356078647,220.8881510469471
349.4825978223377,729.2719071478751,345.86699274483317
476.4415389302538,477.9916618398564,98.1480681736598
477.8110946616468,479.83921290908467,223.12690987154588
479.18065039303985,481.6867639783129,348.10575156943173
474.07758291988847,602.9560331489267,96.32663595975737
475.44713865128153,604.8035842181552,221.30547765764322
476.8166943826746,606.6511352873833,346.2843193555291
471.71362690952316,727.9204044579972,94.50520374585471
473.08318264091633,729.7679555272255,219.4840454437408
474.45273837230934,731.6155065964537,344.4628871416264
226.13845520117533,473.05932082481047,225.06191791751507
222.75897831070168,474.7214392646708,350.0051710296325
219.37950142022797,476.38355770453114,474.9484241417499
226.53376775679942,598.047778426464,223.40989057420643
223.15429086632577,599.7098968663242,348.3531436863236
219.77481397585208,601.3720153061846,473.29639679844104
226.92908031242345,723.0362360281175,221.75786323089756
223.54960342194977,724.6983544679778,346.7011163430152
220.17012653147611,726.360472907838,471.64436945513216
351.0921380757914,472.70885163707777,228.4463392001469
347.7126611853177,474.3709700769381,353.38959231226386
344.3331842948441,476.03308851679844,478.3328454243815
351.4874506314155,597.6973092387313,226.79431185683802
348.10797374094176,599.3594276785916,351.7375649689552
344.72849685046816,601.021546118452,476.68081808107263
351.8827631870395,722.6857668403848,225.14228451352915
348.5032862965658,724.347885280245,350.08553762564657
345.1238094060921,726.0100037201054,475.028790737764
476.04582095040746,472.3583824493451,231.83076048277826
472.66634405993386,474.02050088920544,356.7740135948957
469.28686716946015,475.6826193290657,481.7172667070131
476.4411335060315,597.3468400509985,230.1787331394694
473.06165661555787,599.0089584908588,355.1219862515868
469.6821797250842,600.6710769307191,480.0652393637042
476.8364460616556,722.335297652652,228.5267057961605
473.4569691711819,723.9974160925123,353.46995890827816
470.07749228070816,725.6595345323725,478.41321202039535
226.5305755596455,473.1058302901131,351.7007171187606
224.82128049886643,472.6458998641715,476.6881835879972
223.1119854380873,472.18596943822985,601.6756500572334
223.52943695907814,598.0690959917919,352.1195157240388
221.820141898299,597.6091655658502,477.10698219327537
220.1108468375199,597.1492351399087,602.0944486625116
220.52829835851077,723.0323616934708,352.5383143293168
218.81900329773165,722.5724312675292,477.52578079855357
217.1097082369525,722.1125008415875,602.5132472677898
351.4828523596118,476.10094116867697,353.42055238114153
349.77355729883266,475.6410107427353,478.40801885037786
348.06426223805346,475.18108031679367,603.3954853196142
348.4817137590444,601.0642068703557,353.8393509864195
346.7724186982652,600.6042764444142,478.8268174556558
345.0631236374861,600.1443460184726,603.8142839248922
345.48057515847705,726.0274725720346,354.2581495916977
343.7712800976979,725.567542146093,479.245616060934
342.06198503691877,725.1076117201515,604.2330825301703
476.4351291595781,479.0960520472408,355.140387643522
474.7258340987989,478.6361216212992,480.1278541127583
473.01653903801974,478.17619119535755,605.1153205819948
473.4339905590106,604.0593177489196,355.55918624879996
471.7246954982314,603.5993873229781,480.5466527180365
470.01540043745234,603.1394568970363,605.534119187273
470.4328519584433,729.0225834505985,355.97798485407816
468.72355689766414,728.5626530246569,480.9654513233147
467.014261836885,728.1027225987151,605.9529177925509
226.51674142352306,474.33668497710124,473.2710034273498
224.32527783409742,477.77257096007435,598.2045544648842
222.13381424467178,481.20845694304745,723.1381055024189
227.95470931745527,599.2818627476665,469.8600211321966
225.76324572802963,602.7177487306396,594.7935721697311
223.57178213860405,606.1536347136127,719.7271232072654
229.3926772113875,724.2270405182319,466.4490388370432
227.20121362196187,727.662926501205,591.3825898745779
225.00975003253626,731.0988124841781,716.3161409121122
351.4892573447137,472.9592818429979,475.50103143926344
349.29779375528807,476.3951678259711,600.4345824767983
347.10633016586246,479.8310538089442,725.3681335143327
352.9272252386459,597.9044596135633,472.09004914411025
350.7357616492203,601.3403455965364,597.0236001816448
348.5442980597947,604.7762315795095,721.9571512191793
354.3651931325781,722.8496373841286,468.67906684895706
352.17372954315255,726.2855233671017,593.6126178864916
349.9822659537269,729.7214093500749,718.5461689240261
476.46177326590436,471.5818787088947,477.73105945117754
474.27030967647875,475.0177646918678,602.664610488712
472.0788460870531,478.4536506748409,727.5981615262465
477.89974115983654,596.5270564794598,474.3200771560241
475.70827757041087,599.9629424624329,599.2536281935586
473.5168139809853,603.3988284454061,724.1871792310933
479.3377090537688,721.4722342500253,470.90909486087094
477.1462454643431,724.9081202329984,595.8426458984054
474.9547818749175,728.3440062159716,720.77619693594
226.81467145047063,476.3842968548207,599.2175126566804
225.4928750389009,473.42450272715485,724.1754754800564
224.17107862733116,470.46470859948903,849.1334383034321
225.7278768269124,601.3447948600685,602.1658707975164
224.40608041534264,598.3850007324028,727.1238336208925
223.0842840037729,595.4252066047369,852.0817964442683
224.6410822033542,726.3052928653165,605.1142289383527
223.3192857917844,723.3454987376507,730.0721917617285
221.99748938021466,720.3857046099848,855.0301545851044
351.8029578284051,477.4395489584739,600.5646248662492
350.4811614168354,474.4797548308081,725.522587689625
349.1593650052656,471.51996070314226,850.480550513001
350.7161632048469,602.4000469637218,603.5129830070853
349.39436679327713,599.440252836056,728.4709458304612
348.07257038170735,596.4804587083901,853.4289086538371
349.62936858128865,727.3605449689697,606.4613411479213
348.3075721697189,724.400750841304,731.4193039712973
346.98577575814915,721.440956713638,856.3772667946731
476.7912442063395,478.4948010621272,601.911737075818
475.46944779476974,475.5350069344613,726.8696998991937
474.14765138320007,472.5752128067955,851.8276627225698
475.70444958278136,603.455299067375,604.860095216654
474.3826531712116,600.4955049397092,729.8180580400299
473.06085675964187,597.5357108120435,854.7760208634058
474.6176549592231,728.4157970726229,607.8084533574901
473.2958585476533,725.4560029449572,732.7664161808661
471.97406213608355,722.4962088172914,857.7243790042419
226.69116291054488,600.6613790901106,99.5206523033919
226.93434192530245,600.6067470736687,224.5204038203833
227.17752094006002,600.5521150572267,349.5201553373745
223.75388920773236,725.6268494542381,99.5809836149765
223.99706822248996,725.5722174377961,224.58073513196769
224.24024723724753,725.517585421354,349.58048664895887
220.81661550491984,850.5923198183655,99.64131492656065
221.05979451967747,850.5376878019235,224.64106644355184
221.30297353443498,850.4830557854815,349.640817960543
351.6564112284735,603.5987643244935,99.27882421717891
351.89959024323105,603.5441323080515,224.2785757341701
352.1427692579886,603.4895002916096,349.2783272511615
348.719137525661,728.564234688621,99.33915552876329
348.9623165404185,728.5096026721791,224.3389070457547
349.2054955551761,728.454970655737,349.3386585627459
345.7818638228485,853.5297050527483,99.39948684034766
346.02504283760607,853.4750730363064,224.39923835733862
346.26822185236364,853.4204410198645,349.39898987433
476.6216595464021,606.5361495588764,99.03699613096569
476.8648385611596,606.4815175424344,224.0367476479571
477.10801757591724,606.4268855259925,349.0364991649485
473.68438584358955,731.5016199230039,99.0973274425503
473.9275648583471,731.446987906562,224.09707895954148
474.17074387310475,731.3923558901199,349.09683047653266
470.747112140777,856.4670902871313,99.15765875413445
470.99029115553463,856.4124582706894,224.15741027112563
471.23347017029226,856.3578262542474,349.1571617881168
225.180862338639,600.0175940448775,226.143357223973
225.2868283936155,603.3685022184832,351.0983898781533
225.392794448592,606.7194103920888,476.05342253233346
227.1637612283307,724.9569036358176,222.79118912967192
227.2697272833072,728.3078118094234,347.7462217838522
227.37569333828372,731.6587199830291,472.70125443803227
229.14666011802242,849.896213226758,219.43902103537107
229.25262617299893,853.2471214003635,344.39405368955136
229.35859222797544,856.5980295739693,469.34908634373164
350.1650888761842,598.0325667525581,226.09059871475756
350.2710549311608,601.3834749261637,351.04563136893785
350.3770209861373,604.7343830997694,476.0006640231179
352.14798776587594,722.9718763434983,222.73843062045626
352.25395382085253,726.3227845171039,347.69346327463677
352.35991987582895,729.6736926907096,472.6484959288168
354.1308866555677,847.9111859344384,219.38626252615563
354.2368527105442,851.2620941080442,344.3412951803357
354.34281876552075,854.6130022816498,469.296327834516
475.1493154137295,596.0475394602386,226.03784020554212
475.2552814687061,599.3984476338443,350.9928728597222
475.3612475236825,602.7493558074498,475.94790551390247
477.1322143034212,720.9868490511788,222.68567211124105
477.23818035839776,724.3377572247845,347.6407047654211
477.34414641337423,727.6886653983901,472.59573741960116
479.11511319311296,845.9261586421189,219.33350401693997
479.2210792480895,849.2770668157247,344.2885366711205
479.32704530306603,852.6279749893304,469.2435693253003
224.13785508440958,598.3503989313513,349.71815175076176
227.60197269910896,599.7332082642998,474.66249026796004
231.06609031380827,601.1160175972483,599.6068287851584
221.37252623822468,723.3129790414591,348.4118100660073
224.83664385292406,724.6957883744078,473.3561485832056
228.3007614676234,726.0785977073563,598.300487100404
218.60719739203978,848.2755591515671,347.1054683812529
222.07131500673918,849.6583684845157,472.04980689845115
225.53543262143853,851.0411778174641,596.9941454156497
349.0592417462778,601.0782938291761,346.2244797709627
352.5233593609771,602.4611031621247,471.168818288161
355.98747697567654,603.8439124950734,596.1131568053594
346.2939129000929,726.0408739392841,344.9181380862083
349.7580305147922,727.4236832722327,469.86247660340655
353.22214812949164,728.8064926051812,594.8068151206048
343.528584053908,851.003454049392,343.61179640145383
346.9927016686074,852.3862633823405,468.55613491865233
350.45681928330674,853.7690727152891,593.5004734358506
473.98062840814595,603.8061887270013,342.73080779116367
477.4447460228453,605.1889980599498,467.67514630836195
480.9088636375447,606.5718073928983,592.6194848255602
471.2152995619611,728.7687688371092,341.4244661064092
474.6794171766605,730.1515781700576,466.3688046236075
478.1435347913598,731.5343875030062,591.3131431408057
468.44997071577615,853.731348947217,340.1181244216548
471.91408833047564,855.1141582801656,465.0624629388533
475.3782059451749,856.4969676131142,590.0068014560514
225.65938179968393,600.277163822428,475.47415086548915
222.63093864004375,602.0482548358551,600.4249082407488
219.60249548040358,603.8193458492822,725.3756656160083
222.46575423475682,725.2226882818984,473.6257297759083
219.43731107511667,726.9937792953255,598.5764871511678
216.4088679154765,728.7648703087526,723.5272445264276
219.27212666982973,850.1682127413688,471.7773086863273
216.24368351018958,851.9393037547959,596.7280660615867
213.21524035054938,853.7103947682231,721.6788234368463
350.5818748704091,603.5143159921643,478.45602457586074
347.55343171076885,605.2854070055912,603.4067819511204
344.52498855112873,607.0564980190184,728.3575393263799
347.3882473054819,728.4598404516346,476.6076034862799
344.35980414584174,730.2309314650616,601.5583608615394
341.3313609862016,732.0020224784888,726.5091182367992
344.1946197405549,853.405364911105,474.75918239669886
341.1661765809147,855.1764559245321,599.7099397719586
338.13773342127456,856.9475469379593,724.660697147218
475.5043679411341,606.7514681619003,481.43789828623267
472.475924781494,608.5225591753275,606.388655661492
469.4474816218538,610.2936501887546,731.3394130367517
472.31074037620704,731.6969926213707,479.5894771966516
469.2822972165668,733.468083634798,604.5402345719112
466.25385405692674,735.2391746482249,729.4909919471708
469.1171128112799,856.6425170808412,477.74105610707056
466.0886696516398,858.4136080942683,602.6918134823302
463.06022649199963,860.1846991076955,727.6425708575896
224.51372367529984,601.1984732332376,599.3776364398077
222.36915769797739,600.2646926706226,724.3557500862769
220.22459172065493,599.3309121080077,849.3338637327464
224.36496368726526,726.1949149025223,600.3090012893923
222.2203977099428,725.2611343399074,725.2871149358615
220.07583173262037,724.3273537772925,850.2652285823306
224.2162036992307,851.1913565718072,601.2403661389765
222.07163772190825,850.2575760091922,726.2184797854457
219.9270717445858,849.3237954465773,851.1965934319151
349.495237137231,601.3312281878115,601.523252642013
347.3506711599086,600.3974476251966,726.5013662884821
345.20610518258604,599.4636670625816,851.4794799349514
349.3464771491964,726.3276698570962,602.4546174915974
347.2019111718739,725.3938892944814,727.4327311380666
345.0573451945515,724.4601087318664,852.4108447845358
349.19771716116185,851.3241115263811,603.3859823411816
347.05315118383936,850.3903309637662,728.3640959876508
344.90858520651693,849.4565504011513,853.3422096341202
474.47675059916213,601.4639831423854,603.668868844218
472.33218462183976,600.5302025797705,728.6469824906873
470.1876186445172,599.5964220171554,853.6250961371567
474.3279906111275,726.4604248116701,604.6002336938025
472.1834246338051,725.5266442490553,729.5783473402716
470.0388586564826,724.5928636864402,854.556460986741
474.179230623093,851.456866480955,605.5315985433867
472.0346646457705,850.52308591834,730.5097121898559
469.8900986684481,849.5893053557252,855.4878258363254
349.1426697438278,100.56019124615892,99.11448870428012
347.5695404198589,100.70750864074735,224.1045025522485
345.9964110958901,100.85482603533576,349.0945164002169
350.65439290267636,225.55098384437258,98.98619700009908
349.0812635787075,225.69830123896097,223.97621084806724
347.50813425473865,225.84561863354938,348.9662246960356
352.16611606152486,350.5417764425861,98.85790529591736
350.592986737556,350.6890938371745,223.84791914388597
349.0198574135872,350.836411231763,348.83793299185436
474.12362812237865,99.0502034132237,100.6892837777159
472.55049879840993,99.1975208078121,225.67929762568428
470.97736947444105,99.34483820240052,350.66931147365267
475.63535128122726,224.04099601143733,100.56099207353463
474.0622219572585,224.18831340602574,225.55100592150302
472.48909263328954,224.33563080061418,350.5410197694714
477.14707444007576,349.0317886096509,100.43270036935314
475.5739451161069,349.1791060042393,225.42271421732153
474.0008157921381,349.3264233988277,350.4127280652897
599.1045865009296,97.54021558028845,102.26407885115145
597.5314571769608,97.68753297487687,227.25409269911984
595.9583278529919,97.83485036946529,352.24410654708845
600.6163096597782,222.53100817850208,102.13578714697019
599.0431803358093,222.67832557309052,227.12580099493857
597.4700510118406,222.82564296767893,352.1158148429072
602.1280328186266,347.52180077671574,102.0074954427887
600.5549034946579,347.6691181713041,226.9975092907573
598.9817741706892,347.81643556589256,351.9875231387257
350.04536994097117,101.3084645411699,226.76844485621564
352.37777983107225,104.33682045132764,351.7099868852222
354.71018972117326,107.36517636148537,476.65152891422827
352.74216642477455,226.24144727217086,223.68995258558084
355.07457631487557,229.2698031823286,348.6314946145874
357.40698620497665,232.29815909248634,473.5730366435937
355.438962908578,351.17443000317184,220.61146031494604
357.771372798679,354.20278591332954,345.55300234395236
360.1037826887801,357.2311418234873,470.4945443729589
474.9945082046243,98.55548680482251,224.5026203366042
477.32691809472533,101.58384271498022,349.44416236561074
479.6593279848263,104.61219862513798,474.3857043946173
477.6913046884277,223.48846953582347,221.42412806596963
480.02371457852877,226.5168254459812,346.36567009497617
482.3561244686298,229.54518135613893,471.3072121239825
480.3881011722311,348.4214522668245,218.34563579533483
482.7205110623321,351.4498081769822,343.28717782434137
485.0529209524331,354.47816408713993,468.2287198533477
599.9436464682774,95.8025090684751,222.2367958169932
602.2760563583785,98.83086497863285,347.1783378459995
604.6084662484794,101.85922088879056,472.11987987500606
602.6404429520808,220.73549179947608,219.15830354635887
604.972852842182,223.7638477096338,344.0998455753652
607.3052627322829,226.79220361979154,469.0413876043717
605.3372394358843,345.66847453047706,216.07981127572384
607.6696493259852,348.6968304406348,341.02135330473016
610.0020592160862,351.7251863507925,465.9628953337367
348.73041627635155,98.71244622145984,349.03331144539607
349.6795847828104,96.71772693048976,474.0137906175314
350.6287532892693,94.72300763951968,598.9942697896666
345.7219463124752,223.65995781687903,351.0503524933281
346.67111481893414,221.66523852590896,476.03083166546367
347.620283325393,219.6705192349389,601.0113108375989
342.71347634859893,348.6074694122982,353.06739354126034
343.6626448550578,346.6127501213281,478.0478727133959
