356.76879321011415,470.56263497787774,99.21345555850121
359.540920685616,468.8775846510266,224.1713521263273
362.3130481611179,467.1925343241756,349.1292486941536
476.1077852743924,217.8838983148581,93.15862183143281
478.8799127498943,216.19884798800703,218.1165183992589
481.65204022539626,214.51379766115593,343.074414967085
478.90723827328503,342.84200769656377,94.78157058498891
481.67936574878695,341.15695736971264,219.739467152815
484.4514932242888,339.4719070428617,344.6973637206411
481.70669127217764,467.80011707826935,96.40451933854456
484.4788187476795,466.11506675141834,221.36241590637087
487.25094622318136,464.43001642456727,346.32031247419695
225.02790861602335,224.2261078440082,223.19593408496576
224.35184230600998,226.65652921093584,348.17047543768945
223.6757759959966,229.0869505778635,473.14501679041314
221.63534778532986,349.15608135559444,220.74802693713195
220.95928147531652,351.586502722522,345.7225682898559
220.28321516530312,354.0169240894497,470.69710964257933
218.24278695463641,474.0860548671806,218.3001197892986
217.56672064462305,476.51647623410827,343.2746611420223
216.89065433460968,478.9468976010359,468.24920249474576
349.98003330926144,227.63121729504678,223.80565883593
349.303966999248,230.06163866197443,348.7802001886537
348.6279006892346,232.4920600289021,473.7547415413776
346.587472478568,352.561190806633,221.3577516880964
345.91140616855455,354.9916121735606,346.3322930408199
345.2353398585411,357.4220335404882,471.30683439354357
343.19491164787445,477.4911643182192,218.90984454026284
342.5188453378611,479.92158568514685,343.8843858929863
341.8427790278477,482.35200705207444,468.8589272457102
474.93215800249936,231.03632674608536,224.41538358689422
474.256091692486,233.466748113013,349.38992493961814
473.5800253824726,235.89716947994066,474.36446629234183
471.53959717180595,355.9663002576715,221.96747643906042
470.8635308617925,358.3967216245992,346.9420177917841
470.18746455177916,360.82714299152684,471.916559144508
468.1470363411124,480.89627376925773,219.51956929122684
467.470970031099,483.32669513618544,344.49411064395076
466.7949037210857,485.7571165031131,469.46865199667445
224.58694734477865,225.3552850011301,349.7987024819413
227.26832384321975,225.63703278121267,474.7696224523968
229.94970034166084,225.91878056129525,599.7405424228525
223.0222436407872,350.34524495766357,349.55048406425817
225.70362013922826,350.62699273774615,474.52140403471367
228.38499663766942,350.90874051782873,599.4923240051697
221.45753993679577,475.33520491419705,349.3022656465753
224.13891643523684,475.61695269427963,474.273185617031
226.82029293367793,475.89870047436216,599.2441055874866
349.54838908739106,226.91430015582878,347.11401453823237
352.2297655858322,227.19604793591137,472.08493450868787
354.91114208427325,227.47779571599392,597.0558544791435
347.9836853833997,351.90426011236224,346.86579612054925
350.6650618818407,352.1860078924449,471.836716091005
353.3464383802818,352.46775567252746,596.8076360614605
346.4189816794082,476.8942200688957,346.61757770286636
349.1003581778493,477.17596784897825,471.58849767332185
351.78173467629034,477.4577156290609,596.5594176437775
474.5098308300035,228.47331531052745,344.429326594523
477.1912073284446,228.75506309061004,469.40024656497894
479.8725838268857,229.03681087069262,594.3711665354346
472.9451271260121,353.46327526706096,344.1811081768403
475.6265036244531,353.7450230471435,469.15202814729605
478.3078801228943,354.0267708272261,594.1229481177515
471.3804234220206,478.4532352235944,343.9328897591572
474.06179992046174,478.734983003677,468.90380972961293
476.74317641890275,479.01673078375956,593.8747297000685
225.85552409501045,223.83500506695935,474.01644620295565
224.94184582399512,224.32681261095107,599.0121393981885
224.0281675529797,224.81862015494278,724.0078325934213
223.78878319442657,348.81689045263454,473.5095857765833
222.87510492341124,349.3086979966262,598.5052789718159
221.96142665239586,349.80050554061796,723.5009721670486
221.72204229384272,473.7987758383096,473.00272535021065
220.8083640228274,474.29058338230135,597.9984185454434
219.894685751812,474.78239092629303,722.9941117406762
350.8350975222987,225.9053796180108,474.9218605564041
349.9214192512833,226.39718716200252,599.9175537516369
349.0077409802679,226.88899470599426,724.9132469468694
348.7683566217148,350.88726500368597,474.41500013003144
347.8546783506995,351.3790725476777,599.4106933252643
346.94100007968404,351.87088009166945,724.4063865204971
346.70161572113096,475.8691503893611,473.9081397036591
345.7879374501156,476.36095793335284,598.9038328988917
344.87425917910025,476.8527654773445,723.8995260941244
475.8146709495869,227.97575416906227,475.82727490985235
474.9009926785715,228.467561713054,600.8229681050851
473.9873144075562,228.95936925704572,725.8186613003179
473.74793004900306,352.95763955473745,475.3204144834799
472.8342517779877,353.44944709872914,600.3161076787127
471.9205735069723,353.9412546427209,725.3118008739452
471.6811891484192,477.9395249404126,474.81355405710724
470.7675108774039,478.43133248440427,599.8092472523401
469.8538326063885,478.923140028396,724.8049404475729
225.23375592661733,225.16922863702595,598.3248088037748
225.7634021228121,224.5372947201081,723.3220893119185
226.29304831900686,223.90536080319026,848.3193698200619
223.64417685704052,350.15748967800556,598.9634325846412
224.1738230532353,349.5255557610878,723.9607130927849
224.70346924943004,348.8936218441699,848.9579936009281
222.0545977874637,475.1457507189853,599.6020563655077
222.58424398365847,474.5138168020675,724.5993368736512
223.11389017985326,473.8818828851496,849.5966173817948
350.22252627535073,226.76147908107478,597.8032484189615
350.7521724715455,226.12954516415692,722.800528927105
351.28181866774025,225.4976112472391,847.7978094352486
348.6329472057739,351.74974012205445,598.4418721998278
349.16259340196876,351.11780620513656,723.4391527079715
349.6922395981635,350.48587228821873,848.4364332161149
347.04336813619716,476.73800116303414,599.0804959806944
347.57301433239195,476.1060672461163,724.0777764888379
348.1026605285867,475.4741333291985,849.0750569969812
475.2112966240842,228.35372952512355,597.2816880341483
475.7409428202789,227.72179560820572,722.2789685422918
476.2705890164737,227.0898616912879,847.2762490504352
473.6217175545074,353.3419905661032,597.9203118150145
474.1513637507021,352.71005664918533,722.9175923231583
474.6810099468969,352.0781227322675,847.9148728313016
472.0321384849306,478.3302516070829,598.5589355958808
472.56178468112535,477.698317690165,723.5562161040245
473.09143087732014,477.06638377324725,848.5534966121679
224.10401637556788,349.56490802020426,99.59519071717637
227.23438840206265,345.9971168049908,224.50504475928324
230.36476042855745,342.42932558977736,349.41489880138965
222.0972897418901,474.49640148243327,103.21389069295697
225.22766176838488,470.9286102672198,228.12374473506384
228.35803379487965,467.3608190520064,353.03359877717
220.09056310821234,599.4278949446623,106.8325906687378
223.22093513470713,595.860103729449,231.7424447108442
226.35130716120193,592.2923125142355,356.65229875295086
349.04869941247597,351.66081048493675,96.52381095151736
352.1790714389707,348.0930192697233,221.43366499362378
355.3094434654655,344.5252280545099,346.3435190357304
347.04197277879814,476.59230394716576,100.14251092729774
350.17234480529294,473.0245127319523,225.05236496940415
353.3027168317877,469.4567215167388,349.9622190115108
345.0352461451204,601.5237974093949,103.76121090307834
348.1656181716153,597.9560061941813,228.67106494518498
351.29599019811,594.388214978968,353.5809189872916
473.99338244938406,353.7567129496692,93.45243118585813
477.1237544758788,350.1889217344558,218.36228522796432
480.2541265023736,346.62113051924234,343.2721392700712
471.9866558157063,478.6882064118982,97.07113116163873
475.117027842201,475.12041519668475,221.98098520374492
478.2473998686958,471.55262398147124,346.8908392458518
469.9799291820285,603.6196998741274,100.6898311374191
473.1103012085233,600.0519086589139,225.59968517952575
476.24067323501805,596.4841174437005,350.5095392216324
224.26720247906005,351.9330131280292,224.95474860645186
221.79791522345573,353.33030923323366,349.9225451943878
219.32862796785145,354.72760533843814,474.8903417823233
221.61637023774196,476.89649447725196,223.5051219266311
219.14708298213768,478.2937905824564,348.4729185145668
216.67779572653336,479.69108668766086,473.4407151025024
218.96553799642388,601.8599758264746,222.0554952468101
216.49625074081956,603.2572719316792,347.02329183474603
214.02696348521525,604.6545680368835,471.99108842268174
349.21469428612954,354.61179880009036,227.39368248121377
346.74540703052526,356.00909490529483,352.3614790691495
344.2761197749209,357.40639101049936,477.3292756570852
346.56386204481146,479.57528014931313,225.94405580139278
344.0945747892071,480.97257625451755,350.91185238932894
341.6252875336029,482.369872359722,475.87964897726454
343.9130298034933,604.5387614985358,224.49442912157224
341.4437425478891,605.9360576037403,349.46222570950795
338.97445529228474,607.3333537089446,474.43002229744354
474.16218609319895,357.2905844721515,229.8326163559757
471.6928988375947,358.68788057735605,354.8004129439116
469.22361158199044,360.0851766825605,479.7682095318472
471.511353851881,482.25406582137424,228.38298967615492
469.04206659627675,483.6513619265787,353.35078626409063
466.57277934067224,485.04865803178313,478.31858285202634
468.86052161056284,607.217547170597,226.93336299633393
466.39123435495856,608.6148432758014,351.90115958426986
463.92194709935427,610.0121393810059,476.86895617220546
223.23300987032513,349.73093875056276,348.71571688091467
222.02324538788892,349.081629737241,473.70817612427163
220.8134809054527,348.4323207239192,598.7006353676284
226.9565334937433,474.6735896937063,349.4008060179167
225.7467690113071,474.0242806803845,474.39326526127365
224.53700452887088,473.3749716670627,599.3857245046307
230.68005711716148,599.61624063685,350.08589515491917
229.4702926347253,598.9669316235281,475.07835439827625
228.26052815228908,598.3176226102064,600.070813641633
348.1716821928806,346.0010093805866,349.905584592934
346.96191771044437,345.35170036726475,474.898043836291
345.7521532280082,344.70239135394297,599.890503079648
351.89520581629876,470.94366032373017,350.59067372993627
350.68544133386257,470.2943513104084,475.58313297329335
349.47567685142633,469.6450422970866,600.5755922166503
355.61872943971684,595.8863112668738,351.27576286693875
354.4089649572807,595.237002253552,476.2682221102956
353.19920047484453,594.5876932402302,601.2606813536527
473.110354515436,342.2710800106104,351.0954523049536
471.90059003299984,341.62177099728865,476.0879115483107
470.6908255505636,340.97246198396687,601.0803707916676
476.8338781388543,467.21373095375395,351.7805414419556
475.624113656418,466.56442194043217,476.7730006853127
474.4143491739818,465.9151129271104,601.7654599286697
480.5574017622724,592.1563818968975,352.4656305789583
479.3476372798362,591.5070728835758,477.4580898223153
478.13787279739995,590.857763870254,602.4505490656722
223.83749528467843,348.65808282394335,475.03165776462583
222.25182157913255,352.32676923507,599.9677469419181
220.66614787358657,355.99545564619666,724.9038361192107
221.29737551936435,473.57747512285994,471.33122275678784
219.71170181381842,477.24616153398665,596.2673119340802
218.12602810827246,480.91484794511337,721.2034011113725
218.75725575405025,598.4968674217766,467.6307877489496
217.17158204850435,602.1655538329034,592.5668769262421
215.58590834295842,605.83424024403,717.5029661035345
348.8016238595515,351.2438453200337,476.54175770714994
347.2159501540056,354.91253173116036,601.4778468844423
345.63027644845965,358.581218142287,726.4139360617347
346.26150409423747,476.16323761895035,472.84132269931206
344.67583038869157,479.831924030077,597.7774118766043
343.0901566831456,483.5006104412037,722.7135010538967
343.7213843289234,601.082629917867,469.14088769147384
342.13571062337746,604.7513163289937,594.0769768687663
340.5500369178315,608.4200027401204,719.0130660460587
473.76575243442466,353.82960781612405,478.0518576496743
472.1800787288787,357.4982942272507,602.9879468269667
470.5944050233328,361.16698063837737,727.9240360042589
471.22563266911055,478.7490001150407,474.35142264183605
469.63995896356465,482.41768652616736,599.2875118191287
468.0542852580187,486.0863729372941,724.223600996421
468.6855129037965,603.6683924139573,470.65098763399783
467.0998391982505,607.3370788250841,595.5870768112907
465.51416549270454,611.0057652362107,720.523165988583
226.19175219281354,349.27223446856283,600.3338120307629
227.6950387728214,346.854522029119,725.301387009309
229.1983253528292,344.436809589675,850.2689619878552
228.23175648004457,474.2326752850372,602.7268463933452
229.73504306005236,471.81496284559324,727.6944213718912
231.2383296400602,469.39725040614934,852.6619963504372
230.27176076727554,599.1931161015115,605.1198807559275
231.77504734728336,596.7754036620676,730.0874557344733
233.2783339272912,594.3576912226237,855.0550307130195
351.1660636010644,347.2615386903362,598.7915440511387
352.6693501810722,344.84382625089233,723.7591190296849
354.17263676107996,342.4261138114484,848.726694008231
353.20606788829537,472.22197950681056,601.1845784137209
354.7093544683032,469.8042670673666,726.152153392267
356.212641048311,467.38655462792275,851.1197283708132
355.2460721755263,597.1824203232849,603.5776127763032
356.74935875553416,594.764707883841,728.5451877548493
358.25264533554196,592.3469954443971,853.5127627333953
476.14037500931516,345.2508429121096,597.2492760715145
477.643661589323,342.8331304726657,722.2168510500607
479.1469481693308,340.4154180332218,847.1844260286068
478.1803792965463,470.2112837285839,599.6423104340969
479.683665876554,467.79357128913995,724.6098854126427
481.18695245656187,465.37585884969616,849.5774603911889
480.22038358377716,595.1717245450582,602.035344796679
481.723670163785,592.7540121056143,727.0029197752252
483.22695674379287,590.3362996661705,851.9704947537712
225.8467566202385,476.1837882442315,99.19253182384614
222.28138090644458,476.6011054331758,224.14097696176395
218.71600519265067,477.0184226221201,349.089422099682
225.98819453226812,601.183024456487,98.77908089596372
222.42281881847424,601.6003416454314,223.72752603388176
218.8574431046803,602.0176588343757,348.6759711717996
226.12963244429776,726.1822606687426,98.36562996808152
222.56425673050384,726.5995778576869,223.31407510599934
218.99888101670993,727.0168950466312,348.2625202439174
350.7958186068598,476.0542015298751,102.75835794789259
347.23044289306586,476.4715187188194,227.7068030858104
343.66506717927194,476.8888359077638,352.65524822372845
350.93725651888946,601.0534377421308,102.34490702001017
347.37188080509554,601.470754931075,227.2933521579282
343.80650509130163,601.8880721200194,352.241797295846
351.07869443091903,726.0526739543863,101.93145609212797
347.5133187171252,726.4699911433306,226.8799012300458
343.9479430033312,726.887308332275,351.82834636796383
475.7448805934811,475.92461481551885,106.32418407193927
472.17950487968716,476.3419320044632,231.2726292098571
468.61412916589325,476.7592491934075,356.22107434777513
475.8863185055107,600.9238510277744,105.91073314405685
472.32094279171685,601.3411682167186,230.8591782819749
468.75556707792293,601.758485405663,355.8076234198927
476.02775641754033,725.92308724003,105.49728221617465
472.4623807037465,726.3404044289744,230.44572735409247
468.8970049899525,726.7577216179186,355.39417249201074
223.05827636345154,476.9935859590413,223.91515550309282
220.33399678892357,473.2902582794022,348.8305815516676
217.60971721439552,469.58693059976315,473.74600760024305
221.58947289989956,601.931007991362,227.5871021670855
218.86519332537156,598.2276803117229,352.5025282156605
216.14091375084357,594.5243526320838,477.41795426423573
220.12066943634758,726.8684300236829,231.2590488310782
217.39638986181959,723.1651023440438,356.1744748796534
214.67211028729156,719.4617746644047,481.08990092822853
348.01995415782676,478.38136836812726,226.68158692276756
345.29567458329876,474.67804068848824,351.59701297134256
342.5713950087708,470.97471300884916,476.5124390199179
346.5511506942748,603.318790400448,230.35353358676025
343.8268711197468,599.615462720809,355.2689596353355
341.1025915452189,595.9121350411698,480.1843856839106
345.08234723072286,728.256212432769,234.02548025075316
342.35806765619486,724.5528847531298,358.94090629932816
339.6337880816669,720.8495570734907,483.8563323479033
472.981631952202,479.7691507772132,229.44801834244254
470.2573523776741,476.06582309757414,354.36344439101777
467.53307280314607,472.36249541793507,479.27887043959265
471.5128284886501,604.706572809534,233.11996500643522
468.78854891412215,601.0032451298949,358.03539105501045
466.06426933959415,597.2999174502559,482.95081710358534
470.04402502509816,729.6439948418548,236.7919116704279
467.3197454505701,725.9406671622157,361.70733771900314
464.5954658760421,722.2373394825767,486.62276376757814
223.5447139097897,475.17634513415663,350.9415832044549
223.2745153545298,473.9094071337814,475.9348704675874
223.00431679926993,472.64246913340617,600.9281577307199
221.90726428085569,600.1592353618897,352.20487613769683
221.6370657255958,598.8922973615144,477.19816340082934
221.36686717033592,597.6253593611392,602.1914506639619
220.2698146519217,725.1421255896224,353.468169070939
219.99961609666184,723.8751875892472,478.4614563340714
219.72941754140192,722.6082495888719,603.4547435972039
348.533696430064,476.8109761095392,351.22834115269757
348.2634978748041,475.54403810916403,476.2216284158301
347.99329931954424,474.2771001087888,601.2149156789625
346.8962468011301,601.7938663372721,352.4916340859397
346.6260482458701,600.526928336897,477.484921349072
346.35584969061034,599.2599903365217,602.4782086122045
345.25879717219607,726.7767565650049,353.7549270191814
344.9885986169362,725.5098185646298,478.74821428231394
344.7184000616762,724.2428805642545,603.7415015454465
473.5226789503384,478.4456070849218,351.51509910094023
473.25248039507846,477.1786690845466,476.50838636407275
472.9822818398186,475.9117310841713,601.5016736272053
471.88522932140444,603.4284973126547,352.7783920341824
471.6150307661445,602.1615593122797,477.7716792973148
471.34483221088465,600.8946213119044,602.7649665604472
470.24777969247043,728.4113875403875,354.0416849674243
469.9775811372105,727.1444495400124,479.0349722305567
469.70738258195064,725.8775115396371,604.0282594936892
226.6190396604433,473.86082836771965,475.88191170251423
227.71407809072943,473.17439971397397,600.8752303501105
228.8091165210156,472.4879710602282,725.8685489977067
225.44989243278238,598.8534191459044,476.57857899564
226.54493086306854,598.1669904921586,601.5718976432361
227.63996929335468,597.4805618384129,726.5652162908324
224.2807452051214,723.846009924089,477.27524628876563
225.37578363540757,723.1595812703432,602.2685649363619
226.47082206569374,722.4731526165975,727.2618835839579
351.6087751813902,475.03601612317624,474.7933584685495
352.7038136116763,474.3495874694305,599.7866771161454
353.7988520419625,473.66315881568477,724.7799957637416
350.43962795372926,600.028606901361,475.49002576167504
351.53466638401545,599.3421782476152,600.4833444092712
352.62970481430153,598.6557495938694,725.4766630568672
349.27048072606834,725.0211976795456,476.18669305480057
350.36551915635454,724.3347690257998,601.1800117023968
351.4605575866407,723.6483403720541,726.173330349993
476.59851070233714,476.21120387863283,473.7048052345842
477.6935491326232,475.5247752248871,598.6981238821805
478.7885875629094,474.8383465711413,723.6914425297766
475.42936347467617,601.2037946568174,474.40147252770976
476.52440190496236,600.5173660030717,599.3947911753061
477.61944033524844,599.830937349326,724.3881098229024
474.2602162470152,726.1963854350022,475.0981398208355
475.35525467730133,725.5099567812564,600.0914584684316
476.4502931075875,724.8235281275107,725.0847771160279
224.99712240639016,474.16620966231454,598.5948938206889
227.6466134548792,477.6246788054757,723.5189475027953
230.29610450336835,481.08314794863696,848.4430011849016
227.34212471276888,599.0949595864417,595.086559945765
229.99161576125798,602.5534287296031,720.0106136278713
232.64110680974707,606.0118978727643,844.9346673099778
229.68712701914765,724.0237095105691,591.5782260708413
232.33661806763672,727.4821786537304,716.5022797529475
234.98610911612585,730.9406477968917,841.426333435054
349.9470370176737,471.74826971668693,596.0117939286437
352.5965280661628,475.20673885984814,720.93584761075
355.2460191146519,478.6652080030094,845.8599012928562
352.2920393240524,596.6770196408143,592.5034600537199
354.94153037254154,600.1354887839756,717.4275137358262
357.5910214210307,603.5939579271368,842.3515674179324
354.6370416304312,721.6057695649416,588.9951261787959
357.2865326789203,725.0642387081028,713.9191798609025
359.9360237274094,728.5227078512642,838.8432335430088
474.89695162895737,469.33032977105944,593.4286940365984
477.5464426774464,472.7887989142206,718.3527477187048
480.1959337259355,476.24726805738186,843.2768014008111
477.2419539353361,594.2590796951866,589.9203601616746
479.89144498382507,597.717548838348,714.8444138437808
482.5409360323142,601.1760179815092,839.7684675258872
479.5869562417148,719.187829619314,586.4120262867509
482.2364472902039,722.6462987624752,711.3360799688571
484.885938338693,726.1047679056365,836.2601336509634
225.76264965468346,601.7438208497591,100.17135335579133
222.16675107289242,601.9517203894758,225.11944774370454
218.57085249110136,602.1596199291927,350.06754213161753
224.61242699926237,726.738296202456,99.93027422564614
221.01652841747133,726.9461957421728,224.87836861355936
217.42062983568027,727.1540952818896,349.82646300147235
223.4622043438412,851.7327715551529,99.68919509550096
219.8663057620502,851.9406710948697,224.63728948341418
216.27040718025916,852.1485706345865,349.58538387132717
350.7056226512966,602.90050104991,103.76517996292614
347.10972406950566,603.1084005896267,228.71327435083913
343.5138254877146,603.3163001293435,353.66136873875234
349.5553999958756,727.894976402607,103.52410083278073
345.95950141408457,728.1028759423236,228.47219522069395
342.36360283229357,728.3107754820405,353.42028960860716
348.40517734045443,852.8894517553039,103.28302170263578
344.8092787586635,853.0973512950205,228.23111609054877
341.2133801768724,853.3052508347373,353.179210478462
475.64859564791004,604.0571812500609,107.35900657006096
472.052697066119,604.2650807897777,232.30710095797394
468.4567984843279,604.4729803294944,357.25519534588716
474.4983729924889,729.0516566027579,107.11792743991555
470.9024744106979,729.2595561424747,232.06602182782876
467.30657582890683,729.4674556821914,357.01411621574175
473.34815033706775,854.0461319554548,106.8768483097706
469.7522517552767,854.2540314951715,231.82494269768358
466.15635317348557,854.4619310348883,356.7730370855968
226.2398368070979,600.2991527605459,224.6918722122955
225.40162427088677,603.5357823495808,349.64715072684066
224.56341173467567,606.7724119386156,474.6024292413856
225.00788753876876,725.2509576704712,221.44706855841673
224.16967500255763,728.4875872595061,346.4023470729617
223.33146246634652,731.7242168485409,471.3576255875066
223.77593827043964,850.2027625803966,218.20226490453751
222.93772573422848,853.4393921694315,343.15754341908246
222.09951319801735,856.6760217584663,468.11282193362763
351.2309552945505,601.5524199528667,225.49786265904459
350.3927427583394,604.7890495419015,350.45314117358953
349.5545302221282,608.0256791309364,475.4084196881348
349.99900602622137,726.504224862792,222.2530590051656
349.1607934900102,729.7408544518266,347.20833751971077
348.3225809537991,732.9774840408617,472.1636160342557
348.76705675789214,851.4560297727173,219.0082553512866
347.9288442216811,854.692659361752,343.9635338658318
347.09063168547,857.929288950787,468.9188123803767
476.22207378200306,602.8056871451873,226.3038531057939
475.38386124579193,606.0423167342221,351.2591316203391
474.54564870958075,609.2789463232571,476.2144101348839
474.9901245136739,727.7574920551126,223.05904945191514
474.15191197746276,730.9941216441474,348.01432796645986
473.31369944125163,734.2307512331823,472.96960648100503
473.7581752453447,852.709296965038,219.81424579803593
472.91996270913364,855.9459265540728,344.76952431258087
472.0817501729225,859.1825561431076,469.72480282712604
225.3834054046211,598.3577827467238,348.023179669726
226.86610191778556,597.6422357801808,473.01233761387925
228.34879843094998,596.9266888136377,598.0014955580328
224.91808236652233,723.3548365991782,348.7442917808846
226.40077887968678,722.639289632635,473.7334497250379
227.88347539285118,721.9237426660922,598.7226076691912
224.4527593284235,848.3518904516322,349.4654038920428
225.93545584158798,847.6363434850894,474.45456183619626
227.4181523547524,846.9207965185462,599.4437197803496
350.3737453734365,598.8316189476583,346.5431817864103
351.8564418866009,598.1160719811152,471.5323397305633
353.3391383997654,597.4005250145723,596.5214976747168
349.9084223353378,723.8286728001125,347.2642938975687
351.3911188485022,723.1131258335695,472.2534518417219
352.8738153616666,722.3975788670266,597.2426097858754
349.4430992972389,848.8257266525667,347.98540600872707
350.9257958104034,848.1101796860237,472.9745639528803
352.4084923235679,847.3946327194807,597.9637218970336
475.36408534225194,599.3054551485926,345.06318390309434
476.8467818554164,598.5899081820496,470.0523418472476
478.3294783685808,597.8743612155067,595.041499791401
474.89876230415314,724.3025090010469,345.78429601425296
476.38145881731765,723.5869620345039,470.773453958406
477.86415533048205,722.8714150679609,595.7626119025595
474.4334392660544,849.2995628535011,346.5054081254111
475.9161357792188,848.584015886958,471.49456606956437
477.3988322923832,847.8684689204151,596.4837240137178
224.55709424886825,598.2407713353155,474.6892957627949
224.19703746664925,596.6669827400749,599.6788695222534
223.8369806844302,595.0931941448346,724.6684432817117
222.08868963465721,723.2065804056307,476.25567440861755
221.72863285243818,721.6327918103901,601.2452481680757
221.36857607021918,720.0590032151497,726.2348219275342
219.62028502044618,848.1723894759458,477.82205305443983
219.26022823822717,846.5986008807052,602.811626813898
218.90017145600814,845.0248122854648,727.8012005733563
349.53220112129355,600.7044581780447,475.0803320358474
349.1721443390745,599.1306695828042,600.0699057953057
348.81208755685554,597.5568809875638,725.0594795547639
347.0637965070825,725.6702672483598,476.6467106816699
346.70373972486345,724.0964786531193,601.6362844411279
346.3436829426445,722.522690057879,726.6258582005864
344.5953918928715,850.6360763186751,478.21308932749207
344.2353351106524,849.0622877234346,603.2026630869502
343.8752783284334,847.4884991281941,728.1922368464087
474.50730799371877,603.1681450207741,475.4713683088995
474.1472512114998,601.5943564255336,600.4609420683579
473.7871944292808,600.0205678302931,725.4505158278162
472.0389033795077,728.1339540910892,477.037746954722
471.6788465972888,726.5601654958488,602.0273207141802
471.31878981506975,724.9863769006082,727.0168944736387
469.5704987652968,853.0997631614043,478.6041256005444
469.2104419830778,851.5259745661639,603.5936993600025
468.85038520085874,849.9521859709236,728.583273119461
223.88075352090294,600.5713929725265,600.4268475727491
226.0993273650444,602.5115724636727,725.3920972769779
228.31790120918583,604.451751954819,850.3573469812065
221.54959204052506,725.5352291574396,598.5280763641476
223.76816588466644,727.4754086485857,723.4933260683764
225.9867397288079,729.4155881397319,848.4585757726052
219.2184305601471,850.4990653423527,596.6293051555463
221.43700440428856,852.4392448334987,721.5945548597748
223.65557824842998,854.379424324645,846.5598045640036
348.8393211193293,602.8682058713817,598.1727326118034
351.0578949634707,604.8083853625277,723.1379823160323
353.27646880761216,606.748564853674,848.1032320202611
346.5081596389514,727.8320420562948,596.2739614032022
348.7267334830928,729.7722215474408,721.2392111074308
350.9453073272343,731.7124010385871,846.2044608116596
344.17699815857344,852.7958782412078,594.3751901946006
346.3955720027149,854.736057732354,719.3404398988292
348.61414584685633,856.6762372235002,844.305689603058
473.7978887177557,605.1650187702368,595.9186176508579
476.01646256189713,607.105198261383,720.8838673550866
478.2350364060385,609.0453777525292,845.8491170593154
471.46672723737777,730.1288549551499,594.0198464422566
473.6853010815192,732.0690344462961,718.9850961464851
475.90387492566066,734.0092139374424,843.9503458507139
469.1355657569998,855.092691140063,592.121075233655
471.35413960114124,857.0328706312091,717.0863249378835
473.5727134452827,858.9730501223553,842.0515746421123
350.1085179504174,99.614702514388,98.51335775719394
348.55357103039773,99.25301937350294,223.5031626429586
346.99862411037816,98.89133623261789,348.49296752872306
351.807910674784,224.60256398104443,98.89617672258169
350.2529637547644,224.24088084015938,223.88598160834636
348.6980168347448,223.87919769927433,348.87578649411125
353.50730339915077,349.5904254477008,99.27899568796988
351.95235647913114,349.22874230681583,224.26880057373478
350.3974095591115,348.8670591659307,349.25860545949945
475.0872929661947,97.91068628867572,100.06323654542803
473.5323460461751,97.54900314779066,225.0530414311927
471.9773991261555,97.18732000690561,350.04284631695737
476.78668569056146,222.89854775533215,100.446055510816
475.23173877054177,222.5368646144471,225.43586039658067
473.67679185052214,222.17518147356202,350.42566528234534
478.4860784149281,347.8864092219885,100.82887447620419
476.93113149490847,347.52472608110355,225.81867936196886
475.37618457488884,347.1630429402184,350.80848424773376
600.0660679819721,96.20667006296343,101.61311533366211
598.5111210619524,95.84498692207836,226.60292021942678
596.9561741419328,95.48330378119333,351.59272510519145
601.7654607063389,221.19453152961987,101.99593429905008
600.2105137863191,220.83284838873482,226.98573918481475
598.6555668662995,220.47116524784977,351.9755440705794
603.4648534307055,346.1823929962763,102.37875326443827
601.9099065106859,345.8207098553912,227.36855815020294
600.3549595906661,345.4590267145062,352.35836303596784
351.9555193151266,101.42577414197862,223.6941398234328
351.56012750056243,98.53807175959211,348.6601545644967
351.16473568599827,95.65036937720559,473.62616930555987
349.23761474400925,226.36306874222325,226.57257910783505
348.8422229294451,223.47536635983673,351.5385938488987
348.446831114881,220.58766397745026,476.50460858996246
346.5197101728919,351.30036334246796,229.45101839223707
346.12431835832774,348.41266096008144,354.41703313330095
345.7289265437636,345.52495857769486,479.3830478743646
476.92534231274186,104.13383487291685,224.1521212884236
476.52995049817764,101.24613249053033,349.11813602948723
476.1345586836134,98.35843010814382,474.0841507705509
474.2074377416245,229.07112947316148,227.03056057282583
473.8120459270603,226.18342709077496,351.9965753138895
473.4166541124961,223.29572470838843,476.9625900549529
471.4895331705071,354.00842407340616,229.90899985722785
471.09414135594295,351.12072169101964,354.8750145982915
470.6987495413788,348.2330193086331,479.8410293393554
601.895165310357,106.84189560385506,224.6101027534146
601.4997734957929,103.95419322146856,349.576117494478
601.1043816812286,101.06649083908206,474.54213223554166
599.1772607392396,231.7791902040997,227.48854203781661
598.7818689246755,228.89148782171318,352.45455677888026
598.3864771101114,226.00378543932666,477.4205715199438
596.4593561681223,356.71648480434436,230.36698132221886
596.0639643535582,353.8287824219579,355.3329960632823
595.668572538994,350.9410800395713,480.29901080434615
348.5382909883827,99.17130989505658,348.5498344712248
350.2483199665169,96.17521049600401,473.50222216063594
351.95834894465094,93.17911109695144,598.4546098500475
348.0907688089768,224.13444377092642,351.55231608155555
349.80079778711087,221.13834437187384,476.5047037709668
351.51082676524504,218.1422449728213,601.457091460378
347.6432466295708,349.0975776467963,354.55479769188605
349.3532756077049,346.10147824774367,479.5071853812974
351.0633045858391,343.10537884869115,604.4595730707088
