353.6857816348277,475.86811266344137,348.5111629878843
473.78178452068926,220.3925883956798,101.66261308136473
473.5349988684743,221.82671517408195,226.65414230324973
473.28821321625946,223.2608419524841,351.64567152513473
476.46603483429203,345.35559967806705,100.23411334672664
476.2192491820771,346.7897264564693,225.22564256861142
475.9724635298622,348.2238532348714,350.2171717904964
479.15028514789475,470.3186109604544,98.80561361208834
478.9034994956799,471.75273773885664,223.7971428339731
478.6567138434649,473.18686451725875,348.78867205585834
223.5273895262134,223.2007951683245,223.363375936397
223.6060487115357,219.80195049071907,348.3171340535105
223.68470789685793,216.40310581311368,473.27089217062394
223.45621084644316,348.1545565493272,226.76226551021432
223.53487003176542,344.75571187172176,351.7160236273278
223.61352921708766,341.3568671941163,476.66978174444125
223.38503216667291,473.1083179303298,230.16115508403163
223.46369135199518,469.70947325272437,355.1149132011451
223.54235053731736,466.310628575119,480.06867131825857
348.52734451151775,223.27408634768437,223.28668125002673
348.60600369683993,219.87524167007896,348.2404393671402
348.6846628821623,216.47639699247352,473.19419748425344
348.4561658317475,348.22784772868704,226.68557082384405
348.5348250170697,344.8290030510816,351.6393289409575
348.613484202392,341.4301583734762,476.5930870580711
348.3849871519772,473.1816091096897,230.08446039766136
348.4636463372995,469.78276443208426,355.0382185147748
348.54230552262175,466.3839197544789,479.9919766318884
473.52729949682214,223.34737752704424,223.20998656365623
473.60595868214443,219.9485328494388,348.1637446807697
473.6846178674666,216.54968817183342,473.11750279788316
473.4561208170519,348.30113890804694,226.60887613747377
473.53478000237413,344.90229423044156,351.56263425458724
473.6134391876963,341.5034495528361,476.5163923717008
473.38494213728166,473.25490028904954,230.00776571129109
473.46360132260384,469.85605561144416,354.96152382840455
473.5422605079261,466.4572109338388,479.91528194551813
225.88005880663383,223.0619832138292,348.5921891741514
226.1448434841923,219.71572661164467,473.5471108692443
226.4096281617508,216.3694700094602,598.5020325643375
227.41619981296844,348.00783642922215,351.9349477783762
227.68098449052695,344.6615798270377,476.8898694734695
227.9457691680854,341.3153232248532,601.8447911685628
228.95234081930306,472.9536896446152,355.2777063826013
229.21712549686154,469.6074330424307,480.23262807769447
229.48191017442,466.2611764402462,605.1875497727877
350.8703390682733,221.53347707062926,348.28639661862917
351.1351237458318,218.1872204684448,473.24131831372233
351.3999084233903,214.84096386626027,598.1962400088157
352.40648007460794,346.4793302860223,351.6291552228545
352.6712647521664,343.13307368383784,476.5840769179474
352.9360494297249,339.78681708165334,601.5389986130407
353.9426210809425,471.42518350141535,354.97191382707956
354.207405758501,468.07892689923085,479.9268355221727
354.47219043605946,464.7326702970463,604.8817572172657
475.8606193299128,220.00497092742938,347.9806040631074
476.1254040074713,216.65871432524492,472.93552575820036
476.39018868502984,213.3124577230604,597.8904474532937
477.39676033624744,344.9508241428224,351.3233626673325
477.6615450138059,341.6045675406379,476.27828436242555
477.9263296913644,338.2583109384534,601.2332060575187
478.932901342582,469.8966773582154,354.6661212715576
479.1976860201405,466.55042075603086,479.62104296665075
479.46247069769896,463.2041641538464,604.5759646617439
225.8883909317439,223.59139954518812,476.43342194010995
222.8408465889416,225.03768671280747,601.3878965574979
219.79330224613926,226.48397388042684,726.3423711748858
223.8586303198162,348.5659648934444,474.9373979186853
220.81108597701387,350.01225206106375,599.8918725360733
217.7635416342115,351.4585392286832,724.8463471534611
221.8288697078885,473.54053024170076,473.4413738972605
218.78132536508613,474.98681740932005,598.3958485146485
215.73378102228384,476.43310457693946,723.3503231320364
350.8347496035232,225.6568945084336,479.45686124326915
347.78720526072084,227.10318167605294,604.411335860657
344.73966091791857,228.54946884367234,729.365810478045
348.8049889915955,350.6314598566899,477.9608372218444
345.7574446487931,352.07774702430925,602.9153118392322
342.70990030599086,353.52403419192865,727.8697864566202
346.77522837966785,475.6060252049462,476.4648132004197
343.72768403686547,477.05231237256555,601.4192878178076
340.68013969406314,478.49859954018496,726.3737624351955
475.7811082753026,227.72238947167907,482.4803005464282
472.73356393250026,229.1686766392984,607.4347751638161
469.6860195896979,230.61496380691779,732.389249781204
473.75134766337476,352.6969548199354,480.98427652500357
470.7038033205725,354.1432419875547,605.9387511423914
467.6562589777701,355.5895291551741,730.8932257597793
471.7215870514471,477.6715201681917,479.4882525035788
468.67404270864483,479.11780733581105,604.4427271209667
465.6264983658424,480.5640945034304,729.3972017383545
224.44290832101044,226.60718322614343,601.9546505230055
221.71758413204688,229.72554882512236,726.886025301546
218.9922599430833,232.8439144241013,851.8174000800866
225.47932145000948,351.5645284457393,598.8582455919941
222.7539972610459,354.6828940447183,723.7896203705345
220.0286730720823,357.80125964369716,848.7209951490751
226.51573457900855,476.5218736653352,595.7618406609827
223.79041039004494,479.6402392643141,720.6932154395232
221.06508620108139,482.758604863293,845.6245902180639
349.40889751763586,225.63884874784688,604.704900047513
346.68357332867225,228.7572143468258,729.6362748260534
343.95824913970864,231.87557994580476,854.5676496045942
350.4453106466348,350.5961939674428,601.6084951165014
347.71998645767127,353.7145595664217,726.5398698950422
344.99466226870777,356.83292516540064,851.4712446735828
351.4817237756339,475.5535391870386,598.5120901854903
348.75639958667034,478.67190478601754,723.4434649640308
346.0310753977068,481.7902703849965,848.3748397425713
474.3748867142612,224.67051426955035,607.4551495720206
471.6495625252977,227.78887986852925,732.3865243505611
468.9242383363341,230.90724546750823,857.3178991291016
475.4112998432603,349.6278594891462,604.358744641009
472.6859756542967,352.7462250881252,729.2901194195496
469.96065146533317,355.8645906871041,854.2214941980901
476.44771297225935,474.585204708742,601.2623397099977
473.72238878329574,477.70357030772107,726.1937144885381
470.9970645943322,480.82193590669993,851.1250892670789
223.71579981231983,351.45564813682137,99.4137456431954
225.6343361375128,350.91092917354285,224.39783462903392
227.5528724627058,350.3662102102643,349.3819236148722
224.96194158924854,476.4483313068666,99.93937348159875
226.8804779144415,475.90361234358795,224.92346246743705
228.7990142396345,475.35889338030944,349.9075514532756
226.20808336617728,601.4410144769117,100.46500132000187
228.12661969137025,600.8962955136332,225.44909030584017
230.0451560165632,600.3515765503546,350.4331792916787
348.69486345515844,350.21773246774046,97.48989124238028
350.6133997803515,349.6730135044619,222.47398022821858
352.53193610554445,349.1282945411833,347.4580692140571
349.9410052320872,475.2104156377856,98.0155190807834
351.8595415572801,474.66569667450705,222.99960806662193
353.77807788247316,474.1209777112284,347.98369705246023
351.1871470090159,600.2030988078308,98.54114691918653
353.10568333420883,599.6583798445522,223.52523590502506
355.02421965940187,599.1136608812737,348.50932489086335
473.673927097997,348.97981679865944,95.56603684156539
475.59246342319,348.43509783538093,220.5501258274037
477.51099974838297,347.89037887210236,345.53421481324176
474.9200688749258,473.97249996870465,96.09166467996829
476.8386052001188,473.4277810054261,221.07575366580681
478.75714152531174,472.8830620421475,346.0598426516449
476.16621065185444,598.9651831387499,96.61729251837164
478.0847469770475,598.4204641754712,221.60138150421017
480.0032833022404,597.8757452121927,346.58547049004824
226.17739900763496,351.72836376767856,225.09600076840638
226.35561038903552,348.1584858817068,350.044887168337
226.53382177043608,344.58860799573495,474.99377356826767
225.0555420646024,476.6722991649032,228.66733727642531
225.23375344600296,473.1024212789315,353.61622367635596
225.41196482740355,469.5325433929596,478.5651100762867
223.93368512156988,601.6162345621279,232.23867378444447
224.1118965029704,598.046356676156,357.18756018437534
224.29010788437103,594.4764787901844,482.1364465843059
351.17223761188654,352.85485359603445,224.94990845614552
351.3504489932871,349.28497571006267,349.8987948560764
351.52866037468766,345.71509782409083,474.8476812560069
350.05038066885396,477.7987889932591,228.52124496416468
350.2285920502546,474.2289111072874,353.4701313640953
350.40680343165513,470.6590332213155,478.41901776402585
348.92852372582144,602.7427243904839,232.09258147218384
349.106735107222,599.172846504512,357.0414678721145
349.28494648862255,595.6029686185402,481.990354272045
476.1670762161381,353.98134342439033,224.80381614388466
476.3452875975387,350.41146553841855,349.75270254381553
476.52349897893924,346.8415876524467,474.70158894374606
475.04521927310554,478.925278821615,228.3751526519036
475.22343065450616,475.3554009356433,353.32403905183446
475.4016420359068,471.7855230496714,478.272925451765
473.923362330073,603.8692142188397,231.94648915992275
474.1015737114735,600.2993363328678,356.8953755598536
474.27978509287414,596.7294584468962,481.84426195978426
223.2562645360926,351.9816599453276,350.2480247919516
226.26328451321945,351.8067695671193,475.2117284991191
229.27030449034632,351.63187918891094,600.1754322062866
219.63097836126047,476.92880317865746,350.5101277875815
222.63799833838738,476.7539128004491,475.473831494749
225.64501831551425,476.5790224222408,600.4375352019166
216.0056921864284,601.8759464119872,350.77223078321117
219.01271216355528,601.7010560337789,475.7359344903789
222.01973214068215,601.5261656555706,600.6996381975464
348.16749353896375,355.61219863612223,347.247348567013
351.1745135160906,355.4373082579139,472.2110522741805
354.18153349321744,355.26241787970565,597.1747559813479
344.5422073641316,480.55934186945206,347.50945156264265
347.54922734125853,480.3844514912438,472.47315526981015
350.5562473183854,480.2095611130354,597.4368589769779
340.91692118929956,605.506485102782,347.77155455827256
343.9239411664264,605.3315947245735,472.7352582654403
346.9309611435533,605.1567043463652,597.6989619726077
473.07872254183485,359.2427373269169,344.2466723420746
476.08574251896175,359.06784694870856,469.2103760492421
479.09276249608854,358.89295657050025,594.1740797564094
469.4534363670028,484.1898805602467,344.50877533770426
472.4604563441297,484.0149901820384,469.47247904487176
475.4674763212565,483.8400998038301,594.4361827520394
465.8281501921707,609.1370237935765,344.77087833333417
468.8351701692976,608.9621334153683,469.7345820405019
471.84219014642446,608.7872430371599,594.6982857476692
224.65828749416747,348.1898640082932,473.1765130407946
223.78102783423654,345.4201048429128,598.1427438779884
222.9037681743056,342.6503456775324,723.1089747151823
225.0953197578554,473.1583406594708,475.9493899375515
224.21806009792448,470.3885814940904,600.9156207747453
223.34080043799355,467.61882232871,725.8818516119394
225.53235202154335,598.1268173106484,478.72226683430847
224.65509236161242,595.3570581452681,603.6884976715023
223.7778327016815,592.5872989798876,728.6547285086964
349.65444510827,347.7334895459668,474.04386767448386
348.7771854483391,344.96373038058636,599.010098511678
347.8999257884081,342.1939712152059,723.9763293488719
350.0914773719579,472.70196619714443,476.81674457124086
349.214217712027,469.932207031764,601.7829754084349
348.336958052096,467.16244786638356,726.7492062456288
350.5285096356459,597.670442848322,479.589621467998
349.6512499757149,594.9006836829416,604.5558523051918
348.7739903157839,592.1309245175612,729.5220831423859
474.65060272237247,347.2771150836403,474.91122230817336
473.77334306244154,344.5073559182599,599.8774531453673
472.89608340251056,341.7375967528795,724.8436839825614
475.0876349860604,472.2455917348179,477.68409920493036
474.21037532612945,469.4758325694375,602.6503300421243
473.33311566619847,466.70607340405707,727.6165608793183
475.52466724974835,597.2140683859957,480.45697610168725
474.6474075898174,594.4443092206152,605.4232069388814
473.77014792988643,591.6745500552347,730.3894377760753
226.30850045459917,348.8606359231591,599.7586204165636
228.77270553995035,349.7157348744991,724.7314034498337
231.23691062530156,350.57083382583914,849.7041864831035
229.3604989342339,473.82002028133036,598.8434340381959
231.82470401958508,474.67511923267034,723.816217071466
234.28890910493624,475.5302181840104,848.7890001047358
232.4124974138686,598.7794046395016,597.9282476598281
234.8767024992198,599.6345035908416,722.9010306930982
237.34090758457097,600.4896025421816,847.873813726368
351.24693728881624,345.7912603172321,597.3160940989773
353.7111423741674,346.64635926857216,722.2888771322471
356.1753474595186,347.5014582199122,847.2616601655171
354.298935768451,470.75064467540335,596.4009077206094
356.7631408538021,471.60574362674333,721.3736907538793
359.22734593915334,472.4608425780834,846.3464737871493
357.35093424808565,595.7100290335744,595.4857213422414
359.8151393334368,596.5651279849145,720.4585043755114
362.279344418788,597.4202269362545,845.4312874087815
476.1853741230333,342.7218847113051,594.8735677813905
478.6495792083845,343.57698366264515,719.8463508146604
481.1137842937356,344.43208261398513,844.8191338479304
479.237372602668,467.6812690694763,593.9583814030227
481.7015776880192,468.5363680208163,718.9311644362925
484.1657827733704,469.3914669721563,843.9039474695626
482.28937108230275,592.6406534276475,593.0431950246549
484.7535761676539,593.4957523789875,718.0159780579247
487.21778125300506,594.3508513303275,842.9887610911948
224.38957075959436,476.862828207022,98.25536727905137
221.75593846491796,473.4812273970941,223.18186069377384
219.12230617024153,470.09962658716614,348.10835410849654
223.34755560700026,601.8133092107755,101.61565020648595
220.71392331232386,598.4317084008476,226.54214362120865
218.08029101764745,595.0501075909197,351.46863703593135
222.30554045440618,726.763790214529,104.97593313392053
219.6719081597298,723.382189404601,229.902426548643
217.03827586505335,720.0005885946731,354.8289199633657
349.35747938160097,477.83343260271516,100.9161456893778
346.72384708692454,474.45183179278723,225.8426391041005
344.09021479224816,471.0702309828593,350.76913251882297
348.31546422900686,602.7839136064686,104.27642861681238
345.68183193433043,599.4023127965406,229.20292203153508
343.04819963965406,596.0207119866128,354.12941544625755
347.2734490764128,727.7343946102221,107.63671154424696
344.63981678173644,724.3527938002942,232.56320495896966
342.00618448706,720.9711929903664,357.48969837369214
474.3253880036076,478.8040369984083,103.576924099704
471.69175570893117,475.42243618848045,228.50341751442693
469.05812341425474,472.0408353785525,353.4299109291494
473.2833728510135,603.754518002162,106.93720702713881
470.64974055633706,600.372917192234,231.86370044186174
468.0161082616607,596.9913163823061,356.7901938565842
472.2413576984194,728.7049990059153,110.29748995457317
469.6077254037431,725.3233981959874,235.2239833692961
466.97409310906664,721.9417973860594,360.15047678401857
223.25113162291666,475.8580129470966,226.70560799178543
220.1462951949125,478.76128221712634,351.6333111576607
217.04145876690833,481.664551487156,476.561014323536
224.92622426048268,600.8140105157015,223.8433123588411
221.8213878324785,603.7172797857313,348.7710155247164
218.71655140447433,606.620549055761,473.6987186905917
226.6013168980487,725.7700080843064,220.981016725897
223.49648047004456,728.673277354336,345.9087198917723
220.3916440420404,731.5765466243658,470.8364230576474
348.20133792691166,474.2549848186781,229.84825741680697
345.09650149890746,477.1582540887078,354.7759605826823
341.9916650709033,480.0615233587375,479.70366374855735
349.8764305644777,599.2109823872831,226.98596178386265
346.7715941364735,602.1142516573128,351.91366494973795
343.66675770846933,605.0175209273425,476.84136811561325
351.5515232020437,724.166979955888,224.12366615091833
348.44668677403956,727.0702492259177,349.0513693167936
345.34185034603536,729.9735184959474,473.9790724826689
473.1515442309066,472.6519566902597,232.99090684182852
470.0467078029025,475.55522596028936,357.9186100077038
466.94187137489826,478.45849523031904,482.8463131735791
474.8266368684727,597.6079542588648,230.1286112088842
471.7218004404684,600.5112235288944,355.0563143747595
468.6169640124643,603.414492798924,479.9840175406348
476.5017295060387,722.5639518274696,227.2663155759401
473.39689307803457,725.4672210974993,352.1940187418154
470.29205665003036,728.3704903675289,477.12172190769047
225.38350509774,474.7816109130545,349.2836985470649
225.89886325104663,476.51620824598206,474.270600173061
226.41422140435333,478.2508055789096,599.2575017990572
224.18505994757774,599.7638986244958,347.55410679276315
224.70041810088438,601.4984959574234,472.54100841875925
225.21577625419104,603.2330932903509,597.5279100447553
222.9866147974155,724.7461863359372,345.82451503846187
223.50197295072215,726.4807836688648,470.81141666445774
224.01733110402884,728.2153810017923,595.7983182904538
350.37669745314736,475.97279960805463,348.75178286104756
350.89205560645405,477.7073969409822,473.7386844870439
351.40741375976063,479.44199427390976,598.7255861130399
349.17825230298513,600.9550873194959,347.02219110674605
349.6936104562918,602.6896846524235,472.00909273274215
350.20896860959846,604.424281985351,596.9959943587381
347.97980715282296,725.9373750309372,345.29259935244454
348.49516530612954,727.6719723638648,470.27950097844086
349.01052345943623,729.4065696967923,595.2664026044368
475.3698898085548,477.1639883030547,348.2198671750307
475.8852479618614,478.8985856359822,473.20676880102656
476.40060611516816,480.63318296890975,598.1936704270228
474.17144465839255,602.1462760144959,346.4902754207292
474.6868028116991,603.8808733474236,471.47717704672505
475.2021609650059,605.6154706803512,596.4640786727213
472.97299950823026,727.1285637259373,344.76068366642744
473.48835766153695,728.863161058865,469.74758529242354
474.00371581484364,730.5977583917926,594.7344869184196
224.62036023352343,476.2512536805576,475.24649934657054
224.81527466039097,472.9789798068859,600.2035088820977
225.0101890872585,469.7067059332141,725.1605184176251
227.57645182852545,601.1735888958997,478.51325413192853
227.771366255393,597.901315022228,603.4702636674559
227.9662806822606,594.6290411485562,728.4272732029833
230.53254342352747,726.0959241112419,481.78000891728664
230.72745785039504,722.8236502375701,606.737018452814
230.9223722772626,719.5513763638984,731.6940279883414
349.5852494258408,473.30127265665476,474.97432089324275
349.78016385270826,470.02899878298297,599.9313304287703
349.97507827957594,466.7567249093113,724.8883399642974
352.5413410208428,598.2236078719968,478.24107567860096
352.73625544771033,594.9513339983251,603.1980852141282
352.93116987457796,591.6790601246535,728.1550947496556
355.4974326158449,723.1459430873389,481.50783046395895
355.69234704271236,719.8736692136673,606.4648399994863
355.88726146958,716.6013953399955,731.4218495350137
474.55013861815814,470.3512916327519,474.7021424399152
474.7450530450256,467.07901775908016,599.6591519754426
474.9399674718932,463.8067438854084,724.6161615109697
477.5062302131601,595.273626848094,477.9688972252734
477.70114464002774,592.0013529744223,602.9259067608006
477.89605906689525,588.7290791007505,727.882916296328
480.4623218081622,720.1959620634361,481.23565201063127
480.65723623502976,716.9236881897643,606.1926615461587
480.85215066189727,713.6514143160925,731.149671081686
223.46956350525505,475.59021098451035,600.1743889612711
221.89163550020822,472.52255167748234,725.1267783325308
220.31370749516134,469.4548923704542,850.0791677037904
220.11778224871028,600.5086562555406,603.198887841567
218.53985424366343,597.4409969485125,728.1512772128266
216.96192623861654,594.3733376414846,853.1036665840863
216.76600099216552,725.4271015265708,606.2233867218627
215.18807298711866,722.3594422195426,731.1757760931225
213.61014498207177,719.2917829125147,856.128165464382
348.4146542676342,478.9025360658753,601.8335444501257
346.8367262625874,475.8348767588473,726.7859338213856
345.25879825754043,472.7672174518192,851.7383231926451
345.06287301108944,603.8209813369056,604.8580433304217
343.4849450060426,600.7533220298776,729.8104327016812
341.90701700099567,597.6856627228494,854.7628220729409
341.71109175454467,728.7394266079358,607.8825422107174
340.1331637494977,725.6717673009077,732.8349315819772
338.5552357444509,722.6041079938797,857.7873209532368
473.35974503001336,482.21486114724024,603.4926999389804
471.7818170249666,479.1472018402123,728.4450893102403
470.2038890199196,476.07954253318417,853.3974786814999
470.0079637734686,607.1333064182704,606.5171988192762
468.4300357684218,604.0656471112425,731.4695881905359
466.8521077633748,600.9979878042145,856.4219775617956
466.6561825169238,732.0517516893008,609.5416976995721
465.078254511877,728.9840923822726,734.4940870708316
463.50032650683005,725.9164330752446,859.4464764420914
224.14278782861948,598.4228132671752,98.26741260410449
225.44506234956194,597.133945550374,223.25398348706244
226.74733687050434,595.8450778335728,348.2405543700204
226.31325864293908,723.397554591029,99.5335435136094
227.61553316388148,722.1086868742278,224.52011439656735
228.91780768482394,720.8198191574267,349.5066852795253
228.48372945725865,848.3722959148829,100.79967442311454
229.7860039782011,847.0834281980817,225.7862453060725
231.08827849914354,845.7945604812804,350.77281618903066
349.11715775108115,596.2657664330974,96.94302163490238
350.41943227202364,594.9768987162963,221.92959251786033
351.72170679296596,593.688030999495,346.9161634008183
351.2876285654007,721.2405077569513,98.20915254440729
352.58990308634316,719.9516400401501,223.19572342736524
353.8921776072856,718.6627723233489,348.1822943103234
353.4580993797203,846.215249080805,99.47528345391243
354.7603739006628,844.926381364004,224.46185433687037
356.0626484216052,843.6375136472027,349.44842521982855
474.0915276735428,594.1087195990197,95.61863066570027
475.39380219448526,592.8198518822185,220.60520154865821
476.6960767154277,591.5309841654173,345.5917724316164
476.2619984878624,719.0834609228735,96.88476157520518
477.56427300880483,717.7945932060724,221.87133245816312
478.86654752974727,716.5057254892711,346.8579033411213
478.432469302182,844.0582022467273,98.15089248471031
479.73474382312446,842.7693345299263,223.1374633676685
481.0370183440669,841.480466813125,348.12403425062644
223.82318504362493,601.3659952503864,224.3473392266003
223.079232621603,603.0243631405999,349.3341239309623
222.33528019958106,604.6827310308134,474.3209086353238
224.69490357309758,726.3520230236087,222.6941700650616
223.95095115107563,728.0103909138223,347.68095476942335
223.20699872905368,729.6687588040357,472.6677394737851
225.56662210257022,851.3380507968311,221.04100090352267
224.82266968054827,852.9964186870446,346.02778560788465
224.07871725852632,854.6547865772582,471.01457031224663
348.81793149962266,600.5042079146723,225.10277353139531
348.0739790776007,602.1625758048857,350.08955823575707
347.3300266555787,603.8209436950993,475.07634294011905
349.6896500290952,725.4902356878946,223.44960436985662
348.9456976070733,727.1486035781081,348.43638907421837
348.2017451850514,728.8069714683218,473.4231737785801
350.56136855856795,850.476263461117,221.79643520831792
349.817416136546,852.1346313513305,346.78321991267967
349.073463714524,853.7929992415441,471.7700046170414
473.8126779556204,599.6424205789581,225.8582078361901
473.06872553359835,601.3007884691717,350.8449925405521
472.3247731115765,602.9591563593854,475.83177724491384
474.684396485093,724.6284483521805,224.2050386746514
473.940444063071,726.286816242394,349.1918233790134
473.19649164104914,727.9451841326078,474.17860808337537
475.5561150145656,849.6144761254028,222.5518695131127
474.81216259254376,851.2728440156164,347.5386542174747
474.0682101705217,852.9312119058301,472.52543892183644
223.54855374575243,601.1599573908242,349.1570151909134
223.79209161616816,601.9285780749798,474.1544148100636
224.03562948658393,602.6971987591353,599.1518144292139
222.03446226294994,726.1484422975578,348.3913992944481
222.27800013336568,726.9170629817133,473.3887989135983
222.52153800378144,727.685683665869,598.3861985327488
220.5203707801475,851.1369272042914,347.62578339798256
220.76390865056325,851.905547888447,472.6231830171332
221.00744652097896,852.6741685726026,597.6205826362834
348.53914625689856,602.6725257241907,348.90418965913705
348.7826841273143,603.4411464083464,473.90158927828725
349.0262219977301,604.2097670925019,598.8989888974373
347.0250547740961,727.6610106309244,348.1385737626715
347.26859264451184,728.4296313150801,473.1359733818217
347.5121305149276,729.1982519992357,598.1333730009723
345.5109632912936,852.649495537658,347.37295786620643
345.75450116170936,853.4181162218138,472.37035748535664
345.9980390321251,854.1867369059693,597.3677571045068
473.52973876804475,604.1850940575574,348.65136412736024
473.77327663846046,604.9537147417129,473.64876374651067
474.0168145088762,605.7223354258687,598.6461633656609
472.0156472852422,729.173578964291,347.88574823089493
472.259185155658,729.9421996484466,472.8831478500456
472.50272302607374,730.7108203326023,597.8805474691958
470.5015558024398,854.1620638710247,347.1201323344296
470.74509367285555,854.9306845551803,472.11753195358006
470.9886315432713,855.699305239336,597.1149315727304
224.02919380396943,598.0633514628081,474.2403137359561
224.12519669022402,598.2349454338502,599.2401590916801
224.22119957647854,598.4065394048922,724.2400044474042
220.29682038900825,723.0075027686756,474.07166277162355
220.3928232752628,723.1790967397177,599.0715081273477
220.48882616151732,723.3506907107597,724.0713534830718
216.56444697404706,847.9516540745431,473.90301180729125
216.66044986030164,848.1232480455851,598.9028571630153
216.75645274655614,848.2948420166272,723.9027025187395
348.97342205056407,601.7955907324131,474.1392301205826
349.06942493681856,601.9671847034551,599.1390754763066
349.1654278230731,602.1387786744973,724.1389208320307
345.2410486356028,726.7397420382806,473.9705791562501
345.3370515218574,726.9113360093227,598.9704245119743
345.4330544081119,727.0829299803648,723.9702698676983
341.50867522064163,851.683893344148,473.8019281919178
341.6046781068962,851.8554873151901,598.8017735476419
341.7006809931507,852.0270812862323,723.8016189033659
473.9176502971586,605.527830002018,474.03814650520917
474.01365318341317,605.6994239730602,599.0379918609334
474.10965606966766,605.8710179441023,724.0378372166574
470.1852768821974,730.4719813078856,473.86949554087687
470.28127976845195,730.6435752789278,598.869340896601
470.3772826547065,730.8151692499698,723.8691862523251
466.4529034672363,855.416132613753,473.70084457654457
466.54890635349085,855.5877265847952,598.7006899322687
466.6449092397453,855.7593205558372,723.7005352879927
225.59565061295308,600.6653969811294,599.9861074949133
224.82367446346322,598.528206432807,724.9654516657994
224.0516983139733,596.3910158844845,849.9447958366853
226.96412282303066,725.6394898311797,602.1316610638701
226.19214667354078,723.5022992828573,727.111005234756
225.42017052405086,721.3651087345348,852.0903494056421
228.33259503310825,850.61358268123,604.2772146328268
227.5606188836184,848.4763921329077,729.2565588037128
226.7886427341285,846.3392015845851,854.2359029745987
350.58577556942663,599.2839003770154,600.7345261598042
349.81379941993674,597.1467098286929,725.7138703306902
349.04182327044686,595.0095192803705,850.6932145015762
351.95424777950416,724.2579932270655,602.880079728761
351.1822716300143,722.1208026787432,727.8594238996469
350.41029548052444,719.9836121304207,852.838768070533
353.32271998958186,849.2320860771159,605.0256332977176
352.5507438400919,847.0948955287936,730.0049774686037
351.7787676906021,844.9577049804709,854.9843216394896
475.5759005259001,597.902403772901,601.4829448246951
474.80392437641024,595.7652132245787,726.462288995581
474.0319482269204,593.6280226762564,851.4416331664671
476.94437273597777,722.8764966229514,603.6284983936519
476.1723965864879,720.7393060746291,728.6078425645378
475.400420436998,718.6021155263066,853.5871867354238
478.31284494605535,847.8505894730017,605.7740519626085
477.5408687965655,845.7133989246793,730.7533961334946
476.76889264707563,843.5762083763569,855.7327403043805
350.4526716731457,100.23750822736841,100.59002616752446
346.97361305915365,100.0819495861731,225.54150456081743
343.49455444516155,99.92639094497777,350.4929829541104
351.37618930600524,225.2339651179345,100.77135456199608
347.8971306920132,225.07840647673922,225.72283295528882
344.41807207802117,224.9228478355439,350.674311348582
352.2997069388648,350.23042200850057,100.9526829564677
348.82064832487276,350.0748633673053,225.90416134976044
345.3415897108806,349.91930472610994,350.85563974305364
475.40083398993283,99.30930226208184,104.067836878849
471.9217753759408,99.15374362088653,229.01931527214174
468.4427167619487,98.9981849796912,353.9707936654345
476.3243516227924,224.30575915264794,104.24916527332039
472.84529300880035,224.15020051145262,229.20064366661313
469.36623439480826,223.9946418702573,354.1521220599061
477.2478692556519,349.302216043214,104.43049366779178
473.7688106416599,349.1466574020187,229.38197206108475
470.2897520276679,348.9910987608234,354.3334504543775
600.3489963067201,98.38109629679526,107.54564759017308
596.869937692728,98.22553765559995,232.49712598346605
593.3908790787359,98.06997901440462,357.448604376759
601.2725139395798,223.37755318736134,107.72697598464447
597.7934553255876,223.22199454616606,232.67845437793767
594.3143967115955,223.06643590497075,357.6299327712302
602.1960315724391,348.37401007792744,107.90830437911586
598.7169729584471,348.21845143673215,232.85978277240906
595.237914344455,348.06289279553675,357.8112611657018
350.99359719083736,100.0809988356682,224.76916599592937
351.4532389209669,100.32273307287258,349.7680871674279
351.9128806510964,100.56446731007698,474.7670083389262
353.29772748391497,225.0595105880746,224.51899855970896
353.7573692140445,225.30124482527899,349.5179197312077
354.21701094417404,225.54297906248337,474.516840902706
355.6018577769927,350.038022340481,224.268831123489
356.06149950712216,350.2797565776854,349.26775229498753
356.52114123725164,350.5214908148898,474.26667346648605
475.97151409247425,97.77596852953637,224.31405917839265
476.4311558226037,98.01770276674075,349.3129803498912
476.8907975527332,98.25943700394515,474.3119015213897
478.27564438555186,222.75448028194273,224.06389174217247
478.7352861156814,222.99621451914714,349.062812913671
479.1949278458108,223.23794875635153,474.0617340851694
480.5797746786296,347.7329920343492,223.81372430595252
481.039416408759,347.97472627155355,348.8126454774508
481.49905813888853,348.21646050875796,473.81156664894945
600.9494309941111,95.47093822340454,223.8589523608564
601.4090727242406,95.71267246060893,348.8578735323547
601.8687144543701,95.95440669781333,473.8567947038532
603.2535612871887,220.44944997581095,223.60878492463598
603.7132030173183,220.69118421301533,348.6077060961345
604.1728447474476,220.93291845021974,473.60662726763303
605.5576915802662,345.4279617282173,223.3586174884158
606.0173333103958,345.66969596542174,348.35753865991455
606.4769750405253,345.91143020262615,473.35645983141285
349.98952948847784,98.82241803726832,349.13555071536075
349.6471053979163,98.72255619954603,474.13504180774703
349.3046813073547,98.62269436182376,599.1345329001335
350.9019379559143,223.8190461254791,349.2379097211285
350.55951386535276,223.71918428775683,474.2374008135148
350.2170897747912,223.61932245003456,599.2368919059011
351.8143464233507,348.8156742136899,349.34026872689583
351.4719223327891,348.7158123759676,474.3397598192821
351.1294982422276,348.6159505382453,599.3392509116684
474.9857304568703,97.90973288296914,349.4772366506413
474.64330636630865,97.80987104524685,474.4767277430276
