   28.40,    -7.72,    93.56
   18.03,   -42.61,    46.96
  -12.10,    21.05,    42.39
   -9.64,   -32.37,   -84.07
   12.49,     4.49,   -49.04
   22.31,    -0.50,  -107.92
    9.80,    -7.78,   -64.90
   27.11,    16.08,   -96.26
  -33.17,    14.47,   -90.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.35,   -37.81,    98.25
   -5.48,     2.32,    44.58
  -46.64,    16.93,    90.62
   42.12,   -12.61,    74.63
   31.75,   -47.50,    28.03
    1.62,    16.16,    23.46
   -9.94,   -33.59,   -81.51
   11.71,     3.60,   -46.52
   22.42,    -2.01,  -105.18
    9.24,    -8.83,   -62.29
   27.07,    14.69,   -93.63
  -33.30,    13.22,   -88.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.29,   -43.55,   186.47
   -5.42,    -3.42,   132.80
  -46.58,    11.19,   178.84
   42.18,   -18.35,   162.85
   31.81,   -53.24,   116.25
    1.68,    10.42,   111.68
  -13.94,   -32.51,   -83.01
    8.39,     4.21,   -47.96
   18.22,    -0.83,  -106.83
    5.63,    -8.04,   -63.82
   23.11,    15.72,   -95.17
  -37.19,    14.47,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.52,   -45.05,    84.43
   -4.66,    -4.92,    30.77
  -45.82,     9.68,    76.80
   42.95,   -19.85,    60.81
   32.58,   -54.74,    14.22
    2.45,     8.91,     9.64
   -8.31,   -32.56,   -84.80
   13.50,     4.31,   -49.56
   23.40,    -0.31,  -108.46
   10.92,    -7.90,   -65.49
   28.06,    16.25,   -96.72
  -32.21,    14.12,   -90.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.44,   -47.56,    92.32
  -50.58,    -7.43,    38.66
  -91.74,     7.18,    84.69
   -2.97,   -22.36,    68.70
  -13.34,   -57.25,    22.11
  -43.47,     6.40,    17.53
  -14.70,   -29.99,   -82.68
    7.17,     6.85,   -47.47
   17.44,     1.89,  -106.27
    4.60,    -5.41,   -63.35
   22.15,    18.46,   -94.57
  -38.18,    16.86,   -89.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.06,   -34.29,    95.69
   16.80,     5.83,    42.02
  -24.36,    20.44,    88.06
   64.41,    -9.10,    72.07
   54.04,   -43.99,    25.47
   23.91,    19.67,    20.90
  -15.26,   -30.66,   -81.43
    6.69,     6.43,   -46.52
   17.14,     0.80,  -105.23
    4.10,    -5.98,   -62.29
   21.91,    17.47,   -93.68
  -38.45,    16.26,   -88.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.78,   -28.26,    83.37
  -31.92,    11.86,    29.71
  -73.08,    26.47,    75.74
   15.69,    -3.06,    59.75
    5.32,   -37.96,    13.16
  -24.81,    25.70,     8.58
  -14.64,   -33.42,   -83.10
    7.39,     3.93,   -48.52
   17.22,    -1.74,  -107.34
    4.73,    -8.54,   -64.23
   21.97,    14.99,   -95.88
  -38.31,    13.28,   -89.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.16,   -22.36,   109.68
   24.71,    17.76,    56.01
  -16.45,    32.37,   102.05
   72.31,     2.83,    86.06
   61.94,   -32.06,    39.46
   31.81,    31.60,    34.89
  -16.53,   -31.80,   -82.12
    5.74,     5.27,   -47.40
   15.40,    -0.14,  -106.27
    2.99,    -7.10,   -63.17
   20.25,    16.52,   -94.75
  -40.02,    15.03,   -88.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.38,   -42.53,   115.20
   28.49,    -2.41,    61.54
  -12.67,    12.20,   107.57
   76.09,   -17.33,    91.59
   65.72,   -52.23,    44.99
   35.59,    11.43,    40.41
  -10.06,   -32.99,   -84.81
   11.72,     3.90,   -49.58
   22.38,    -1.33,  -108.30
    9.21,    -8.41,   -65.44
   27.08,    15.27,   -96.63
  -33.29,    13.94,   -91.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.39,   -18.63,   146.81
  -21.52,    21.49,    93.14
  -62.68,    36.10,   139.18
   26.08,     6.56,   123.19
   15.71,   -28.33,    76.59
  -14.42,    35.33,    72.02
  -10.25,   -31.04,   -81.50
   11.51,     6.25,   -46.69
   21.40,     0.99,  -105.53
    8.94,    -6.14,   -62.48
   26.04,    17.69,   -93.98
  -34.23,    15.54,   -88.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.25,   -56.42,   112.46
  -11.39,   -16.30,    58.79
  -52.55,    -1.69,   104.83
   36.22,   -31.22,    88.84
   25.85,   -66.12,    42.24
   -4.28,    -2.46,    37.67
   -8.33,   -32.84,   -84.55
   13.42,     4.16,   -49.42
   23.32,    -0.60,  -108.31
   10.86,    -8.10,   -65.31
   27.95,    16.00,   -96.61
  -32.32,    13.79,   -90.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.34,   -33.60,    98.97
   11.52,     6.52,    45.31
  -29.64,    21.13,    91.34
   59.13,    -8.40,    75.36
   48.75,   -43.30,    28.76
   18.63,    20.36,    24.18
  -13.67,   -32.65,   -81.72
    7.89,     4.51,   -46.64
   18.56,    -0.88,  -105.34
    5.45,    -7.88,   -62.45
   23.16,    15.79,   -93.73
  -37.20,    14.10,   -88.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.73,   -36.51,    86.91
  -44.87,     3.61,    33.25
  -86.03,    18.22,    79.28
    2.74,   -11.31,    63.29
   -7.63,   -46.21,    16.70
  -37.76,    17.45,    12.12
  -10.65,   -32.69,   -82.27
   10.71,     4.47,   -47.06
   21.33,    -0.60,  -105.80
    8.33,    -7.87,   -62.92
   25.83,    16.06,   -94.13
  -34.51,    13.93,   -88.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.16,   -56.80,   108.78
  -16.30,   -16.68,    55.12
  -57.46,    -2.07,   101.15
   31.31,   -31.61,    85.17
   20.94,   -66.50,    38.57
   -9.19,    -2.84,    33.99
  -16.60,   -31.37,   -83.00
    5.86,     5.65,   -48.34
   15.51,     0.08,  -107.19
    3.05,    -6.74,   -64.09
   20.45,    16.73,   -95.69
  -39.83,    15.58,   -89.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.84,   -41.66,   121.01
   21.03,    -1.54,    67.35
  -20.13,    13.07,   113.38
   68.63,   -16.47,    97.40
   58.26,   -51.36,    50.80
   28.13,    12.30,    46.22
  -15.50,   -29.71,   -83.17
    6.08,     7.32,   -47.97
   16.46,     2.35,  -106.76
    3.61,    -4.98,   -63.85
   21.05,    18.97,   -95.07
  -39.27,    16.97,   -89.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.03,   -53.81,    95.46
  -45.16,   -13.68,    41.80
  -86.32,     0.93,    87.83
    2.44,   -28.61,    71.84
   -7.93,   -63.50,    25.25
  -38.06,     0.15,    20.67
   -8.11,   -33.55,   -81.41
   13.72,     3.65,   -46.54
   23.67,    -1.58,  -105.37
   11.13,    -8.72,   -62.34
   28.34,    15.09,   -93.80
  -31.94,    13.11,   -87.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.51,   -15.27,   106.31
   21.36,    24.85,    52.65
  -19.80,    39.46,    98.68
   68.96,     9.92,    82.69
   58.59,   -24.97,    36.10
   28.46,    38.69,    31.52
  -14.76,   -30.43,   -80.71
    6.88,     7.13,   -46.11
   16.83,     1.55,  -104.91
    4.36,    -5.36,   -61.82
   21.42,    18.32,   -93.45
  -38.85,    16.05,   -87.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.52,   -17.18,   148.74
   12.35,    22.94,    95.07
  -28.81,    37.55,   141.11
   59.95,     8.02,   125.12
   49.58,   -26.88,    78.52
   19.45,    36.78,    73.95
  -15.12,   -31.52,   -83.09
    6.30,     5.92,   -48.23
   17.04,     0.19,  -106.88
    3.91,    -6.57,   -63.96
   21.59,    16.95,   -95.38
  -38.77,    15.12,   -90.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.84,   -13.58,   135.03
   -6.97,    26.54,    81.36
  -48.13,    41.15,   127.40
   40.63,    11.62,   111.41
   30.26,   -23.28,    64.81
    0.13,    40.38,    60.24
  -11.46,   -30.99,   -83.48
   10.07,     5.94,   -48.15
   20.60,     1.09,  -106.92
    7.63,    -6.32,   -64.06
   25.18,    17.68,   -95.18
  -35.16,    15.74,   -89.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.25,   -61.35,    96.40
  -11.38,   -21.23,    42.73
  -52.54,    -6.62,    88.76
   36.22,   -36.16,    72.78
   25.85,   -71.05,    26.18
   -4.28,    -7.39,    21.61
  -10.24,   -30.50,   -83.54
   11.51,     6.10,   -48.00
   22.26,     1.32,  -106.73
    9.02,    -6.09,   -63.95
   26.95,    17.82,   -94.93
  -33.43,    16.49,   -89.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.94,   -16.73,   181.69
   -7.08,    23.40,   128.03
  -48.24,    38.01,   174.06
   40.53,     8.47,   158.07
   30.15,   -26.42,   111.48
    0.03,    37.23,   106.90
  -13.28,   -30.36,   -83.57
    8.52,     6.48,   -48.31
   19.24,     1.25,  -107.01
    6.00,    -5.82,   -64.17
   23.96,    17.83,   -95.33
  -36.42,    16.61,   -90.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.93,   -22.51,   128.60
   30.94,    17.62,    74.93
  -10.22,    32.23,   120.97
   78.54,     2.69,   104.98
   68.17,   -32.20,    58.38
   38.04,    31.45,    53.81
  -11.59,   -31.36,   -82.16
   10.47,     5.71,   -47.30
   20.47,     0.33,  -106.12
    7.82,    -6.66,   -63.09
   25.25,    16.98,   -94.55
  -35.05,    15.46,   -88.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.65,   -26.95,    93.67
  -38.79,    13.18,    40.00
  -79.95,    27.79,    86.03
    8.82,    -1.75,    70.05
   -1.56,   -36.64,    23.45
  -31.68,    27.02,    18.87
   -9.71,   -31.36,   -82.13
   12.54,     5.88,   -47.57
   22.45,     0.02,  -106.35
    9.82,    -6.60,   -63.27
   27.31,    16.74,   -94.92
  -32.99,    15.51,   -89.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.06,   -47.14,    89.61
   -4.20,    -7.02,    35.95
  -45.36,     7.59,    81.98
   43.41,   -21.95,    66.00
   33.04,   -56.84,    19.40
    2.91,     6.82,    14.82
   -9.00,   -31.80,   -84.21
   12.43,     5.57,   -49.27
   23.03,     0.07,  -107.97
   10.03,    -6.88,   -65.04
   27.56,    16.80,   -96.42
  -32.78,    14.81,   -91.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.15,   -18.64,   136.30
  -14.29,    21.48,    82.64
  -55.45,    36.09,   128.67
   33.31,     6.55,   112.68
   22.94,   -28.34,    66.09
   -7.18,    35.32,    61.51
   -9.39,   -29.51,   -84.16
   12.19,     7.56,   -48.99
   22.21,     2.82,  -107.86
    9.69,    -4.71,   -64.89
   26.77,    19.44,   -96.16
  -33.50,    17.04,   -90.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.84,   -41.16,   187.42
    1.03,    -1.04,   133.76
  -40.14,    13.57,   179.79
   48.63,   -15.97,   163.80
   38.26,   -50.86,   117.21
    8.13,    12.80,   112.63
  -12.85,   -30.07,   -81.23
    9.29,     6.97,   -46.39
   19.36,     1.47,  -105.18
    6.62,    -5.41,   -62.16
   24.19,    18.12,   -93.63
  -36.13,    16.84,   -87.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.00,   -10.18,   116.93
   15.86,    29.94,    63.26
  -25.30,    44.55,   109.30
   63.47,    15.01,    93.31
   53.09,   -19.88,    46.71
   22.97,    43.78,    42.14
   -8.32,   -32.99,   -84.62
   13.30,     4.30,   -49.71
   23.70,    -1.17,  -108.45
   10.82,    -8.13,   -65.49
   28.31,    15.54,   -96.90
  -32.02,    13.69,   -91.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.28,   -45.65,   141.50
   -1.41,    -5.53,    87.83
  -42.58,     9.08,   133.87
   46.19,   -20.45,   117.88
   35.82,   -55.34,    71.28
    5.69,     8.31,    66.71
   -7.65,   -32.92,   -83.36
   13.95,     4.63,   -48.72
   24.16,    -1.09,  -107.47
   11.46,    -7.89,   -64.43
   28.74,    15.69,   -96.02
  -31.56,    13.62,   -90.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.88,   -45.65,    75.15
  -25.02,    -5.53,    21.48
  -66.18,     9.08,    67.52
   22.59,   -20.45,    51.53
   12.21,   -55.34,     4.93
  -17.91,     8.31,     0.36
  -16.52,   -32.58,   -82.16
    5.62,     4.79,   -47.68
   15.31,    -0.97,  -106.52
    2.92,    -7.69,   -63.37
   20.11,    15.78,   -95.10
  -40.16,    14.13,   -88.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.15,   -34.47,   103.11
   31.71,     5.66,    49.45
   -9.45,    20.27,    95.48
   79.32,    -9.27,    79.49
   68.94,   -44.16,    32.90
   38.82,    19.49,    28.32
   -9.49,   -30.39,   -84.23
   12.72,     6.22,   -48.98
   22.74,     1.39,  -107.84
   10.02,    -5.97,   -64.89
   27.59,    17.90,   -96.10
  -32.73,    16.62,   -90.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.32,   -30.51,    78.98
  -14.45,     9.61,    25.32
  -55.61,    24.22,    71.35
   33.15,    -5.32,    55.36
   22.78,   -40.21,     8.77
   -7.35,    23.45,     4.19
   -6.67,   -30.23,   -84.04
   15.06,     6.66,   -48.78
   25.66,     1.55,  -107.51
   12.56,    -5.64,   -64.65
   30.33,    18.14,   -95.82
  -30.03,    16.64,   -90.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.11,   -56.33,    88.67
  -41.25,   -16.21,    35.01
  -82.41,    -1.60,    81.04
    6.35,   -31.13,    65.05
   -4.02,   -66.03,    18.46
  -34.15,    -2.37,    13.88
   -7.86,   -30.19,   -84.40
   13.76,     7.01,   -49.40
   23.96,     1.85,  -108.20
   11.26,    -5.35,   -65.22
   28.56,    18.52,   -96.59
  -31.75,    16.43,   -90.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.10,   -17.65,   178.82
   -6.24,    22.47,   125.16
  -47.40,    37.08,   171.19
   41.37,     7.55,   155.20
   30.99,   -27.35,   108.61
    0.87,    36.31,   104.03
  -10.51,   -30.32,   -81.25
   11.59,     6.47,   -46.12
   21.80,     1.32,  -104.92
    8.94,    -5.81,   -61.98
   26.62,    17.90,   -93.26
  -33.72,    16.65,   -87.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.76,   -67.01,    99.64
  -13.90,   -26.89,    45.97
  -55.06,   -12.28,    92.01
   33.70,   -41.81,    76.02
   23.33,   -76.71,    29.42
   -6.79,   -13.05,    24.85
   -6.58,   -33.55,   -83.47
   14.59,     3.70,   -48.25
   25.37,    -1.41,  -106.95
   12.28,    -8.66,   -64.10
   29.81,    15.27,   -95.29
  -30.54,    13.00,   -90.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.18,   -20.95,   152.79
   17.69,    19.18,    99.13
  -23.47,    33.79,   145.16
   65.29,     4.25,   129.17
   54.92,   -30.64,    82.58
   24.79,    33.01,    78.00
  -12.67,   -30.51,   -81.89
    9.34,     6.75,   -47.20
   19.46,     1.02,  -105.96
    6.71,    -5.71,   -62.92
   24.22,    17.73,   -94.48
  -36.09,    16.29,   -88.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.44,   -20.38,   106.03
   33.43,    19.75,    52.36
   -7.73,    34.36,    98.40
   81.03,     4.82,    82.41
   70.66,   -30.07,    35.81
   40.53,    33.59,    31.24
   -5.46,   -30.19,   -83.79
   15.95,     7.16,   -48.82
   26.64,     1.64,  -107.50
   13.55,    -5.29,   -64.59
   31.18,    18.36,   -95.94
  -29.18,    16.45,   -90.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.96,   -17.39,   156.47
   10.91,    22.73,   102.81
  -30.26,    37.34,   148.84
   58.51,     7.81,   132.85
   48.14,   -27.08,    86.26
   18.01,    36.57,    81.68
  -14.88,   -31.12,   -82.17
    6.37,     6.42,   -47.30
   17.09,     0.77,  -105.97
    4.03,    -6.08,   -63.04
   21.55,    17.55,   -94.46
  -38.79,    15.40,   -89.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
