    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.42,   -44.64,    97.11
  -47.55,    -4.52,    43.45
  -88.72,    10.09,    89.48
    0.05,   -19.45,    73.49
  -10.32,   -54.34,    26.90
  -40.45,     9.32,    22.32
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.76,   -41.84,   163.51
   -7.90,    -1.72,   109.85
  -49.06,    12.89,   155.88
   39.71,   -16.65,   139.89
   29.33,   -51.54,    93.30
   -0.79,    12.12,    88.72
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.66,   -22.16,   176.68
   16.21,    17.96,   123.01
  -24.95,    32.57,   169.05
   63.81,     3.04,   153.06
   53.44,   -31.86,   106.46
   23.31,    31.80,   101.89
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.20,   -25.27,   101.94
  -20.33,    14.85,    48.28
  -61.49,    29.46,    94.31
   27.27,    -0.07,    78.32
   16.90,   -34.97,    31.73
  -13.23,    28.69,    27.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.18,   -49.28,   126.19
  -13.32,    -9.16,    72.52
  -54.48,     5.45,   118.56
   34.28,   -24.09,   102.57
   23.91,   -58.98,    55.98
   -6.21,     4.68,    51.40
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.63,   -43.83,   181.82
   -2.77,    -3.71,   128.16
  -43.93,    10.90,   174.19
   44.83,   -18.64,   158.20
   34.46,   -53.53,   111.61
    4.34,    10.13,   107.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.59,   -13.20,   120.94
   22.28,    26.92,    67.27
  -18.89,    41.53,   113.31
   69.88,    11.99,    97.32
   59.51,   -22.90,    50.72
   29.38,    40.76,    46.15
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.08,   -37.09,    79.63
  -30.22,     3.04,    25.97
  -71.38,    17.65,    72.00
   17.39,   -11.89,    56.01
    7.01,   -46.78,     9.42
  -23.11,    16.88,     4.84
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.90,   -25.46,   101.61
  -19.03,    14.66,    47.95
  -60.19,    29.27,    93.98
   28.57,    -0.27,    77.99
   18.20,   -35.16,    31.40
  -11.93,    28.50,    26.82
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.99,   -29.57,   184.33
  -11.13,    10.56,   130.66
  -52.29,    25.17,   176.70
   36.48,    -4.37,   160.71
   26.11,   -39.26,   114.11
   -4.02,    24.40,   109.54
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.43,   -44.09,    94.24
  -46.57,    -3.97,    40.58
  -87.73,    10.64,    86.61
    1.04,   -18.90,    70.62
   -9.34,   -53.79,    24.03
  -39.46,     9.87,    19.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.25,   -41.62,   108.13
   30.61,    -1.50,    54.46
  -10.55,    13.11,   100.50
   78.22,   -16.42,    84.51
   67.84,   -51.32,    37.91
   37.72,    12.34,    33.34
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.04,   -42.84,   182.39
   -5.17,    -2.71,   128.73
  -46.33,    11.90,   174.76
   42.43,   -17.64,   158.77
   32.06,   -52.53,   112.18
    1.93,    11.12,   107.60
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.54,   -12.04,   141.21
    6.33,    28.08,    87.54
  -34.83,    42.69,   133.57
   53.93,    13.16,   117.59
   43.56,   -21.74,    70.99
   13.43,    41.92,    66.41
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.37,   -45.51,   118.61
  -35.50,    -5.39,    64.94
  -76.66,     9.22,   110.98
   12.10,   -20.31,    94.99
    1.73,   -55.21,    48.39
  -28.40,     8.45,    43.82
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.00,   -14.03,   119.61
    4.87,    26.10,    65.94
  -36.30,    40.71,   111.98
   52.47,    11.17,    95.99
   42.10,   -23.72,    49.39
   11.97,    39.94,    44.82
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.54,   -46.61,   129.32
   17.32,    -6.48,    75.65
  -23.84,     8.12,   121.69
   64.93,   -21.41,   105.70
   54.55,   -56.30,    59.11
   24.43,     7.35,    54.53
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.64,   -46.83,    78.72
  -35.78,    -6.70,    25.05
  -76.94,     7.91,    71.09
   11.83,   -21.63,    55.10
    1.45,   -56.52,     8.50
  -28.67,     7.13,     3.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.35,   -17.40,   131.73
   -3.49,    22.73,    78.06
  -44.65,    37.34,   124.09
   44.12,     7.80,   108.11
   33.74,   -27.09,    61.51
    3.62,    36.56,    56.93
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.48,   -33.46,   167.34
   19.39,     6.66,   113.68
  -21.77,    21.27,   159.71
   66.99,    -8.26,   143.72
   56.62,   -43.16,    97.13
   26.49,    20.50,    92.55
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.97,   -14.71,   146.88
   15.90,    25.42,    93.21
  -25.26,    40.03,   139.25
   63.50,    10.49,   123.26
   53.13,   -24.40,    76.66
   23.00,    39.25,    72.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.80,   -18.64,   126.36
   -0.94,    21.48,    72.69
  -42.10,    36.09,   118.73
   46.67,     6.55,   102.74
   36.29,   -28.34,    56.14
    6.17,    35.32,    51.57
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.09,   -40.47,   171.83
   13.77,    -0.35,   118.16
  -27.39,    14.26,   164.20
   61.37,   -15.28,   148.21
   51.00,   -50.17,   101.61
   20.87,    13.49,    97.04
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.11,   -34.72,   110.58
  -40.24,     5.40,    56.91
  -81.40,    20.01,   102.95
    7.36,    -9.53,    86.96
   -3.01,   -44.42,    40.36
  -33.14,    19.24,    35.79
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.84,   -20.49,   183.34
   14.02,    19.63,   129.67
  -27.14,    34.24,   175.71
   61.62,     4.71,   159.72
   51.25,   -30.19,   113.12
   21.12,    33.47,   108.55
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.74,   -11.71,   116.45
    9.13,    28.42,    62.79
  -32.03,    43.03,   108.82
   56.73,    13.49,    92.84
   46.36,   -21.40,    46.24
   16.23,    42.25,    41.66
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.27,   -43.94,    77.82
  -17.41,    -3.82,    24.15
  -58.57,    10.79,    70.18
   30.20,   -18.75,    54.20
   19.82,   -53.64,     7.60
  -10.30,    10.02,     3.03
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.10,   -17.55,    94.98
    9.76,    22.57,    41.31
  -31.40,    37.18,    87.35
   57.36,     7.65,    71.36
   46.99,   -27.24,    24.76
   16.86,    36.41,    20.19
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.60,   -40.44,    83.81
  -40.74,    -0.32,    30.14
  -81.90,    14.29,    76.17
    6.87,   -15.24,    60.19
   -3.50,   -50.14,    13.59
  -33.63,    13.52,     9.01
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.52,   -51.99,   108.08
    3.35,   -11.86,    54.41
  -37.81,     2.75,   100.45
   50.95,   -26.79,    84.46
   40.58,   -61.68,    37.86
   10.45,     1.97,    33.29
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.83,   -31.77,   111.24
  -33.96,     8.35,    57.58
  -75.12,    22.96,   103.61
   13.64,    -6.58,    87.62
    3.27,   -41.47,    41.03
  -26.86,    22.19,    36.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.12,   -29.09,   112.33
  -15.25,    11.03,    58.67
  -56.42,    25.64,   104.70
   32.35,    -3.90,    88.71
   21.98,   -38.79,    42.12
   -8.15,    24.87,    37.54
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.86,   -19.78,   186.44
   13.00,    20.35,   132.78
  -28.16,    34.96,   178.81
   60.61,     5.42,   162.82
   50.23,   -29.47,   116.23
   20.11,    34.18,   111.65
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.59,   -16.15,   114.92
   26.27,    23.97,    61.25
  -14.89,    38.58,   107.29
   73.88,     9.05,    91.30
   63.50,   -25.85,    44.70
   33.38,    37.81,    40.13
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.73,   -44.87,   150.24
   -7.87,    -4.75,    96.57
  -49.03,     9.86,   142.61
   39.74,   -19.67,   126.62
   29.37,   -54.57,    80.02
   -0.76,     9.09,    75.45
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.12,   -19.07,   128.48
   -2.26,    21.06,    74.82
  -43.42,    35.67,   120.85
   45.35,     6.13,   104.87
   34.97,   -28.76,    58.27
    4.85,    34.90,    53.69
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.12,   -34.66,    86.54
  -12.26,     5.46,    32.87
  -53.42,    20.07,    78.90
   35.35,    -9.47,    62.92
   24.98,   -44.36,    16.32
   -5.15,    19.30,    11.74
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.62,   -50.69,   108.88
   10.25,   -10.57,    55.21
  -30.91,     4.04,   101.25
   57.85,   -25.50,    85.26
   47.48,   -60.39,    38.66
   17.35,     3.27,    34.09
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.94,   -45.87,   149.09
   -3.07,    -5.75,    95.43
  -44.23,     8.86,   141.46
   44.53,   -20.67,   125.47
   34.16,   -55.57,    78.88
    4.03,     8.09,    74.30
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.62,   -28.64,   188.69
    3.25,    11.49,   135.03
  -37.91,    26.10,   181.06
   50.85,    -3.44,   165.08
   40.48,   -38.33,   118.48
   10.35,    25.33,   113.90
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.25,   -67.40,    90.15
  -29.39,   -27.28,    36.48
  -70.55,   -12.67,    82.52
   18.21,   -42.21,    66.53
    7.84,   -77.10,    19.94
  -22.29,   -13.44,    15.36
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.06,   -38.63,    78.05
  -28.20,     1.49,    24.39
  -69.36,    16.10,    70.42
   19.41,   -13.43,    54.43
    9.04,   -48.33,     7.84
  -21.09,    15.33,     3.26
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.16,   -57.12,   118.59
  -30.29,   -17.00,    64.92
  -71.45,    -2.39,   110.96
   17.31,   -31.93,    94.97
    6.94,   -66.82,    48.37
  -23.19,    -3.16,    43.80
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.12,   -24.39,   188.77
    3.74,    15.73,   135.11
  -37.42,    30.34,   181.14
   51.35,     0.81,   165.15
   40.98,   -34.09,   118.56
   10.85,    29.57,   113.98
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.52,   -35.96,   109.42
  -41.66,     4.17,    55.75
  -82.82,    18.78,   101.79
    5.95,   -10.76,    85.80
   -4.43,   -45.65,    39.20
  -34.55,    18.01,    34.63
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.44,   -47.75,   112.56
  -43.57,    -7.63,    58.89
  -84.74,     6.98,   104.92
    4.03,   -22.55,    88.94
   -6.34,   -57.45,    42.34
  -36.47,     6.21,    37.77
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.35,   -28.85,   110.96
   32.51,    11.27,    57.29
   -8.65,    25.88,   103.33
   80.12,    -3.65,    87.34
   69.74,   -38.55,    40.74
   39.62,    25.11,    36.17
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.45,   -32.07,    82.99
  -21.58,     8.05,    29.32
  -62.74,    22.66,    75.36
   26.02,    -6.87,    59.37
   15.65,   -41.77,    12.77
  -14.48,    21.89,     8.20
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.39,   -14.41,   156.95
    6.47,    25.71,   103.28
  -34.69,    40.32,   149.32
   54.08,    10.78,   133.33
   43.70,   -24.11,    86.73
   13.58,    39.55,    82.16
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.22,   -22.29,   109.60
    9.64,    17.83,    55.93
  -31.52,    32.44,   101.96
   57.24,     2.91,    85.98
   46.87,   -31.99,    39.38
   16.74,    31.67,    34.81
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.53,   -17.84,   179.50
   -0.67,    22.28,   125.83
  -41.83,    36.89,   171.86
   46.94,     7.36,   155.88
   36.57,   -27.53,   109.28
    6.44,    36.12,   104.70
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.95,   -13.58,   144.46
  -12.08,    26.55,    90.80
  -53.24,    41.16,   136.83
   35.52,    11.62,   120.84
   25.15,   -23.27,    74.25
   -4.98,    40.38,    69.67
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.15,   -30.40,   146.57
  -15.29,     9.72,    92.91
  -56.45,    24.33,   138.94
   32.31,    -5.21,   122.96
   21.94,   -40.10,    76.36
   -8.19,    23.56,    71.78
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.91,   -31.53,   113.26
   33.95,     8.59,    59.59
   -7.21,    23.20,   105.63
   81.56,    -6.33,    89.64
   71.18,   -41.23,    43.04
   41.06,    22.43,    38.47
   -7.16,   -31.32,   -79.78
   14.07,     5.23,   -43.87
   25.23,     0.89,  -102.56
   11.77,    -6.88,   -59.92
   29.72,    17.35,   -90.63
  -30.68,    15.53,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.42,   -50.50,   107.87
   13.45,   -10.37,    54.20
  -27.71,     4.24,   100.24
   61.05,   -25.30,    84.25
   50.68,   -60.19,    37.65
   20.55,     3.47,    33.08
   -7.16,   -31.32,   -79.78
