  -45.95,    -6.50,    99.09
   42.81,   -36.03,    83.10
   32.44,   -70.93,    36.51
    2.31,    -7.27,    31.93
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.53,   -24.24,   181.47
   29.34,    15.89,   127.81
  -11.82,    30.50,   173.84
   76.94,     0.96,   157.85
   66.57,   -33.93,   111.26
   36.44,    29.72,   106.68
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.92,   -41.22,   135.61
   34.95,    -1.09,    81.95
   -6.22,    13.52,   127.98
   82.55,   -16.02,   111.99
   72.18,   -50.91,    65.40
   42.05,    12.74,    60.82
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.54,   -24.16,    89.56
  -16.67,    15.97,    35.90
  -57.83,    30.58,    81.93
   30.93,     1.04,    65.94
   20.56,   -33.85,    19.35
   -9.57,    29.80,    14.77
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.29,   -44.24,   153.74
   -3.43,    -4.11,   100.07
  -44.59,    10.50,   146.11
   44.18,   -19.04,   130.12
   33.80,   -53.93,    83.52
    3.68,     9.72,    78.95
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.85,   -41.51,   130.99
  -13.98,    -1.39,    77.32
  -55.14,    13.22,   123.36
   33.62,   -16.31,   107.37
   23.25,   -51.21,    60.77
   -6.88,    12.45,    56.20
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.66,    -9.86,   146.67
   10.21,    30.26,    93.01
  -30.95,    44.87,   139.04
   57.81,    15.33,   123.05
   47.44,   -19.56,    76.46
   17.31,    44.10,    71.88
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.08,   -22.20,   180.13
   28.79,    17.92,   126.47
  -12.37,    32.53,   172.50
   76.39,     3.00,   156.52
   66.02,   -31.90,   109.92
   35.89,    31.76,   105.34
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.61,   -29.00,   116.41
   -5.74,    11.12,    62.74
  -46.90,    25.73,   108.78
   41.86,    -3.80,    92.79
   31.49,   -38.70,    46.19
    1.36,    24.96,    41.62
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.22,   -20.69,   179.12
   -2.35,    19.43,   125.45
  -43.51,    34.04,   171.48
   45.25,     4.51,   155.50
   34.88,   -30.38,   108.90
    4.75,    33.27,   104.32
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.75,   -16.84,   110.83
   15.11,    23.28,    57.17
  -26.05,    37.89,   103.20
   62.72,     8.36,    87.21
   52.35,   -26.54,    40.62
   22.22,    37.12,    36.04
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.23,   -34.31,   117.09
    4.63,     5.81,    63.42
  -36.53,    20.42,   109.46
   52.24,    -9.11,    93.47
   41.87,   -44.01,    46.87
   11.74,    19.65,    42.30
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.91,   -39.33,   179.45
   27.96,     0.79,   125.79
  -13.20,    15.40,   171.82
   75.56,   -14.13,   155.83
   65.19,   -49.03,   109.24
   35.06,    14.63,   104.66
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.32,   -51.86,    89.77
    1.54,   -11.74,    36.10
  -39.62,     2.87,    82.14
   49.14,   -26.67,    66.15
   38.77,   -61.56,    19.55
    8.64,     2.10,    14.98
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.35,   -40.41,   107.68
    7.52,    -0.29,    54.02
  -33.64,    14.32,   100.05
   55.12,   -15.21,    84.06
   44.75,   -50.11,    37.47
   14.62,    13.55,    32.89
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.68,   -24.29,   100.64
  -16.82,    15.83,    46.98
  -57.98,    30.44,    93.01
   30.79,     0.91,    77.02
   20.42,   -33.99,    30.43
   -9.71,    29.67,    25.85
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.01,   -48.83,   127.10
   -3.15,    -8.70,    73.44
  -44.31,     5.91,   119.47
   44.46,   -23.63,   103.48
   34.08,   -58.52,    56.89
    3.96,     5.13,    52.31
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.41,   -59.53,   111.86
   -8.54,   -19.41,    58.20
  -49.70,    -4.80,   104.23
   39.06,   -34.34,    88.24
   28.69,   -69.23,    41.65
   -1.44,    -5.57,    37.07
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.40,   -58.21,    76.77
  -22.53,   -18.09,    23.11
  -63.69,    -3.48,    69.14
   25.07,   -33.01,    53.15
   14.70,   -67.91,     6.56
  -15.43,    -4.25,     1.98
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.91,   -40.53,   175.67
   27.95,    -0.41,   122.01
  -13.21,    14.20,   168.04
   75.56,   -15.33,   152.05
   65.18,   -50.22,   105.46
   35.06,    13.43,   100.88
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.20,   -66.50,   102.45
  -24.34,   -26.37,    48.78
  -65.50,   -11.76,    94.82
   23.27,   -41.30,    78.83
   12.90,   -76.19,    32.23
  -17.23,   -12.53,    27.66
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.33,   -53.07,    80.34
   -6.47,   -12.95,    26.68
  -47.63,     1.66,    72.71
   41.13,   -27.87,    56.72
   30.76,   -62.77,    10.13
    0.64,     0.89,     5.55
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.12,   -59.33,   113.35
   -5.25,   -19.21,    59.68
  -46.41,    -4.60,   105.72
   42.35,   -34.14,    89.73
   31.98,   -69.03,    43.13
    1.85,    -5.37,    38.56
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.49,   -33.79,   103.56
   21.37,     6.33,    49.90
  -19.79,    20.94,    95.93
   68.98,    -8.59,    79.94
   58.60,   -43.48,    33.35
   28.48,    20.17,    28.77
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.50,   -41.87,   128.15
   33.36,    -1.75,    74.48
   -7.80,    12.86,   120.51
   80.96,   -16.67,   104.53
   70.59,   -51.56,    57.93
   40.47,    12.09,    53.35
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.30,   -59.35,   109.85
  -25.44,   -19.23,    56.19
  -66.60,    -4.62,   102.22
   22.16,   -34.16,    86.23
   11.79,   -69.05,    39.64
  -18.33,    -5.39,    35.06
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.09,   -26.58,   183.68
   24.77,    13.55,   130.02
  -16.39,    28.16,   176.05
   72.38,    -1.38,   160.06
   62.01,   -36.27,   113.47
   31.88,    27.38,   108.89
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.07,   -29.33,   118.24
   36.80,    10.79,    64.57
   -4.36,    25.40,   110.61
   84.40,    -4.13,    94.62
   74.03,   -39.03,    48.02
   43.90,    24.63,    43.45
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.20,   -11.28,   164.52
   16.66,    28.84,   110.85
  -24.50,    43.45,   156.89
   64.27,    13.92,   140.90
   53.89,   -20.98,    94.31
   23.77,    42.68,    89.73
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.78,   -49.08,    78.81
  -33.92,    -8.96,    25.15
  -75.08,     5.65,    71.18
   13.69,   -23.88,    55.19
    3.32,   -58.78,     8.60
  -26.81,     4.88,     4.02
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.18,   -36.29,   104.12
   20.69,     3.83,    50.45
  -20.48,    18.44,    96.49
   68.29,   -11.10,    80.50
   57.92,   -45.99,    33.90
   27.79,    17.67,    29.33
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.07,   -53.90,   120.39
    0.79,   -13.78,    66.73
  -40.37,     0.83,   112.76
   48.40,   -28.71,    96.77
   38.03,   -63.60,    50.18
    7.90,     0.06,    45.60
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.82,   -56.82,   112.27
  -22.95,   -16.70,    58.60
  -64.11,    -2.09,   104.64
   24.65,   -31.62,    88.65
   14.28,   -66.52,    42.05
  -15.85,    -2.86,    37.48
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.16,   -32.08,   187.02
   19.70,     8.04,   133.35
  -21.46,    22.65,   179.39
   67.31,    -6.89,   163.40
   56.93,   -41.78,   116.81
   26.81,    21.88,   112.23
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.00,   -48.45,   130.68
   12.86,    -8.33,    77.01
  -28.30,     6.28,   123.05
   60.46,   -23.26,   107.06
   50.09,   -58.15,    60.46
   19.96,     5.51,    55.89
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.29,   -52.92,   113.76
  -26.43,   -12.80,    60.09
  -67.59,     1.81,   106.13
   21.17,   -27.73,    90.14
   10.80,   -62.62,    43.54
  -19.32,     1.04,    38.97
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.11,   -66.86,    93.98
  -25.25,   -26.73,    40.31
  -66.41,   -12.12,    86.35
   22.36,   -41.66,    70.36
   11.98,   -76.55,    23.76
  -18.14,   -12.90,    19.19
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.12,   -54.27,    89.05
    0.75,   -14.15,    35.39
  -40.41,     0.46,    81.42
   48.35,   -29.07,    65.43
   37.98,   -63.97,    18.84
    7.85,    -0.31,    14.26
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.64,   -16.39,   129.07
    1.23,    23.73,    75.40
  -39.93,    38.34,   121.43
   48.83,     8.80,   105.45
   38.46,   -26.09,    58.85
    8.33,    37.57,    54.27
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.51,   -19.73,   152.38
  -20.65,    20.39,    98.72
  -61.81,    35.00,   144.75
   26.96,     5.46,   128.76
   16.59,   -29.43,    82.17
  -13.54,    34.23,    77.59
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.04,   -15.60,   142.25
   -6.18,    24.52,    88.59
  -47.34,    39.13,   134.62
   41.42,     9.60,   118.63
   31.05,   -25.30,    72.04
    0.92,    38.36,    67.46
   -2.16,   -27.32,   -76.78
   19.07,     9.23,   -40.87
   30.23,     4.89,   -99.56
   16.77,    -2.88,   -56.92
   34.72,    21.35,   -87.63
  -25.68,    19.53,   -83.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
