   14.65,    -1.02,   105.66
  -26.51,    13.58,   151.69
   62.25,   -15.95,   135.70
   51.88,   -50.84,    89.11
   21.75,    12.81,    84.53
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.75,   -31.46,   149.12
  -20.89,     8.66,    95.45
  -62.05,    23.27,   141.48
   26.71,    -6.26,   125.50
   16.34,   -41.16,    78.90
  -13.78,    22.50,    74.32
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.46,   -11.79,   157.16
   10.41,    28.33,   103.49
  -30.75,    42.94,   149.53
   58.01,    13.40,   133.54
   47.64,   -21.49,    86.94
   17.51,    42.17,    82.37
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.12,   -18.77,   116.35
   25.74,    21.35,    62.69
  -15.42,    35.96,   108.72
   73.35,     6.42,    92.73
   62.98,   -28.47,    46.14
   32.85,    35.19,    41.56
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.26,   -39.23,    76.02
  -33.39,     0.90,    22.35
  -74.55,    15.51,    68.39
   14.21,   -14.03,    52.40
    3.84,   -48.92,     5.80
  -26.29,    14.73,     1.23
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.84,   -29.01,   110.13
  -12.98,    11.11,    56.47
  -54.14,    25.72,   102.50
   34.63,    -3.81,    86.51
   24.25,   -38.71,    39.92
   -5.87,    24.95,    35.34
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.75,   -58.75,   109.82
  -36.88,   -18.63,    56.16
  -78.04,    -4.02,   102.19
   10.72,   -33.56,    86.20
    0.35,   -68.45,    39.61
  -29.78,    -4.79,    35.03
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.69,   -46.41,    94.01
  -43.82,    -6.28,    40.35
  -84.98,     8.33,    86.38
    3.78,   -21.21,    70.39
   -6.59,   -56.10,    23.80
  -36.72,     7.55,    19.22
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.54,   -40.45,   101.03
  -46.68,    -0.33,    47.37
  -87.84,    14.28,    93.40
    0.92,   -15.26,    77.42
   -9.45,   -50.15,    30.82
  -39.57,    13.51,    26.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.10,   -32.48,   182.55
  -11.24,     7.64,   128.88
  -52.40,    22.25,   174.91
   36.37,    -7.28,   158.93
   25.99,   -42.17,   112.33
   -4.13,    21.48,   107.75
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.04,   -12.53,   137.11
    9.83,    27.59,    83.45
  -31.33,    42.20,   129.48
   57.43,    12.67,   113.50
   47.06,   -22.23,    66.90
   16.93,    41.43,    62.32
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.69,   -15.19,   110.73
    9.17,    24.93,    57.07
  -31.99,    39.54,   103.10
   56.77,    10.00,    87.11
   46.40,   -24.89,    40.52
   16.27,    38.77,    35.94
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.44,   -45.25,   138.42
   17.42,    -5.12,    84.76
  -23.74,     9.49,   130.79
   65.03,   -20.05,   114.80
   54.65,   -54.94,    68.21
   24.53,     8.71,    63.63
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.42,   -14.82,   148.47
   15.45,    25.31,    94.81
  -25.71,    39.92,   140.84
   63.05,    10.38,   124.85
   52.68,   -24.51,    78.26
   22.55,    39.15,    73.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.15,   -29.26,    85.18
  -34.29,    10.87,    31.52
  -75.45,    25.48,    77.55
   13.31,    -4.06,    61.56
    2.94,   -38.95,    14.97
  -27.19,    24.71,    10.39
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.63,   -63.81,    87.97
  -34.77,   -23.69,    34.30
  -75.93,    -9.08,    80.33
   12.84,   -38.62,    64.35
    2.47,   -73.51,    17.75
  -27.66,    -9.85,    13.17
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.43,   -21.12,   186.80
   11.43,    19.00,   133.14
  -29.73,    33.61,   179.17
   59.04,     4.08,   163.19
   48.67,   -30.82,   116.59
   18.54,    32.84,   112.01
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.38,   -24.73,   132.69
  -10.52,    15.40,    79.03
  -51.68,    30.01,   125.06
   37.09,     0.47,   109.07
   26.71,   -34.42,    62.48
   -3.41,    29.23,    57.90
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.67,   -14.10,   145.17
   16.20,    26.03,    91.51
  -24.96,    40.64,   137.54
   63.80,    11.10,   121.55
   53.43,   -23.79,    74.96
   23.30,    39.86,    70.38
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.25,   -59.61,   112.32
  -18.39,   -19.48,    58.65
  -59.55,    -4.87,   104.69
   29.22,   -34.41,    88.70
   18.84,   -69.30,    42.10
  -11.28,    -5.65,    37.53
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.07,   -46.16,   125.35
   24.79,    -6.04,    71.69
  -16.37,     8.57,   117.72
   72.40,   -20.97,   101.73
   62.02,   -55.86,    55.14
   31.90,     7.80,    50.56
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.71,   -39.65,    77.89
  -37.84,     0.47,    24.23
  -79.00,    15.08,    70.26
    9.76,   -14.46,    54.27
   -0.61,   -49.35,     7.68
  -30.74,    14.31,     3.10
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.96,   -40.95,   169.92
   19.90,    -0.83,   116.25
  -21.26,    13.78,   162.29
   67.51,   -15.76,   146.30
   57.13,   -50.65,    99.70
   27.01,    13.01,    95.13
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.74,   -51.05,   123.43
    7.13,   -10.93,    69.77
  -34.03,     3.68,   115.80
   54.73,   -25.85,    99.81
   44.36,   -60.75,    53.22
   14.23,     2.91,    48.64
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.35,   -12.75,   133.15
    6.52,    27.37,    79.48
  -34.64,    41.98,   125.52
   54.12,    12.44,   109.53
   43.75,   -22.45,    62.93
   13.62,    41.21,    58.36
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.82,   -14.09,   142.54
    8.04,    26.03,    88.88
  -33.12,    40.64,   134.91
   55.65,    11.10,   118.92
   45.27,   -23.79,    72.33
   15.15,    39.87,    67.75
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.48,   -23.77,   135.16
  -11.62,    16.35,    81.50
  -52.78,    30.96,   127.53
   35.99,     1.43,   111.55
   25.62,   -33.47,    64.95
   -4.51,    30.19,    60.37
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.24,   -41.20,   131.11
  -20.38,    -1.08,    77.45
  -61.54,    13.53,   123.48
   27.23,   -16.00,   107.49
   16.86,   -50.90,    60.90
  -13.27,    12.76,    56.32
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.98,   -60.31,   107.42
  -38.11,   -20.19,    53.75
  -79.27,    -5.58,    99.79
    9.49,   -35.11,    83.80
   -0.88,   -70.01,    37.20
  -31.01,    -6.35,    32.63
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.39,   -35.46,   151.59
  -16.52,     4.67,    97.93
  -57.68,    19.28,   143.96
   31.08,   -10.26,   127.97
   20.71,   -45.15,    81.38
   -9.42,    18.50,    76.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.85,   -39.72,   167.59
   -2.99,     0.40,   113.92
  -44.15,    15.01,   159.96
   44.61,   -14.53,   143.97
   34.24,   -49.42,    97.37
    4.12,    14.24,    92.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.25,   -51.07,   123.57
  -10.38,   -10.94,    69.91
  -51.54,     3.67,   115.94
   37.22,   -25.87,    99.95
   26.85,   -60.76,    53.36
   -3.28,     2.90,    48.78
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.92,   -36.50,   169.86
   23.95,     3.63,   116.19
  -17.21,    18.24,   162.23
   71.55,   -11.30,   146.24
   61.18,   -46.19,    99.64
   31.05,    17.46,    95.07
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.49,   -63.17,    85.48
  -18.62,   -23.04,    31.81
  -59.78,    -8.43,    77.84
   28.98,   -37.97,    61.86
   18.61,   -72.86,    15.26
  -11.52,    -9.20,    10.68
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.96,   -64.56,   102.03
  -17.10,   -24.44,    48.36
  -58.26,    -9.83,    94.40
   30.50,   -39.37,    78.41
   20.13,   -74.26,    31.81
  -10.00,   -10.60,    27.24
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.47,   -16.92,   148.59
  -13.60,    23.21,    94.92
  -54.76,    37.81,   140.96
   34.00,     8.28,   124.97
   23.63,   -26.61,    78.37
   -6.50,    37.04,    73.80
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.40,   -46.19,   105.97
   18.46,    -6.06,    52.31
  -22.70,     8.55,    98.34
   66.07,   -20.99,    82.35
   55.69,   -55.88,    35.76
   25.57,     7.77,    31.18
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.41,   -15.53,   124.68
   22.45,    24.59,    71.02
  -18.71,    39.20,   117.05
   70.06,     9.67,   101.06
   59.69,   -25.23,    54.47
   29.56,    38.43,    49.89
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.62,   -44.15,   103.72
   28.25,    -4.02,    50.06
  -12.91,    10.59,    96.09
   75.85,   -18.95,    80.10
   65.48,   -53.84,    33.51
   35.35,     9.82,    28.93
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.47,   -24.22,   100.89
  -33.61,    15.90,    47.22
  -74.77,    30.51,    93.25
   14.00,     0.98,    77.27
    3.63,   -33.92,    30.67
  -26.50,    29.74,    26.09
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.22,   -22.43,    96.34
    8.64,    17.70,    42.67
  -32.52,    32.31,    88.71
   56.24,     2.77,    72.72
   45.87,   -32.12,    26.12
   15.74,    31.53,    21.55
   -8.16,   -30.32,   -80.78
   13.07,     6.23,   -44.87
   24.23,     1.89,  -103.56
   10.77,    -5.88,   -60.92
   28.72,    18.35,   -91.63
  -31.68,    16.53,   -87.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
