    0.00,     0.00,     0.00
  -22.95,   -26.57,   178.88
   22.77,    13.56,   125.15
  -18.26,    28.23,   171.30
   70.48,    -1.32,   155.32
   60.06,   -36.28,   108.72
   29.96,    27.47,   104.08
   -3.23,   -25.16,   -79.11
   17.75,    10.26,   -42.02
   27.76,     9.09,  -101.03
   15.58,    -1.19,   -58.56
   32.03,    25.11,   -88.42
  -28.15,    21.32,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.66,   -17.42,   171.06
   -0.69,    22.75,   117.50
  -41.94,    37.24,   163.49
   46.93,     7.77,   147.47
   36.55,   -27.12,   100.91
    6.38,    36.48,    96.29
  -10.65,   -24.92,   -77.13
   10.61,    10.34,   -39.91
   20.39,     9.06,   -98.80
    8.16,    -1.02,   -56.41
   24.82,    25.03,   -86.31
  -35.33,    21.43,   -80.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.32,   -44.90,    85.57
   -3.44,    -4.93,    31.72
  -44.59,     9.79,    77.80
   44.19,   -19.81,    61.83
   33.69,   -54.71,    15.25
    3.68,     9.01,    10.73
   -2.30,   -23.68,   -77.76
   18.75,    11.61,   -40.45
   29.17,    10.35,   -99.39
   16.55,     0.31,   -56.97
   33.39,    26.42,   -86.68
  -26.70,    22.90,   -81.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.05,   -15.37,   164.67
    3.97,    24.78,   111.06
  -37.24,    39.38,   157.13
   51.51,     9.74,   141.08
   41.21,   -25.16,    94.37
   11.09,    38.59,    89.95
   -7.96,   -24.15,   -77.84
   13.75,    11.12,   -40.94
   23.13,     9.64,  -100.04
   11.07,    -0.25,   -57.38
   27.90,    25.73,   -87.43
  -32.36,    22.76,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.74,   -52.79,   117.56
   10.07,   -12.73,    63.84
  -30.92,     1.88,   109.84
   57.77,   -27.60,    93.78
   47.37,   -62.51,    47.22
   17.34,     1.07,    42.73
   -7.09,   -23.39,   -79.70
   14.51,    11.63,   -42.43
   24.12,    10.50,  -101.46
   11.93,     0.27,   -59.10
   28.76,    26.47,   -88.93
  -31.48,    23.34,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.89,   -44.23,    80.75
   -8.92,    -3.98,    26.99
  -50.11,    10.56,    73.02
   38.67,   -18.86,    57.09
   28.20,   -53.89,    10.45
   -1.98,     9.72,     5.99
   -4.33,   -21.88,   -79.13
   16.89,    13.01,   -41.54
   26.71,    12.44,  -100.64
   14.49,     1.93,   -58.35
   30.97,    28.25,   -87.98
  -29.21,    24.56,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.85,   -39.35,   101.65
   -0.03,     0.66,    47.87
  -41.23,    15.25,    94.07
   47.62,   -14.30,    78.05
   37.21,   -49.16,    31.32
    7.15,    14.52,    26.91
  -10.46,   -22.22,   -80.36
   10.59,    13.30,   -43.38
   20.50,    11.76,  -102.47
    8.28,     1.79,   -59.93
   24.74,    27.86,   -89.85
  -35.31,    24.06,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.91,   -34.97,   142.87
   26.93,     5.13,    89.27
  -14.23,    19.63,   135.38
   74.46,    -9.82,   119.26
   64.07,   -44.72,    72.66
   34.04,    18.83,    68.22
   -9.88,   -21.85,   -77.52
   11.61,    12.88,   -40.20
   21.21,    12.20,   -99.41
    9.20,     1.63,   -56.98
   25.77,    27.87,   -86.72
  -34.47,    24.66,   -80.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.09,   -48.87,    77.50
  -20.30,    -8.74,    23.84
  -61.58,     5.88,    69.80
   27.22,   -23.61,    53.91
   16.94,   -58.55,     7.38
  -13.16,     5.14,     2.65
   -4.78,   -23.31,   -78.93
   16.54,    12.00,   -41.80
   27.06,    10.33,  -100.62
   14.16,     0.50,   -58.33
   31.33,    26.17,   -88.18
  -28.85,    23.32,   -82.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.83,   -12.51,   162.39
    8.11,    27.75,   108.71
  -32.97,    42.36,   154.64
   55.71,    12.76,   138.68
   45.31,   -22.21,    92.01
   15.31,    41.57,    87.50
   -6.49,   -21.92,   -78.22
   14.59,    13.34,   -40.91
   24.71,    12.06,   -99.99
   12.30,     1.99,   -57.59
   28.88,    28.05,   -87.54
  -31.25,    24.41,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.94,   -20.37,   150.78
   21.00,    19.79,    97.28
  -20.14,    34.38,   143.19
   68.59,     4.79,   127.23
   58.26,   -30.02,    80.65
   27.99,    33.64,    76.02
   -8.65,   -25.65,   -77.20
   12.90,     9.73,   -40.20
   22.82,     8.08,   -99.27
   10.36,    -1.62,   -56.60
   27.31,    24.04,   -86.64
  -32.82,    21.18,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.44,   -31.40,   107.95
    2.44,     8.74,    54.15
  -38.75,    23.40,   100.28
   50.00,    -6.21,    84.24
   39.67,   -40.91,    37.72
    9.40,    22.57,    33.12
   -8.30,   -25.55,   -80.80
   13.19,     9.46,   -43.81
   23.07,     8.09,  -102.90
   10.67,    -1.93,   -60.38
   27.80,    23.92,   -90.37
  -32.47,    21.17,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.64,   -46.62,   120.95
  -24.75,    -6.46,    67.18
  -65.96,     8.02,   113.23
   22.78,   -21.36,    97.24
   12.47,   -56.30,    50.65
  -17.56,     7.37,    46.07
   -6.45,   -24.95,   -80.18
   14.81,    10.47,   -43.20
   25.25,     8.66,  -102.02
   12.55,    -1.04,   -59.64
   29.73,    24.82,   -89.50
  -30.62,    21.86,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.41,   -28.96,    90.53
  -32.58,    11.11,    36.75
  -73.80,    25.81,    82.86
   14.98,    -3.88,    66.86
    4.55,   -38.74,    20.28
  -25.44,    24.97,    15.68
   -6.22,   -23.44,   -77.51
   15.14,    11.63,   -40.28
   24.97,    10.49,   -99.46
   12.79,     0.43,   -56.84
   29.50,    26.46,   -86.69
  -30.81,    23.14,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.28,   -57.10,    81.76
  -27.51,   -17.01,    28.17
  -68.65,    -2.46,    74.06
   20.17,   -31.91,    58.09
    9.75,   -66.76,    11.65
  -20.34,    -3.19,     6.94
   -6.30,   -24.44,   -77.69
   14.88,    10.74,   -40.37
   25.57,     9.29,   -99.23
   12.61,    -0.61,   -56.89
   30.05,    25.11,   -86.66
  -30.31,    22.52,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.01,   -21.47,   162.42
  -18.16,    18.54,   108.74
  -59.38,    33.18,   154.80
   29.26,     3.62,   138.85
   18.94,   -31.20,    92.07
  -11.07,    32.33,    87.53
  -10.41,   -23.33,   -78.08
   10.81,    12.30,   -41.05
   20.64,    10.63,  -100.21
    8.37,     0.82,   -57.49
   25.06,    26.84,   -87.64
  -35.09,    23.12,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.11,   -66.33,    89.47
  -29.25,   -26.23,    35.76
  -70.37,   -11.64,    81.94
   18.51,   -41.10,    65.94
    8.16,   -76.14,    19.40
  -21.99,   -12.39,    14.68
   -7.53,   -23.22,   -80.81
   13.35,    11.60,   -42.94
   23.95,    10.73,  -102.08
   11.16,     0.36,   -59.69
   28.38,    26.67,   -89.14
  -31.91,    23.40,   -84.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.38,   -45.26,   121.19
  -29.37,    -5.17,    67.53
  -70.54,     9.51,   113.71
   18.14,   -20.06,    97.66
    7.76,   -54.94,    51.06
  -22.26,     8.71,    46.49
   -4.76,   -22.52,   -78.02
   16.30,    12.42,   -40.52
   26.18,    11.83,   -99.64
   14.06,     1.32,   -57.15
   30.53,    27.74,   -86.91
  -29.62,    23.92,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.61,   -53.53,   116.10
  -10.64,   -13.35,    62.52
  -51.88,     1.24,   108.56
   37.00,   -28.31,    92.59
   26.48,   -63.14,    45.94
   -3.67,     0.49,    41.46
   -8.77,   -22.49,   -81.07
   12.78,    12.38,   -43.74
   22.78,    11.21,  -102.65
   10.36,     1.13,   -60.27
   27.25,    27.12,   -89.97
  -32.92,    24.17,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.18,   -23.20,    99.93
  -29.27,    16.87,    46.26
  -70.42,    31.38,    92.27
   18.19,     1.94,    76.14
    7.88,   -33.04,    29.57
  -22.30,    30.74,    25.01
   -4.32,   -21.33,   -77.52
   17.29,    13.32,   -40.20
   27.14,    12.41,   -99.18
   14.76,     2.15,   -56.75
   31.76,    28.12,   -86.55
  -28.53,    25.44,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.26,   -34.13,   187.73
   13.72,     6.02,   133.92
  -27.45,    20.68,   180.11
   61.18,    -8.84,   164.05
   50.96,   -43.84,   117.47
   20.87,    19.83,   112.92
  -12.43,   -21.65,   -79.80
    9.33,    13.07,   -42.44
   18.86,    12.39,  -101.57
    6.70,     1.91,   -58.94
   23.44,    28.23,   -88.70
  -36.78,    24.99,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.28,   -26.34,   185.44
   18.67,    13.67,   131.82
  -22.55,    28.35,   177.92
   66.28,    -1.21,   161.77
   55.77,   -36.10,   115.28
   25.61,    27.56,   110.62
   -8.11,   -24.39,   -78.44
   13.56,    10.88,   -41.51
   23.12,     9.51,  -100.58
   11.03,    -0.41,   -58.04
   27.67,    25.42,   -88.03
  -32.53,    22.35,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.74,   -15.95,   164.76
    1.22,    24.30,   111.11
  -40.04,    38.81,   157.23
   48.83,     9.28,   141.22
   38.36,   -25.54,    94.65
    8.37,    38.10,    89.94
   -6.07,   -23.35,   -77.65
   15.28,    11.69,   -40.24
   25.02,    11.05,   -99.49
   12.88,     0.39,   -57.03
   29.35,    26.83,   -86.72
  -30.95,    23.16,   -80.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.89,   -33.33,    81.46
  -21.08,     6.86,    27.97
  -62.08,    21.37,    73.98
   26.70,    -8.00,    58.00
   16.30,   -43.06,    11.39
  -13.82,    20.72,     6.66
   -8.71,   -22.82,   -78.74
   12.65,    12.34,   -41.62
   22.59,    11.08,  -100.53
   10.22,     0.88,   -58.10
   26.94,    27.00,   -88.01
  -33.31,    23.84,   -82.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.12,   -45.19,   127.61
  -18.42,    -5.13,    73.91
  -59.57,     9.41,   119.91
   29.34,   -20.14,   104.06
   18.97,   -54.94,    57.39
  -11.26,     8.73,    52.76
   -7.02,   -22.58,   -77.29
   14.03,    12.83,   -39.87
   24.56,    11.39,   -98.75
   11.72,     1.29,   -56.38
   28.77,    27.40,   -86.27
  -31.44,    24.00,   -80.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.12,   -18.70,   181.95
    2.75,    21.31,   128.31
  -38.25,    36.00,   174.39
   50.53,     6.49,   158.32
   40.07,   -28.36,   111.85
    9.98,    35.29,   107.28
   -4.21,   -23.09,   -79.08
   16.53,    12.06,   -41.49
   26.75,    11.35,  -100.53
   14.37,     0.66,   -58.04
   30.93,    27.27,   -87.66
  -29.21,    23.26,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.08,   -44.74,   132.89
  -14.29,    -4.61,    79.11
  -55.50,    10.07,   125.27
   33.37,   -19.38,   109.18
   22.89,   -54.43,    62.73
   -7.18,     9.37,    58.04
  -11.82,   -21.44,   -80.83
    9.24,    13.44,   -43.24
   19.38,    12.73,  -102.25
    7.07,     2.25,   -59.94
   23.77,    28.58,   -89.51
  -36.47,    24.99,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.42,   -31.88,   163.21
   -9.52,     8.17,   109.47
  -50.55,    22.80,   155.54
   38.14,    -6.74,   139.57
   27.80,   -41.71,    92.92
   -2.37,    21.96,    88.36
   -6.27,   -25.55,   -80.02
   14.73,     9.77,   -42.93
   24.98,     8.33,  -102.06
   12.41,    -1.51,   -59.41
   29.28,    24.34,   -89.47
  -30.88,    20.81,   -83.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.39,   -64.63,    87.22
  -17.52,   -24.43,    33.59
  -58.69,    -9.78,    79.63
   30.12,   -39.35,    63.61
   19.73,   -74.32,    17.03
  -10.33,   -10.55,    12.60
   -7.51,   -23.56,   -80.61
   13.30,    11.39,   -42.88
   23.80,    10.68,  -101.93
   11.01,     0.10,   -59.53
   27.99,    26.68,   -89.05
  -32.21,    22.94,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.98,   -28.68,   116.17
  -15.25,    11.61,    62.61
  -56.32,    26.06,   108.67
   32.35,    -3.45,    92.57
   22.04,   -38.25,    46.07
   -8.00,    25.37,    41.50
   -5.11,   -21.71,   -79.01
   16.55,    13.30,   -41.89
   26.09,    12.26,  -101.00
   14.12,     1.98,   -58.41
   30.74,    28.12,   -88.43
  -29.49,    24.98,   -82.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.71,   -29.84,    91.00
  -34.78,    10.15,    37.29
  -75.97,    24.81,    83.32
   12.91,    -4.77,    67.35
    2.51,   -39.65,    20.68
  -27.61,    24.09,    16.24
   -3.61,   -22.79,   -80.64
   17.48,    12.38,   -43.26
   27.46,    11.44,  -102.33
   15.24,     0.99,   -59.81
   31.84,    27.29,   -89.62
  -28.31,    23.76,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.77,   -41.11,   172.13
   -1.91,    -1.08,   118.43
  -43.07,    13.60,   164.44
   45.75,   -16.06,   148.61
   35.39,   -50.94,   101.99
    5.33,    12.74,    97.41
   -7.22,   -21.57,   -79.31
   14.40,    13.49,   -42.13
   23.96,    12.31,  -101.43
   11.78,     2.13,   -58.87
   28.48,    28.36,   -88.61
  -31.68,    25.10,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.08,   -37.16,    86.53
   -7.22,     2.95,    32.92
  -48.49,    17.54,    78.88
   40.25,   -12.07,    62.88
   30.01,   -46.86,    16.44
   -0.11,    16.61,    11.77
   -6.81,   -22.03,   -80.57
   14.31,    12.91,   -43.05
   24.10,    12.37,  -102.27
   11.91,     1.71,   -59.75
   28.62,    28.32,   -89.40
  -31.65,    24.62,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.49,   -21.59,   149.72
  -19.45,    18.64,    96.02
  -60.71,    33.20,   142.06
   28.15,     3.71,   125.98
   17.75,   -31.26,    79.55
  -12.36,    32.51,    74.96
   -8.61,   -21.87,   -77.33
   12.73,    13.12,   -40.18
   23.03,    11.78,   -99.06
   10.33,     1.84,   -56.64
   27.46,    27.66,   -86.54
  -32.90,    24.76,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.51,   -21.01,   139.17
  -13.49,    19.03,    85.35
  -54.80,    33.73,   131.55
   33.95,     4.02,   115.54
   23.70,   -30.83,    68.94
   -6.39,    32.80,    64.38
  -11.52,   -24.73,   -79.09
    9.98,    10.42,   -41.88
   19.61,     9.27,  -101.02
    7.38,    -0.84,   -58.47
   23.97,    25.24,   -88.37
  -36.05,    21.77,   -82.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.03,   -41.78,    99.07
   -5.20,    -1.76,    45.40
  -46.40,    12.94,    91.49
   42.49,   -16.70,    75.56
   31.98,   -51.47,    28.95
    1.92,    12.20,    24.31
   -9.20,   -23.87,   -78.45
   11.72,    11.13,   -40.76
   22.08,    10.33,   -99.75
    9.59,    -0.30,   -57.40
   26.23,    26.21,   -87.00
  -33.85,    22.59,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
