    0.00,     0.00,     0.00
  -68.62,   -23.75,   100.52
  -22.75,    16.38,    46.86
  -63.91,    30.99,    92.89
   24.85,     1.45,    76.90
   14.48,   -33.44,    30.31
  -15.65,    30.21,    25.73
   -9.44,   -25.50,   -76.01
   11.79,    10.72,   -39.77
   22.40,     7.36,   -98.63
    9.45,    -1.17,   -55.97
   26.85,    23.70,   -86.49
  -33.48,    21.19,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.18,   -32.77,   107.95
   35.69,     7.36,    54.28
   -5.47,    21.97,   100.32
   83.29,    -7.57,    84.33
   72.92,   -42.46,    37.73
   42.79,    21.19,    33.16
   -4.39,   -26.48,   -74.90
   16.84,     9.74,   -38.66
   27.45,     6.39,   -97.52
   14.50,    -2.15,   -54.87
   31.89,    22.72,   -85.39
  -28.44,    20.22,   -80.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.81,   -68.13,   108.53
  -35.95,   -28.00,    54.87
  -77.11,   -13.39,   100.90
   11.66,   -42.93,    84.91
    1.29,   -77.82,    38.32
  -28.84,   -14.17,    33.74
  -12.68,   -27.23,   -76.35
    8.55,     8.99,   -40.11
   19.16,     5.64,   -98.97
    6.21,    -2.90,   -56.32
   23.60,    21.97,   -86.84
  -36.73,    19.46,   -81.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.45,   -19.90,   148.35
  -18.59,    20.22,    94.69
  -59.75,    34.83,   140.72
   29.02,     5.29,   124.73
   18.64,   -29.60,    78.14
  -11.48,    34.06,    73.56
   -8.86,   -25.84,   -76.42
   12.37,    10.38,   -40.18
   22.98,     7.03,   -99.04
   10.03,    -1.51,   -56.39
   27.43,    23.36,   -86.91
  -32.90,    20.85,   -81.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.56,   -27.13,    97.40
  -38.70,    13.00,    43.73
  -79.86,    27.61,    89.77
    8.90,    -1.93,    73.78
   -1.47,   -36.82,    27.18
  -31.59,    26.83,    22.61
  -12.33,   -25.68,   -77.77
    8.90,    10.54,   -41.53
   19.51,     7.19,  -100.39
    6.56,    -1.35,   -57.74
   23.95,    23.52,   -88.26
  -36.38,    21.02,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.92,   -17.79,   176.49
    6.95,    22.33,   122.82
  -34.21,    36.94,   168.86
   54.55,     7.41,   152.87
   44.18,   -27.49,   106.27
   14.05,    36.17,   101.70
   -8.63,   -27.67,   -78.46
   12.60,     8.55,   -42.22
   23.21,     5.20,  -101.08
   10.26,    -3.34,   -58.43
   27.66,    21.53,   -88.95
  -32.67,    19.02,   -83.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.91,   -60.38,   115.40
  -12.04,   -20.25,    61.73
  -53.20,    -5.64,   107.77
   35.56,   -35.18,    91.78
   25.19,   -70.07,    45.18
   -4.94,    -6.41,    40.61
   -7.24,   -25.60,   -76.66
   13.99,    10.62,   -40.42
   24.60,     7.27,   -99.28
   11.65,    -1.26,   -56.62
   29.04,    23.60,   -87.14
  -31.29,    21.10,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.81,   -29.06,   185.65
   20.06,    11.06,   131.99
  -21.10,    25.67,   178.02
   67.66,    -3.86,   162.04
   57.29,   -38.76,   115.44
   27.16,    24.90,   110.86
   -7.67,   -25.77,   -76.21
   13.56,    10.45,   -39.97
   24.17,     7.10,   -98.83
   11.22,    -1.44,   -56.17
   28.61,    23.43,   -86.69
  -31.72,    20.93,   -81.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.15,   -14.65,   153.94
   -3.29,    25.47,   100.27
  -44.45,    40.08,   146.31
   44.31,    10.55,   130.32
   33.94,   -24.35,    83.72
    3.81,    39.31,    79.15
   -6.86,   -27.76,   -78.05
   14.37,     8.46,   -41.81
   24.98,     5.11,  -100.67
   12.03,    -3.43,   -58.02
   29.42,    21.44,   -88.54
  -30.91,    18.94,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.31,   -37.79,   100.89
   -7.45,     2.34,    47.23
  -48.61,    16.95,    93.26
   40.15,   -12.59,    77.28
   29.78,   -47.48,    30.68
   -0.35,    16.18,    26.10
  -12.62,   -26.08,   -77.48
    8.61,    10.14,   -41.24
   19.22,     6.79,  -100.10
    6.27,    -1.74,   -57.44
   23.66,    23.12,   -87.96
  -36.67,    20.62,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.48,   -43.64,   143.55
   22.39,    -3.52,    89.89
  -18.77,    11.09,   135.92
   69.99,   -18.44,   119.93
   59.62,   -53.33,    73.34
   29.49,    10.32,    68.76
   -8.32,   -27.70,   -76.89
   12.91,     8.52,   -40.65
   23.52,     5.17,   -99.51
   10.57,    -3.37,   -56.86
   27.96,    21.50,   -87.38
  -32.37,    18.99,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.73,   -22.41,   113.77
   36.13,    17.71,    60.11
   -5.03,    32.32,   106.14
   83.74,     2.79,    90.15
   73.37,   -32.11,    43.56
   43.24,    31.55,    38.98
   -4.60,   -26.18,   -77.55
   16.64,    10.04,   -41.31
   27.25,     6.68,  -100.17
   14.30,    -1.85,   -57.52
   31.69,    23.02,   -88.04
  -28.64,    20.51,   -82.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.72,   -38.63,    92.14
  -46.86,     1.50,    38.48
  -88.02,    16.11,    84.51
    0.75,   -13.43,    68.52
   -9.63,   -48.32,    21.93
  -39.75,    15.33,    17.35
  -12.53,   -27.33,   -77.34
    8.70,     8.89,   -41.10
   19.31,     5.54,   -99.96
    6.36,    -3.00,   -57.30
   23.75,    21.87,   -87.82
  -36.58,    19.36,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.30,   -36.05,   192.02
    2.56,     4.08,   138.35
  -38.60,    18.69,   184.39
   50.17,   -10.85,   168.40
   39.79,   -45.74,   121.80
    9.67,    17.92,   117.23
  -12.33,   -25.53,   -75.77
    8.90,    10.69,   -39.53
   19.51,     7.34,   -98.39
    6.56,    -1.20,   -55.74
   23.96,    23.67,   -86.26
  -36.37,    21.17,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.91,   -20.61,    97.83
   17.95,    19.51,    44.16
  -23.21,    34.12,    90.20
   65.56,     4.58,    74.21
   55.18,   -30.31,    27.61
   25.06,    33.35,    23.04
   -3.61,   -28.26,   -75.92
   17.62,     7.96,   -39.68
   28.23,     4.61,   -98.54
   15.28,    -3.93,   -55.88
   32.67,    20.94,   -86.40
  -27.66,    18.44,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.57,   -10.89,   117.17
   12.29,    29.24,    63.50
  -28.87,    43.85,   109.53
   59.90,    14.31,    93.55
   49.52,   -20.58,    46.95
   19.40,    43.07,    42.38
   -8.60,   -26.39,   -78.37
   12.64,     9.83,   -42.13
   23.25,     6.48,  -100.98
   10.30,    -2.06,   -58.33
   27.69,    22.81,   -88.85
  -32.64,    20.30,   -83.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.75,   -35.99,   113.29
  -34.88,     4.14,    59.63
  -76.05,    18.75,   105.66
   12.72,   -10.79,    89.67
    2.35,   -45.68,    43.08
  -27.78,    17.98,    38.50
   -4.33,   -28.12,   -76.22
   16.90,     8.10,   -39.98
   27.51,     4.74,   -98.84
   14.56,    -3.79,   -56.19
   31.95,    21.08,   -86.71
  -28.38,    18.57,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.75,   -60.20,    94.35
  -40.89,   -20.07,    40.69
  -82.05,    -5.46,    86.72
    6.71,   -35.00,    70.73
   -3.66,   -69.89,    24.14
  -33.79,    -6.23,    19.56
   -9.17,   -25.88,   -76.07
   12.06,    10.34,   -39.83
   22.67,     6.99,   -98.69
    9.72,    -1.55,   -56.04
   27.12,    23.32,   -86.56
  -33.21,    20.82,   -81.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.14,   -24.85,   144.54
   29.72,    15.27,    90.88
  -11.44,    29.88,   136.91
   77.33,     0.34,   120.93
   66.95,   -34.55,    74.33
   36.83,    29.11,    69.75
   -6.18,   -27.04,   -75.95
   15.06,     9.18,   -39.71
   25.66,     5.83,   -98.57
   12.72,    -2.71,   -55.92
   30.11,    22.16,   -86.44
  -30.22,    19.66,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.54,   -46.98,   130.46
   17.33,    -6.86,    76.80
  -23.84,     7.75,   122.83
   64.93,   -21.78,   106.84
   54.56,   -56.68,    60.25
   24.43,     6.98,    55.67
   -7.04,   -25.66,   -78.19
   14.19,    10.57,   -41.95
   24.80,     7.21,  -100.81
   11.85,    -1.32,   -58.16
   29.25,    23.55,   -88.68
  -31.08,    21.04,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.10,   -52.26,   115.38
   10.77,   -12.14,    61.72
  -30.39,     2.47,   107.75
   58.37,   -27.06,    91.76
   48.00,   -61.96,    45.17
   17.87,     1.70,    40.59
  -13.05,   -24.67,   -77.36
    8.19,    11.55,   -41.12
   18.79,     8.20,   -99.98
    5.84,    -0.34,   -57.32
   23.24,    24.53,   -87.84
  -37.09,    22.02,   -82.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.70,   -64.53,   107.59
  -14.84,   -24.41,    53.93
  -56.00,    -9.80,    99.96
   32.76,   -39.34,    83.97
   22.39,   -74.23,    37.38
   -7.73,   -10.57,    32.80
  -10.63,   -25.39,   -75.76
   10.60,    10.83,   -39.52
   21.21,     7.48,   -98.38
    8.26,    -1.06,   -55.72
   25.65,    23.81,   -86.24
  -34.67,    21.31,   -81.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.93,   -14.24,    99.56
   14.93,    25.88,    45.90
  -26.23,    40.49,    91.93
   62.53,    10.95,    75.94
   52.16,   -23.94,    29.35
   22.04,    39.72,    24.77
   -9.48,   -25.60,   -77.27
   11.76,    10.62,   -41.03
   22.36,     7.26,   -99.89
    9.41,    -1.27,   -57.24
   26.81,    23.60,   -87.76
  -33.52,    21.09,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.02,   -55.64,   104.76
    2.84,   -15.52,    51.09
  -38.32,    -0.91,    97.13
   50.45,   -30.45,    81.14
   40.07,   -65.34,    34.54
    9.95,    -1.68,    29.97
   -5.20,   -27.71,   -77.81
   16.03,     8.51,   -41.57
   26.64,     5.16,  -100.43
   13.69,    -3.38,   -57.77
   31.08,    21.49,   -88.29
  -29.25,    18.99,   -83.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.58,   -34.85,   105.48
   36.28,     5.27,    51.81
   -4.88,    19.88,    97.85
   83.88,    -9.66,    81.86
   73.51,   -44.55,    35.26
   43.39,    19.11,    30.69
   -4.12,   -25.83,   -77.87
   17.11,    10.39,   -41.63
   27.72,     7.04,  -100.49
   14.77,    -1.50,   -57.83
   32.17,    23.37,   -88.35
  -28.16,    20.86,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.78,   -23.80,   106.18
  -22.92,    16.32,    52.51
  -64.08,    30.93,    98.55
   24.68,     1.39,    82.56
   14.31,   -33.50,    35.96
  -15.81,    30.16,    31.39
   -8.94,   -25.24,   -75.27
   12.29,    10.98,   -39.03
   22.90,     7.63,   -97.89
    9.95,    -0.91,   -55.24
   27.34,    23.96,   -85.76
  -32.99,    21.46,   -80.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.47,   -30.85,   114.37
  -28.60,     9.28,    60.70
  -69.76,    23.89,   106.74
   19.00,    -5.65,    90.75
    8.63,   -40.54,    44.15
  -21.50,    23.12,    39.58
   -5.70,   -25.98,   -75.86
   15.53,    10.24,   -39.62
   26.14,     6.89,   -98.48
   13.19,    -1.65,   -55.82
   30.58,    23.22,   -86.34
  -29.75,    20.72,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.54,   -53.36,    90.62
  -39.68,   -13.24,    36.95
  -80.84,     1.37,    82.99
    7.93,   -28.17,    67.00
   -2.45,   -63.06,    20.40
  -32.57,     0.60,    15.83
   -6.23,   -24.52,   -76.55
   15.00,    11.70,   -40.31
   25.61,     8.35,   -99.17
   12.66,    -0.19,   -56.52
   30.06,    24.68,   -87.04
  -30.27,    22.17,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.84,   -24.38,   171.56
  -12.98,    15.74,   117.89
  -54.14,    30.35,   163.93
   34.63,     0.81,   147.94
   24.25,   -34.08,   101.34
   -5.87,    29.58,    96.77
  -12.32,   -25.52,   -77.61
    8.91,    10.71,   -41.37
   19.52,     7.35,  -100.23
    6.57,    -1.18,   -57.57
   23.96,    23.69,   -88.09
  -36.37,    21.18,   -82.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.51,   -18.73,   186.51
    6.36,    21.39,   132.84
  -34.80,    36.00,   178.88
   53.96,     6.47,   162.89
   43.59,   -28.43,   116.29
   13.46,    35.23,   111.72
  -12.90,   -27.82,   -75.39
    8.34,     8.40,   -39.15
   18.94,     5.04,   -98.01
    6.00,    -3.49,   -55.36
   23.39,    21.38,   -85.88
  -36.94,    18.87,   -80.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.06,   -23.72,   136.23
   -3.19,    16.40,    82.56
  -44.35,    31.01,   128.60
   44.41,     1.47,   112.61
   34.04,   -33.42,    66.01
    3.91,    30.24,    61.44
   -3.32,   -26.76,   -76.51
   17.92,     9.46,   -40.27
   28.52,     6.11,   -99.13
   15.57,    -2.43,   -56.47
   32.97,    22.44,   -86.99
  -27.36,    19.94,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.40,   -38.94,   118.99
   35.47,     1.19,    65.32
   -5.69,    15.80,   111.36
   83.07,   -13.74,    95.37
   72.70,   -48.63,    48.77
   42.57,    15.02,    44.20
   -5.42,   -24.97,   -76.80
   15.81,    11.25,   -40.56
   26.42,     7.90,   -99.42
   13.47,    -0.64,   -56.76
   30.87,    24.23,   -87.28
  -29.46,    21.72,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.28,   -17.76,   184.29
    7.58,    22.37,   130.62
  -33.58,    36.98,   176.66
   55.19,     7.44,   160.67
   44.82,   -27.45,   114.07
   14.69,    36.21,   109.50
   -9.24,   -27.28,   -74.86
   11.99,     8.94,   -38.62
   22.60,     5.59,   -97.48
    9.65,    -2.95,   -54.82
   27.04,    21.92,   -85.34
  -33.29,    19.42,   -80.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.03,   -31.64,   109.45
  -36.17,     8.48,    55.79
  -77.33,    23.09,   101.82
   11.43,    -6.45,    85.84
    1.06,   -41.34,    39.24
  -29.07,    22.32,    34.66
   -8.88,   -27.66,   -77.74
   12.35,     8.56,   -41.50
   22.96,     5.21,  -100.36
   10.01,    -3.33,   -57.70
   27.40,    21.54,   -88.22
  -32.92,    19.04,   -83.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.35,   -55.49,   117.80
  -39.49,   -15.37,    64.14
  -80.65,    -0.76,   110.17
    8.11,   -30.30,    94.18
   -2.26,   -65.19,    47.59
  -32.39,    -1.53,    43.01
   -9.81,   -28.23,   -77.49
   11.42,     7.99,   -41.25
   22.03,     4.64,  -100.11
    9.08,    -3.90,   -57.46
   26.47,    20.97,   -87.98
  -33.86,    18.47,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.87,   -20.81,   140.08
   25.99,    19.31,    86.42
  -15.17,    33.92,   132.45
   73.60,     4.39,   116.46
   63.22,   -30.51,    69.87
   33.10,    33.15,    65.29
  -10.54,   -27.38,   -75.78
   10.69,     8.84,   -39.54
   21.30,     5.49,   -98.40
    8.35,    -3.05,   -55.75
   25.75,    21.82,   -86.27
  -34.58,    19.31,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.30,   -37.35,   189.98
    8.56,     2.77,   136.32
  -32.60,    17.38,   182.35
   56.17,   -12.16,   166.36
   45.79,   -47.05,   119.77
   15.67,    16.61,   115.19
   -4.85,   -25.27,   -77.93
   16.39,    10.95,   -41.69
   26.99,     7.60,  -100.55
   14.05,    -0.94,   -57.89
   31.44,    23.93,   -88.41
  -28.89,    21.42,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.27,   -35.48,   104.05
   27.59,     4.64,    50.38
  -13.57,    19.25,    96.41
   75.20,   -10.29,    80.43
   64.82,   -45.18,    33.83
   34.70,    18.48,    29.25
  -11.23,   -27.01,   -76.91
   10.00,     9.21,   -40.67
   20.61,     5.86,   -99.53
    7.66,    -2.68,   -56.88
   25.06,    22.19,   -87.40
  -35.27,    19.69,   -82.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.33,   -36.65,   179.72
   -9.47,     3.47,   126.06
  -50.63,    18.08,   172.09
   38.14,   -11.46,   156.10
   27.77,   -46.35,   109.51
   -2.36,    17.31,   104.93
   -8.80,   -27.95,   -76.67
   12.44,     8.27,   -40.43
   23.04,     4.92,   -99.29
   10.09,    -3.62,   -56.64
   27.49,    21.25,   -87.16
  -32.84,    18.74,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.68,   -46.00,   189.60
    4.18,    -5.88,   135.93
  -36.98,     8.73,   181.97
   51.79,   -20.81,   165.98
   41.42,   -55.70,   119.38
   11.29,     7.96,   114.81
   -5.34,   -27.15,   -75.98
   15.90,     9.07,   -39.74
   26.51,     5.71,   -98.60
   13.56,    -2.82,   -55.95
   30.95,    22.05,   -86.47
  -29.38,    19.54,   -81.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.98,   -14.21,   154.25
  -13.12,    25.91,   100.59
  -54.28,    40.52,   146.62
   34.48,    10.99,   130.63
   24.11,   -23.91,    84.04
   -6.01,    39.75,    79.46
  -12.85,   -28.10,   -76.63
    8.39,     8.12,   -40.39
   18.99,     4.77,   -99.25
    6.04,    -3.77,   -56.60
   23.44,    21.10,   -87.12
  -36.89,    18.59,   -81.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.36,   -38.65,   106.41
   17.50,     1.47,    52.74
  -23.66,    16.08,    98.78
   65.11,   -13.45,    82.79
   54.73,   -48.35,    36.19
   24.61,    15.31,    31.62
   -6.63,   -27.24,   -74.80
   14.60,     8.98,   -38.56
   25.21,     5.63,   -97.42
   12.26,    -2.91,   -54.76
   29.65,    21.96,   -85.28
  -30.68,    19.46,   -80.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.69,   -44.36,   127.54
  -19.83,    -4.23,    73.87
  -60.99,    10.38,   119.91
   27.77,   -19.16,   103.92
   17.40,   -54.05,    57.32
  -12.73,     9.60,    52.75
   -8.64,   -28.10,   -77.97
   12.59,     8.12,   -41.73
   23.20,     4.76,  -100.59
   10.25,    -3.77,   -57.93
   27.65,    21.10,   -88.45
  -32.68,    18.59,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.30,   -22.08,   139.23
   -5.44,    18.04,    85.57
  -46.60,    32.65,   131.60
   42.17,     3.12,   115.61
   31.79,   -31.78,    69.02
    1.67,    31.88,    64.44
   -3.73,   -26.22,   -77.44
   17.50,    10.00,   -41.20
   28.11,     6.65,  -100.06
   15.16,    -1.89,   -57.41
   32.55,    22.98,   -87.93
  -27.78,    20.47,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.95,   -24.54,   100.63
    7.92,    15.59,    46.97
  -33.24,    30.20,    93.00
   55.52,     0.66,    77.02
   45.15,   -34.23,    30.42
   15.02,    29.43,    25.84
  -12.04,   -28.23,   -75.09
    9.19,     7.99,   -38.85
   19.80,     4.64,   -97.71
    6.85,    -3.90,   -55.06
   24.24,    20.97,   -85.58
  -36.09,    18.47,   -80.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.39,   -28.35,    89.65
  -12.52,    11.77,    35.99
  -53.68,    26.38,    82.02
   35.08,    -3.16,    66.03
   24.71,   -38.05,    19.44
   -5.42,    25.61,    14.86
   -5.47,   -25.50,   -78.01
   15.76,    10.72,   -41.77
   26.37,     7.37,  -100.63
   13.42,    -1.16,   -57.97
   30.81,    23.71,   -88.49
  -29.52,    21.20,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.50,   -32.06,   120.22
  -12.63,     8.06,    66.56
  -53.79,    22.67,   112.59
   34.97,    -6.87,    96.60
   24.60,   -41.76,    50.01
   -5.53,    21.90,    45.43
   -3.29,   -26.34,   -75.82
   17.94,     9.88,   -39.58
   28.55,     6.53,   -98.44
   15.60,    -2.01,   -55.78
   33.00,    22.86,   -86.30
  -27.33,    20.36,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.85,   -33.52,   146.25
   -8.99,     6.61,    92.59
  -50.15,    21.22,   138.62
   38.62,    -8.32,   122.63
   28.25,   -43.21,    76.04
   -1.88,    20.44,    71.46
   -4.19,   -24.43,   -76.73
   17.04,    11.79,   -40.49
   27.65,     8.44,   -99.35
   14.70,    -0.10,   -56.69
   32.10,    24.77,   -87.21
  -28.23,    22.27,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.23,   -32.43,    91.47
  -17.36,     7.69,    37.80
  -58.52,    22.30,    83.83
   30.24,    -7.24,    67.85
   19.87,   -42.13,    21.25
  -10.26,    21.53,    16.67
  -10.70,   -28.30,   -74.71
   10.53,     7.92,   -38.47
   21.14,     4.57,   -97.33
    8.19,    -3.97,   -54.68
   25.59,    20.90,   -85.20
  -34.74,    18.39,   -80.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.15,   -52.30,    95.85
  -39.29,   -12.17,    42.18
  -80.45,     2.44,    88.22
    8.32,   -27.10,    72.23
   -2.06,   -61.99,    25.63
  -32.18,     1.67,    21.06
   -3.55,   -24.65,   -78.45
   17.68,    11.57,   -42.21
   28.29,     8.22,  -101.07
   15.34,    -0.32,   -58.41
   32.73,    24.55,   -88.93
  -27.60,    22.05,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.83,   -37.28,   157.83
   26.03,     2.85,   104.16
  -15.13,    17.46,   150.19
   73.63,   -12.08,   134.21
   63.26,   -46.97,    87.61
   33.14,    16.69,    83.04
   -4.35,   -26.51,   -78.45
   16.88,     9.71,   -42.21
   27.49,     6.36,  -101.07
   14.54,    -2.18,   -58.41
   31.94,    22.69,   -88.93
  -28.39,    20.19,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.32,   -52.67,    80.82
  -39.46,   -12.54,    27.15
  -80.62,     2.07,    73.19
    8.15,   -27.47,    57.20
   -2.23,   -62.36,    10.60
  -32.35,     1.30,     6.03
  -12.88,   -28.31,   -77.72
    8.36,     7.92,   -41.48
   18.96,     4.56,  -100.34
    6.02,    -3.97,   -57.69
   23.41,    20.90,   -88.21
  -36.92,    18.39,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.13,   -23.55,   141.21
   -7.27,    16.58,    87.54
  -48.43,    31.19,   133.58
   40.34,     1.65,   117.59
   29.96,   -33.24,    70.99
   -0.16,    30.41,    66.42
   -3.47,   -27.35,   -77.20
   17.76,     8.87,   -40.96
   28.37,     5.52,   -99.82
   15.42,    -3.02,   -57.16
   32.82,    21.85,   -87.68
  -27.51,    19.35,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.60,   -29.07,    93.16
  -35.74,    11.06,    39.49
  -76.90,    25.67,    85.53
   11.87,    -3.87,    69.54
    1.49,   -38.76,    22.95
  -28.63,    24.90,    18.37
   -7.90,   -25.57,   -78.55
   13.33,    10.65,   -42.31
   23.94,     7.30,  -101.17
   10.99,    -1.24,   -58.51
   28.39,    23.63,   -89.03
  -31.94,    21.12,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.89,   -22.98,   145.98
  -18.03,    17.15,    92.31
  -59.19,    31.76,   138.35
   29.57,     2.22,   122.36
   19.20,   -32.67,    75.76
  -10.92,    30.98,    71.19
   -9.76,   -26.57,   -77.27
   11.47,     9.65,   -41.03
