   16.59,    11.24,  -102.77
    6.08,     1.42,   -59.72
   21.71,    27.27,   -90.42
  -38.22,    24.21,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.27,   -26.94,   169.34
  -15.32,    13.18,   115.51
  -56.64,    27.64,   161.70
   32.20,    -1.73,   145.65
   21.88,   -36.60,    99.13
   -8.26,    27.02,    94.40
  -14.46,   -22.24,   -82.05
    8.02,    12.74,   -45.56
   15.76,    12.00,  -104.89
    5.05,     1.43,   -61.93
   20.55,    27.93,   -92.34
  -39.49,    24.22,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.36,   -42.55,    89.16
  -48.51,    -2.25,    35.45
  -89.67,    12.33,    81.47
   -0.77,   -17.37,    65.56
  -11.17,   -52.24,    19.01
  -41.30,    11.46,    14.27
  -14.10,   -25.00,   -80.41
    8.87,    10.40,   -44.38
   16.65,     8.57,  -103.74
    5.63,    -1.19,   -60.61
   21.48,    24.60,   -91.44
  -38.40,    21.82,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.74,   -23.84,    84.85
  -28.01,    16.32,    31.25
  -69.02,    30.96,    77.25
   19.70,     1.35,    61.17
    9.33,   -33.51,    14.64
  -20.95,    30.05,    10.13
  -13.34,   -25.88,   -81.33
    9.17,     9.71,   -45.14
   16.47,     8.38,  -104.64
    6.01,    -1.78,   -61.58
   21.33,    24.43,   -92.40
  -38.66,    20.49,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.93,   -27.77,   156.72
   17.94,    12.38,   103.02
  -23.30,    26.94,   148.92
   65.48,    -2.70,   133.11
   55.09,   -37.50,    86.47
   25.06,    26.14,    81.82
   -8.92,   -22.13,   -81.24
   14.17,    12.78,   -44.69
   21.60,    11.62,  -104.26
   10.90,     1.44,   -61.27
   26.58,    27.65,   -91.63
  -33.37,    24.48,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.80,   -54.65,    74.93
  -43.00,   -14.43,    21.28
  -84.20,     0.18,    67.37
    4.57,   -29.43,    51.26
   -5.76,   -64.21,     4.61
  -35.91,    -0.68,     0.11
  -12.95,   -24.11,   -81.79
    9.88,    10.98,   -45.20
   17.56,     9.93,  -104.53
    6.81,    -0.28,   -61.76
   22.65,    25.79,   -92.04
  -37.47,    22.73,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.71,   -47.33,   134.10
    1.16,    -7.33,    80.35
  -40.03,     7.24,   126.35
   48.75,   -22.27,   110.47
   38.46,   -57.17,    63.84
    8.33,     6.51,    59.32
  -12.89,   -23.86,   -80.93
    9.28,    11.19,   -44.27
   17.47,    10.47,  -103.43
    6.48,    -0.05,   -60.81
   22.17,    26.41,   -90.92
  -37.76,    22.50,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.85,   -37.61,   147.98
   12.02,     2.61,    94.48
  -29.30,    17.19,   140.44
   59.62,   -12.26,   124.41
   49.08,   -47.28,    77.91
   18.98,    16.47,    73.31
  -13.41,   -24.49,   -80.60
    9.74,    10.84,   -44.58
   16.96,     9.42,  -103.88
    6.53,    -0.52,   -60.86
   22.13,    25.20,   -91.46
  -37.95,    22.23,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.88,   -23.84,   149.53
   -1.09,    16.20,    95.77
  -42.13,    30.87,   141.80
   46.61,     1.26,   125.88
   36.17,   -33.61,    79.27
    6.17,    30.20,    74.62
   -7.32,   -23.60,   -82.36
   15.55,    11.34,   -45.88
   23.01,    10.43,  -105.35
   12.39,     0.18,   -62.40
   27.76,    26.35,   -92.92
  -32.14,    22.74,   -84.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.58,   -26.79,    81.95
  -33.70,    13.29,    28.39
  -74.82,    27.79,    74.42
   14.00,    -1.76,    58.45
    3.61,   -36.56,    11.85
  -26.52,    27.11,     7.17
   -7.48,   -22.16,   -80.66
   15.32,    12.64,   -44.18
   22.75,    11.99,  -103.56
   12.13,     1.44,   -60.59
   27.66,    27.85,   -90.88
  -32.16,    24.38,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.86,   -43.91,   128.66
   15.96,    -3.82,    75.05
  -25.29,    10.84,   121.10
   63.49,   -18.85,   105.14
   53.17,   -53.75,    58.60
   23.06,     9.96,    53.89
  -13.97,   -22.95,   -80.41
    9.11,    11.90,   -44.03
   16.54,    11.00,  -103.48
    5.95,     0.66,   -60.56
   21.46,    26.81,   -90.91
  -38.33,    23.80,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.99,   -67.60,    85.26
  -38.14,   -27.45,    31.58
  -79.48,   -12.79,    77.62
    9.46,   -42.37,    61.65
   -1.00,   -77.25,    14.97
  -31.08,   -13.63,    10.49
  -15.16,   -24.29,   -81.10
    7.28,    11.29,   -45.17
   14.62,     9.83,  -104.68
    4.16,    -0.23,   -61.47
   19.42,    25.89,   -92.36
  -40.46,    21.96,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.06,   -23.41,   175.38
   11.83,    16.83,   121.77
  -29.37,    31.41,   167.79
   59.38,     1.88,   151.89
   49.08,   -33.02,   105.31
   18.99,    30.58,   100.73
  -13.04,   -22.84,   -78.43
    9.68,    12.58,   -42.19
   17.30,    10.94,  -101.75
    6.67,     1.11,   -58.59
   22.11,    27.11,   -89.37
  -37.70,    23.83,   -81.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.33,   -68.68,    85.58
  -27.30,   -28.53,    31.91
  -68.64,   -13.99,    77.96
   20.19,   -43.48,    62.01
    9.81,   -78.39,    15.33
  -20.28,   -14.71,    10.82
  -12.65,   -24.41,   -80.01
    9.65,    11.35,   -43.99
   17.37,     9.82,  -103.27
    6.59,    -0.22,   -60.24
   22.12,    25.87,   -90.96
  -37.87,    21.98,   -82.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.42,   -40.79,   123.62
  -15.54,    -0.79,    69.93
  -56.78,    13.83,   116.02
   32.02,   -15.54,   100.07
   21.67,   -50.42,    53.33
   -8.44,    13.24,    48.78
  -12.03,   -24.25,   -80.97
   10.91,    10.87,   -44.67
   18.04,    10.02,  -104.14
    7.69,    -0.32,   -61.04
   23.12,    25.78,   -91.65
  -36.81,    22.40,   -83.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.47,   -20.13,   191.04
    7.40,    19.89,   137.35
  -33.91,    34.50,   183.54
   54.87,     4.98,   167.54
   44.64,   -29.96,   120.96
   14.41,    33.83,   116.27
  -10.50,   -25.18,   -79.87
   11.71,    10.26,   -43.47
   19.71,     8.88,  -103.00
    8.82,    -1.20,   -60.09
   24.57,    25.00,   -90.47
  -35.54,    21.30,   -82.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.88,   -57.27,   107.08
    3.00,   -17.07,    53.56
  -38.28,    -2.44,    99.44
   50.49,   -32.01,    83.49
   40.21,   -66.86,    37.02
   10.09,    -3.32,    32.32
  -11.44,   -23.96,   -81.87
   11.20,    10.98,   -45.17
   19.23,    10.10,  -104.46
    8.26,    -0.25,   -61.74
   23.99,    26.00,   -91.94
  -36.02,    22.62,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.35,   -51.32,    91.59
  -48.49,   -11.21,    37.94
  -89.56,     3.52,    83.78
   -0.82,   -26.16,    67.91
  -11.27,   -60.91,    21.24
  -41.42,     2.63,    16.70
  -13.03,   -21.11,   -80.31
    9.61,    13.52,   -43.42
   17.61,    12.93,  -102.81
    6.62,     2.48,   -60.13
   22.37,    28.69,   -90.27
  -37.62,    25.36,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.40,   -23.58,   177.15
   11.55,    16.55,   123.31
  -29.63,    31.17,   169.41
   59.07,     1.61,   153.43
   48.69,   -33.17,   106.87
   18.50,    30.43,   102.34
  -12.03,   -24.51,   -81.85
   10.40,    10.62,   -45.31
   18.27,     9.71,  -104.60
    7.53,    -0.59,   -61.66
   22.89,    25.68,   -91.97
  -37.09,    21.86,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.72,   -18.99,   180.58
   14.29,    21.15,   126.86
  -26.88,    35.76,   172.94
   61.85,     6.13,   156.94
   51.44,   -28.77,   110.40
   21.28,    34.94,   105.76
   -9.23,   -22.12,   -79.67
   13.52,    12.74,   -43.13
   21.40,    11.81,  -102.38
   10.51,     1.53,   -59.67
   26.42,    27.73,   -89.81
  -33.64,    24.71,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.41,   -66.87,    99.42
  -12.36,   -26.81,    45.72
  -53.53,   -12.10,    91.71
   35.09,   -41.64,    75.83
   24.82,   -76.64,    29.17
   -5.25,   -12.98,    24.61
   -7.06,   -23.14,   -79.59
   15.69,    12.40,   -43.51
   22.76,    11.07,  -102.94
   12.60,     0.95,   -60.02
   27.74,    27.08,   -90.63
  -32.14,    23.43,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.14,   -40.43,   191.81
    7.54,    -0.34,   138.24
  -33.45,    14.20,   184.21
   55.31,   -15.35,   168.20
   44.90,   -50.25,   121.74
   14.70,    13.38,   117.15
   -6.77,   -22.20,   -79.33
   15.66,    12.71,   -42.53
   23.66,    11.98,  -101.93
   12.79,     1.43,   -59.19
   28.57,    27.85,   -89.32
  -31.45,    24.30,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.65,   -21.10,   125.54
   29.28,    18.87,    71.87
  -11.95,    33.62,   117.93
   76.93,     4.00,   101.89
   66.55,   -30.91,    55.37
   36.35,    32.76,    50.78
   -7.14,   -25.01,   -79.85
   15.32,    10.44,   -43.58
   23.50,     8.79,  -102.97
   12.35,    -1.05,   -60.03
   28.17,    24.77,   -90.53
  -31.84,    21.66,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.65,   -55.39,    93.10
    0.17,   -15.17,    39.53
  -40.91,    -0.61,    85.56
   47.77,   -30.18,    69.59
   37.52,   -64.95,    22.89
    7.21,    -1.40,    18.29
   -9.36,   -24.16,   -82.31
   13.60,    10.70,   -45.73
   21.05,     9.96,  -105.34
   10.45,    -0.53,   -62.43
   26.01,    25.88,   -92.77
  -33.92,    22.58,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.70,   -46.00,   125.14
   -6.96,    -5.88,    71.51
  -48.11,     8.83,   117.60
   40.76,   -20.70,   101.60
   30.26,   -55.64,    54.88
    0.11,     7.98,    50.30
   -6.97,   -23.80,   -81.02
   15.27,    11.53,   -44.32
   23.49,    10.39,  -103.74
   12.46,     0.07,   -60.94
   28.15,    26.38,   -91.24
  -31.81,    22.69,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.80,   -36.76,   144.63
   -2.01,     3.51,    91.10
  -43.22,    17.97,   137.01
   45.54,   -11.50,   120.98
   35.21,   -46.49,    74.51
    5.16,    17.25,    69.85
   -8.57,   -24.29,   -81.14
   13.53,    11.02,   -44.49
   21.74,     9.96,  -103.79
   10.61,    -0.27,   -60.98
   26.36,    25.83,   -91.38
  -33.74,    21.99,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.89,   -50.60,   130.08
   12.01,   -10.52,    76.52
  -29.14,     4.12,   122.43
   59.53,   -25.34,   106.59
   49.31,   -60.33,    59.91
   19.13,     3.47,    55.27
  -12.24,   -25.70,   -81.36
    9.72,     9.89,   -44.82
   18.01,     8.48,  -104.17
    6.91,    -1.48,   -61.42
   22.59,    24.45,   -91.82
  -37.38,    20.73,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.65,   -15.50,   109.20
   28.22,    24.50,    55.44
  -12.99,    39.10,   101.55
   75.67,     9.64,    85.50
   65.35,   -25.32,    38.86
   35.24,    38.41,    34.38
   -8.48,   -23.98,   -81.32
   14.62,    11.50,   -45.53
   21.93,     9.56,  -104.90
   11.50,    -0.09,   -61.77
   26.97,    25.63,   -92.65
  -32.89,    22.63,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.62,   -21.10,    98.55
  -18.71,    19.12,    44.89
  -60.00,    33.60,    90.84
   28.80,     4.20,    74.93
   18.47,   -30.79,    28.24
  -11.68,    32.84,    23.65
   -8.85,   -24.80,   -79.24
   13.72,    10.47,   -42.81
   22.00,     8.85,  -102.04
   10.86,    -1.04,   -59.29
   26.92,    24.81,   -89.57
  -33.23,    21.88,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.83,   -46.52,   103.73
    9.12,    -6.45,    50.21
  -32.04,     8.18,    96.20
   56.68,   -21.34,    80.24
   46.21,   -56.27,    33.51
   16.08,     7.49,    29.04
   -7.38,   -22.37,   -81.71
   15.36,    13.11,   -45.72
   22.85,    11.48,  -105.00
   12.27,     1.61,   -62.00
   27.81,    27.50,   -92.74
  -32.06,    24.19,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.61,   -59.09,   112.30
    2.40,   -18.86,    58.69
  -38.87,    -4.29,   104.68
   49.90,   -33.86,    88.57
   39.58,   -68.77,    42.08
    9.33,    -5.00,    37.52
  -10.35,   -25.33,   -82.34
   12.18,    10.00,   -45.97
   20.21,     8.40,  -105.31
    9.18,    -1.54,   -62.39
   24.99,    24.54,   -93.00
  -35.09,    21.20,   -85.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.31,   -40.57,   116.15
   18.54,    -0.58,    62.43
  -22.57,    14.08,   108.54
   66.22,   -15.48,    92.49
   55.86,   -50.36,    46.03
   25.70,    13.31,    41.49
  -15.42,   -23.82,   -79.59
    7.25,    11.68,   -43.65
   14.43,    10.39,  -103.03
    4.14,     0.19,   -59.92
   19.30,    26.37,   -90.55
  -40.63,    22.50,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.54,   -60.49,   110.07
  -41.71,   -20.36,    56.40
  -82.99,    -5.73,   102.56
    5.81,   -35.28,    86.45
   -4.60,   -70.21,    40.02
  -34.62,    -6.46,    35.43
  -14.92,   -23.92,   -80.81
    8.23,    11.07,   -44.38
   15.47,     9.94,  -103.90
    4.93,    -0.23,   -60.86
   20.63,    25.82,   -91.52
  -39.24,    22.91,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.44,   -20.95,   174.90
   -0.59,    19.17,   121.16
  -41.61,    33.78,   167.31
   47.08,     4.24,   151.21
   36.72,   -30.61,   104.68
    6.57,    33.03,   100.11
  -15.82,   -23.77,   -81.57
    6.93,    11.14,   -45.11
   14.61,    10.19,  -104.51
    3.91,    -0.16,   -61.66
   19.56,    25.98,   -92.04
  -40.47,    22.90,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.96,   -23.38,    84.87
  -32.11,    16.74,    31.23
  -73.26,    31.32,    77.21
   15.47,     1.79,    61.34
    5.06,   -33.05,    14.66
  -25.09,    30.50,    10.14
  -13.79,   -23.90,   -82.64
    8.91,    11.05,   -45.98
   16.77,    10.26,  -105.39
    5.93,    -0.29,   -62.64
   21.72,    26.01,   -92.84
  -38.26,    22.87,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.96,   -24.46,    91.54
  -40.01,    15.60,    37.90
  -81.23,    30.24,    83.81
    7.55,     0.58,    67.97
   -2.85,   -34.26,    21.21
  -32.88,    29.42,    16.77
  -11.31,   -21.56,   -81.92
   11.61,    13.45,   -45.31
   19.39,    12.19,  -104.76
    8.54,     2.21,   -61.96
   24.43,    28.13,   -92.20
  -35.54,    25.20,   -84.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.37,   -21.61,   125.24
   25.45,    18.51,    71.48
  -15.56,    32.99,   117.48
   73.01,     3.56,   101.54
   62.75,   -31.48,    55.05
   32.65,    32.31,    50.35
  -10.67,   -25.80,   -81.93
   12.10,     9.57,   -45.74
   20.04,     7.81,  -105.15
    9.11,    -1.78,   -62.04
   25.05,    23.90,   -92.84
  -35.13,    20.97,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.18,   -15.76,   139.82
    9.59,    24.27,    86.01
  -31.52,    38.95,   132.09
   57.34,     9.35,   116.16
   46.90,   -25.41,    69.60
   16.71,    38.15,    64.91
  -10.50,   -25.26,   -79.21
   12.09,    10.11,   -43.03
   19.28,     8.92,  -102.34
    9.07,    -1.30,   -59.44
   24.12,    24.92,   -89.95
  -35.78,    21.17,   -81.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.38,   -37.42,    80.87
  -17.59,     2.55,    27.28
  -58.86,    17.33,    73.29
   29.91,   -12.36,    57.25
   19.69,   -47.18,    10.63
  -10.47,    16.56,     6.13
  -15.24,   -23.00,   -79.18
    7.59,    11.93,   -42.77
   14.80,    11.21,  -102.29
    4.46,     0.75,   -59.36
   19.72,    27.05,   -89.65
  -40.17,    23.45,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.55,   -43.52,   117.35
  -44.61,    -3.46,    63.73
  -85.83,    11.11,   109.79
    3.07,   -18.32,    93.85
   -7.31,   -53.36,    47.22
  -37.46,    10.35,    42.51
  -14.28,   -23.16,   -80.11
    8.06,    12.16,   -43.60
   16.03,    11.07,  -102.91
    5.20,     0.86,   -60.03
   20.67,    26.98,   -90.38
  -39.31,    23.31,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.05,   -16.78,   102.17
   15.77,    23.15,    48.61
  -25.30,    37.83,    94.60
   63.52,     8.37,    78.59
   53.18,   -26.55,    31.92
   22.93,    37.06,    27.49
  -16.01,   -23.49,   -82.75
    6.47,    11.47,   -45.80
   14.37,    10.79,  -105.13
    3.53,     0.30,   -62.34
   19.15,    26.69,   -92.61
  -40.86,    23.04,   -84.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.96,   -37.07,   182.04
   10.85,     3.00,   128.49
  -30.36,    17.66,   174.43
   58.41,   -11.93,   158.49
   48.05,   -46.76,   111.90
   17.96,    16.82,   107.41
  -11.11,   -24.59,   -81.27
   12.04,    10.61,   -44.98
   19.42,     9.17,  -104.49
    8.72,    -0.77,   -61.43
   24.42,    25.04,   -92.14
  -35.39,    22.16,   -83.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.05,   -43.68,    99.98
  -51.37,    -3.55,    46.31
  -92.53,    11.11,    92.52
   -3.70,   -18.51,    76.44
  -14.04,   -53.28,    29.92
  -44.22,    10.33,    25.28
  -15.59,   -23.16,   -81.93
    7.33,    12.00,   -45.56
   14.33,    11.18,  -105.08
    4.25,     0.59,   -62.18
   19.21,    27.08,   -92.67
  -40.55,    23.26,   -84.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.81,   -59.93,    84.28
  -47.83,   -19.64,    30.62
  -89.10,    -5.12,    76.73
   -0.39,   -34.73,    60.63
  -10.68,   -69.55,    14.08
  -40.88,    -5.91,     9.47
  -16.36,   -23.70,   -81.35
    6.21,    11.73,   -45.25
   13.92,    10.31,  -104.55
    3.11,     0.22,   -61.56
   18.72,    26.38,   -92.14
  -41.25,    22.60,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.83,   -22.36,   182.11
   -2.98,    17.69,   128.57
  -44.09,    32.33,   174.54
   44.73,     2.77,   158.57
   34.34,   -32.01,   111.90
    4.26,    31.61,   107.45
  -12.30,   -21.98,   -81.49
   10.72,    13.03,   -44.91
   18.12,    12.13,  -104.30
    7.55,     1.72,   -61.47
   23.14,    27.84,   -91.89
  -36.85,    24.82,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.87,   -23.93,   146.56
   14.01,    16.20,    93.00
  -27.08,    30.90,   139.03
   61.62,     1.34,   122.86
   51.40,   -33.59,    76.37
   21.29,    30.05,    71.69
  -15.08,   -24.05,   -80.37
    7.23,    11.56,   -44.37
   15.01,     9.82,  -103.71
    4.43,     0.05,   -60.67
   19.89,    25.82,   -91.28
  -40.14,    22.41,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.95,   -33.50,   165.68
   16.77,     6.67,   111.99
  -24.37,    21.28,   157.98
   64.41,    -8.22,   142.02
   54.08,   -43.18,    95.35
   23.88,    20.56,    90.72
   -6.84,   -23.72,   -80.26
   15.64,    11.09,   -43.39
   23.73,    10.44,  -102.68
   12.61,    -0.14,   -59.83
   28.39,    26.20,   -89.96
  -31.60,    22.73,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.98,   -36.01,   164.50
    3.89,     4.26,   110.79
  -37.20,    18.76,   156.84
   51.55,   -10.73,   141.01
   41.19,   -45.60,    94.24
   11.10,    17.93,    89.75
   -8.69,   -21.93,   -81.96
   14.02,    13.46,   -45.91
   21.41,    12.12,  -105.20
   10.97,     2.16,   -62.25
   26.38,    28.16,   -92.81
  -33.61,    24.58,   -84.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.30,   -68.56,    99.83
  -40.38,   -28.38,    46.11
  -81.64,   -13.70,    92.15
    7.08,   -43.21,    76.13
   -3.24,   -78.12,    29.55
  -33.36,   -14.49,    25.09
  -13.88,   -25.18,   -82.50
    8.63,    10.03,   -45.77
   16.50,     9.08,  -105.23
    5.70,    -1.32,   -62.33
   21.24,    25.02,   -92.79
  -38.81,    21.33,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.06,   -31.48,    73.57
  -20.26,     8.58,    19.88
  -61.44,    23.07,    65.90
   27.37,    -6.47,    49.99
   16.88,   -41.34,     3.34
  -13.21,    22.35,    -1.25
  -10.71,   -23.20,   -80.60
   12.34,    11.88,   -44.30
   19.63,    10.81,  -103.56
    9.19,     0.59,   -60.61
   24.68,    26.72,   -91.13
  -35.32,    23.57,   -82.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.52,   -32.61,   111.57
  -20.68,     7.43,    57.99
  -61.77,    22.06,   104.04
   27.01,    -7.51,    87.92
   16.65,   -42.35,    41.33
  -13.57,    21.23,    36.80
   -8.36,   -24.10,   -82.46
   14.39,    11.00,   -45.96
   21.60,    10.24,  -105.55
   11.32,    -0.17,   -62.49
   26.58,    26.11,   -92.88
  -33.30,    22.37,   -84.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.55,   -18.02,   167.39
    5.32,    22.11,   113.91
  -35.86,    36.72,   159.83
   52.92,     7.23,   143.87
   42.60,   -27.71,    97.27
   12.56,    35.87,    92.61
  -11.78,   -22.20,   -79.50
   11.10,    12.76,   -43.12
   18.61,    11.81,  -102.53
    7.97,     1.40,   -59.74
   23.60,    27.60,   -90.05
  -36.37,    24.28,   -81.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.35,   -16.08,   169.92
    4.46,    23.98,   116.21
  -36.67,    38.64,   162.44
   52.05,     9.00,   146.40
   41.59,   -25.90,    99.69
   11.55,    37.72,    95.23
  -14.31,   -22.25,   -79.46
    8.19,    12.39,   -42.66
   16.30,    11.58,  -101.91
    5.31,     1.30,   -59.22
   21.22,    27.48,   -89.41
  -38.85,    24.50,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.72,   -31.65,   169.05
   -3.74,     8.47,   115.35
  -44.91,    23.20,   161.28
   43.85,    -6.49,   145.48
   33.52,   -41.32,    98.81
    3.27,    22.42,    94.16
  -10.69,   -24.16,   -80.19
   11.62,    11.05,   -43.54
   19.84,    10.10,  -102.93
    8.74,    -0.22,   -60.10
   24.47,    25.88,   -90.25
  -35.53,    22.31,   -82.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.26,   -33.82,    98.03
   24.67,     6.39,    44.26
  -16.39,    20.94,    90.34
   72.27,    -8.61,    74.26
   61.99,   -43.47,    27.71
   31.70,    20.11,    23.11
   -9.73,   -23.09,   -79.90
   12.61,    12.47,   -43.77
   20.20,    11.01,  -103.01
    9.68,     1.11,   -60.11
   24.92,    27.22,   -90.69
  -34.98,    23.32,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.90,    -9.32,   138.63
   12.12,    30.81,    84.94
