  -39.71,    11.74,   158.84
   49.05,   -17.80,   142.86
   38.68,   -52.69,    96.26
    8.55,    10.97,    91.68
  -11.85,   -24.89,   -78.93
   11.00,    10.62,   -42.98
   18.58,     8.74,  -102.37
    7.90,    -0.90,   -59.32
   23.54,    24.81,   -90.09
  -36.42,    21.74,   -81.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.69,   -48.55,   108.79
   21.17,    -8.42,    55.13
  -19.99,     6.19,   101.16
   68.78,   -23.35,    85.18
   58.40,   -58.24,    38.58
   28.28,     5.42,    34.00
  -11.96,   -25.53,   -80.13
   10.50,     9.81,   -43.76
   18.35,     8.51,  -103.13
    7.55,    -1.59,   -60.21
   23.15,    24.51,   -90.68
  -36.82,    20.97,   -82.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.83,   -37.21,    98.90
   22.03,     2.92,    45.23
  -19.13,    17.53,    91.27
   69.64,   -12.01,    75.28
   59.27,   -46.90,    28.68
   29.14,    16.75,    24.11
  -13.38,   -25.38,   -80.25
    9.24,    10.07,   -44.09
   17.32,     8.18,  -103.42
    6.26,    -1.44,   -60.46
   22.22,    24.25,   -91.09
  -37.82,    21.30,   -83.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.31,   -64.41,   108.53
  -13.45,   -24.29,    54.87
  -54.61,    -9.68,   100.90
   34.16,   -39.22,    84.92
   23.78,   -74.11,    38.32
   -6.34,   -10.45,    33.74
   -8.76,   -26.08,   -78.51
   13.54,    10.02,   -42.79
   21.36,     7.69,  -102.14
   10.64,    -1.68,   -59.04
   26.10,    23.93,   -89.99
  -33.86,    20.23,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.94,   -25.28,   106.37
  -25.07,    14.84,    52.71
  -66.23,    29.45,    98.74
   22.53,    -0.09,    82.76
   12.16,   -34.98,    36.16
  -17.97,    28.68,    31.58
   -7.14,   -25.96,   -80.11
   15.94,     9.37,   -44.12
   23.22,     7.72,  -103.56
   12.74,    -2.08,   -60.50
   28.27,    23.74,   -91.24
  -31.66,    20.71,   -82.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.65,   -23.18,   155.57
   26.22,    16.94,   101.90
  -14.94,    31.55,   147.93
   73.82,     2.01,   131.95
   63.45,   -32.88,    85.35
   33.32,    30.78,    80.77
   -5.05,   -25.35,   -78.89
   17.69,     9.79,   -42.51
   25.62,     8.37,  -101.87
   14.65,    -1.58,   -58.96
   30.56,    24.33,   -89.43
  -29.46,    21.38,   -81.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.92,   -39.24,   181.26
   -9.06,     0.88,   127.60
  -50.22,    15.49,   173.63
   38.54,   -14.05,   157.64
   28.17,   -48.94,   111.05
   -1.96,    14.72,   106.47
  -13.18,   -23.99,   -80.96
    9.65,    11.79,   -45.25
   17.26,     9.47,  -104.62
    6.56,     0.15,   -61.51
   22.22,    25.63,   -92.45
  -37.75,    22.62,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.65,   -51.63,   119.85
  -20.79,   -11.51,    66.19
  -61.95,     3.10,   112.22
   26.82,   -26.44,    96.23
   16.45,   -61.33,    49.64
  -13.68,     2.33,    45.06
  -10.32,   -23.24,   -79.99
   12.17,    12.28,   -43.82
   19.93,    10.70,  -103.20
    9.20,     0.81,   -60.22
   24.75,    26.76,   -90.84
  -35.22,    23.23,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.73,   -25.69,    91.56
  -15.86,    14.43,    37.90
  -57.03,    29.04,    83.93
   31.74,    -0.50,    67.94
   21.37,   -35.39,    21.35
   -8.76,    28.27,    16.77
   -4.95,   -26.73,   -81.09
   17.31,     9.13,   -45.11
   25.46,     7.00,  -104.41
   14.45,    -2.49,   -61.42
   30.20,    23.17,   -92.17
  -29.82,    19.71,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.07,   -42.81,   180.04
    5.80,    -2.69,   126.37
  -35.37,    11.92,   172.41
   53.40,   -17.61,   156.42
   43.03,   -52.51,   109.82
   12.90,    11.15,   105.25
   -8.30,   -23.01,   -78.74
   14.33,    12.42,   -42.56
   21.61,    11.20,  -102.01
   11.27,     1.02,   -59.00
   26.45,    27.21,   -89.60
  -33.43,    23.36,   -81.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.46,   -51.75,   119.39
   -6.59,   -11.63,    65.72
  -47.76,     2.98,   111.76
   41.01,   -26.56,    95.77
   30.64,   -61.45,    49.17
    0.51,     2.21,    44.60
  -11.19,   -24.99,   -79.35
   12.09,    10.70,   -43.86
   19.19,     8.32,  -103.29
    8.82,    -0.93,   -60.09
   24.32,    24.47,   -91.18
  -35.59,    21.71,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.85,   -14.84,   159.97
   -9.99,    25.28,   106.31
  -51.15,    39.89,   152.34
   37.62,    10.35,   136.36
   27.25,   -24.54,    89.76
   -2.88,    39.12,    85.18
  -11.00,   -27.18,   -79.76
   11.42,     8.56,   -43.76
   19.55,     6.42,  -103.07
    8.50,    -3.05,   -60.08
   24.36,    22.56,   -90.82
  -35.67,    19.37,   -83.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.04,   -42.13,   182.25
    0.83,    -2.01,   128.58
  -40.33,    12.60,   174.62
   48.43,   -16.93,   158.63
   38.06,   -51.83,   112.03
    7.93,    11.83,   107.46
   -7.34,   -23.54,   -77.72
   15.41,    11.97,   -41.70
   22.94,    10.26,  -101.10
   12.34,     0.48,   -58.07
   27.86,    26.32,   -88.79
  -32.09,    23.00,   -80.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.34,   -45.65,   136.07
   -6.48,    -5.53,    82.40
  -47.64,     9.08,   128.44
   41.12,   -20.45,   112.45
   30.75,   -55.35,    65.85
    0.63,     8.31,    61.28
   -4.57,   -27.61,   -80.92
   17.61,     8.42,   -45.05
   25.60,     6.23,  -104.38
   14.76,    -3.25,   -61.34
   30.29,    22.44,   -92.18
  -29.68,    18.70,   -84.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.57,   -40.98,   144.06
  -14.71,    -0.86,    90.39
  -55.87,    13.75,   136.43
   32.90,   -15.78,   120.44
   22.53,   -50.68,    73.84
   -7.60,    12.98,    69.27
  -13.20,   -23.76,   -77.53
    9.95,    11.34,   -41.35
   17.33,     9.91,  -100.78
    6.74,    -0.03,   -57.78
   22.41,    25.86,   -88.39
  -37.54,    23.02,   -80.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.91,   -35.10,   186.58
  -12.05,     5.02,   132.91
  -53.21,    19.63,   178.94
   35.56,    -9.90,   162.96
   25.18,   -44.80,   116.36
   -4.94,    18.86,   111.78
  -13.14,   -25.99,   -79.11
    9.84,     9.34,   -43.05
   17.19,     7.77,  -102.48
    6.68,    -2.10,   -59.44
   22.20,    23.78,   -90.13
  -37.73,    20.64,   -81.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.15,   -56.82,   116.96
  -28.28,   -16.69,    63.30
  -69.44,    -2.08,   109.33
   19.32,   -31.62,    93.34
    8.95,   -66.51,    46.75
  -21.18,    -2.86,    42.17
   -5.19,   -24.95,   -80.63
   16.88,    10.94,   -44.57
   25.02,     8.99,  -103.88
   14.08,    -0.66,   -60.90
   29.68,    25.16,   -91.60
  -30.32,    21.35,   -83.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.66,   -10.15,   138.52
   19.21,    29.98,    84.86
  -21.95,    44.59,   130.89
   66.81,    15.05,   114.90
   56.44,   -19.84,    68.31
   26.31,    43.81,    63.73
   -7.30,   -23.22,   -78.96
   15.32,    12.09,   -42.65
   23.01,    10.75,  -102.05
   12.30,     0.69,   -59.10
   27.87,    26.75,   -89.62
  -32.09,    23.31,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.93,   -30.28,   188.59
    3.94,     9.85,   134.92
  -37.22,    24.46,   180.96
   51.54,    -5.08,   164.97
   41.17,   -39.97,   118.37
   11.04,    23.68,   113.80
   -7.55,   -25.53,   -80.89
   14.90,    10.06,   -44.76
   22.40,     8.64,  -104.17
   11.92,    -1.40,   -61.16
   27.17,    24.70,   -91.80
  -32.73,    20.79,   -83.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.82,   -13.02,   146.22
   -2.96,    27.10,    92.56
  -44.12,    41.71,   138.59
   44.65,    12.18,   122.61
   34.28,   -22.72,    76.01
    4.15,    40.94,    71.43
   -4.94,   -24.77,   -78.93
   17.86,    10.25,   -42.47
   25.87,     8.89,  -101.82
   14.81,    -1.09,   -58.94
   30.84,    24.81,   -89.35
  -29.20,    22.04,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.77,   -47.25,   139.03
   -2.90,    -7.12,    85.37
  -44.06,     7.49,   131.40
   44.70,   -22.05,   115.41
   34.33,   -56.94,    68.82
    4.20,     6.72,    64.24
   -7.86,   -26.21,   -77.52
   14.77,     9.53,   -41.65
   22.85,     7.15,  -100.96
   11.78,    -2.11,   -57.93
   27.75,    23.31,   -88.76
  -32.29,    20.45,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.01,   -42.38,   106.89
   26.85,    -2.26,    53.23
  -14.31,    12.35,    99.26
   74.46,   -17.18,    83.27
   64.09,   -52.08,    36.68
   33.96,    11.58,    32.10
  -11.32,   -24.99,   -80.71
   11.31,    10.68,   -44.77
   19.54,     8.30,  -104.06
    8.33,    -0.95,   -61.06
   24.46,    24.44,   -91.85
  -35.61,    21.75,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.89,   -47.61,   136.14
    4.97,    -7.48,    82.47
  -36.19,     7.13,   128.51
   52.58,   -22.41,   112.52
   42.20,   -57.30,    65.92
   12.08,     6.36,    61.35
   -4.43,   -24.90,   -79.29
   18.10,    10.65,   -43.17
   25.88,     8.97,  -102.54
   15.12,    -0.85,   -59.55
   30.72,    25.04,   -90.20
  -29.25,    21.60,   -82.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.54,   -28.83,    94.41
  -36.67,    11.29,    40.75
  -77.83,    25.90,    86.78
   10.93,    -3.63,    70.79
    0.56,   -38.52,    24.20
  -29.57,    25.13,    19.62
  -10.63,   -26.01,   -79.16
   11.90,     9.56,   -43.05
   19.41,     8.06,  -102.46
    8.89,    -1.91,   -59.44
   24.23,    24.12,   -90.10
  -35.69,    20.38,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.21,   -37.68,    91.84
   -5.35,     2.44,    38.17
  -46.51,    17.05,    84.20
   42.26,   -12.49,    68.22
   31.89,   -47.38,    21.62
    1.76,    16.28,    17.04
   -7.42,   -25.27,   -80.93
   14.82,    10.59,   -44.93
   23.09,     8.39,  -104.21
   11.97,    -1.05,   -61.23
   27.82,    24.57,   -91.98
  -32.21,    21.21,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.14,   -43.97,   134.83
   25.72,    -3.85,    81.16
  -15.44,    10.76,   127.20
   73.33,   -18.78,   111.21
   62.95,   -53.67,    64.61
   32.83,     9.99,    60.04
   -5.82,   -26.63,   -80.36
   16.78,     9.07,   -44.44
   24.36,     7.19,  -103.83
   13.76,    -2.48,   -60.77
   29.22,    23.31,   -91.56
  -30.72,    19.82,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.08,   -17.99,   178.99
    2.78,    22.13,   125.32
  -38.38,    36.74,   171.36
   50.39,     7.20,   155.37
   40.01,   -27.69,   108.77
    9.89,    35.97,   104.20
  -12.44,   -26.55,   -81.22
   10.26,     8.94,   -45.16
   17.68,     7.40,  -104.58
    7.19,    -2.52,   -61.55
   22.57,    23.45,   -92.23
  -37.35,    19.92,   -83.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.05,   -38.11,   157.15
  -13.18,     2.01,   103.48
  -54.34,    16.62,   149.52
   34.42,   -12.91,   133.53
   24.05,   -47.81,    86.93
   -6.08,    15.85,    82.36
  -11.70,   -26.65,   -79.04
   10.73,     8.95,   -42.91
   18.89,     6.99,  -102.22
    7.81,    -2.60,   -59.27
   23.71,    23.09,   -89.92
  -36.33,    19.93,   -82.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.30,   -41.01,   167.43
   -6.44,    -0.88,   113.77
  -47.60,    13.73,   159.80
   41.16,   -15.81,   143.81
   30.79,   -50.70,    97.22
    0.66,    12.95,    92.64
  -12.73,   -23.32,   -77.53
   10.02,    12.23,   -41.55
   17.47,    10.51,  -100.96
    6.94,     0.73,   -57.91
   22.38,    26.58,   -88.65
  -37.55,    23.18,   -80.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.97,   -56.84,    87.69
  -14.11,   -16.72,    34.02
  -55.27,    -2.11,    80.06
   33.49,   -31.64,    64.07
   23.12,   -66.54,    17.47
   -7.00,    -2.88,    12.90
  -12.78,   -23.98,   -78.73
    9.85,    11.73,   -42.82
   17.66,     9.63,  -102.17
    6.84,     0.13,   -59.13
   22.54,    25.76,   -89.94
  -37.45,    22.58,   -81.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.49,   -42.43,   126.77
  -15.63,    -2.30,    73.10
  -56.79,    12.31,   119.14
   31.98,   -17.23,   103.15
   21.61,   -52.12,    56.55
   -8.52,    11.53,    51.98
   -5.39,   -26.48,   -80.91
   17.05,     9.08,   -44.74
   24.84,     7.49,  -104.11
   14.10,    -2.40,   -61.14
   29.63,    23.55,   -91.75
  -30.33,    19.95,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.64,   -56.67,   103.59
  -40.77,   -16.55,    49.93
  -81.93,    -1.94,    95.96
    6.83,   -31.48,    79.97
   -3.54,   -66.37,    33.38
  -33.67,    -2.71,    28.80
   -5.75,   -26.10,   -78.84
   16.78,     9.51,   -42.79
   24.86,     7.47,  -102.10
   13.82,    -2.05,   -59.12
   29.72,    23.58,   -89.83
  -30.31,    20.51,   -82.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.91,   -35.82,   176.08
   13.96,     4.31,   122.41
  -27.20,    18.92,   168.45
   61.56,   -10.62,   152.46
   51.19,   -45.51,   105.86
   21.06,    18.14,   101.29
  -13.86,   -23.55,   -79.35
    9.14,    11.79,   -43.33
   16.68,    10.02,  -102.73
    5.99,     0.32,   -59.69
   21.71,    26.04,   -90.41
  -38.26,    23.17,   -82.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.68,   -29.04,   116.64
   -7.82,    11.09,    62.98
  -48.98,    25.70,   109.01
   39.79,    -3.84,    93.02
   29.42,   -38.73,    46.43
   -0.71,    24.92,    41.85
   -6.51,   -27.14,   -80.65
   15.90,     8.71,   -44.75
   23.66,     6.70,  -104.11
   12.96,    -2.89,   -61.06
   28.44,    22.86,   -91.88
  -31.52,    19.25,   -83.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.22,   -59.83,   112.75
  -36.35,   -19.70,    59.08
  -77.51,    -5.09,   105.12
   11.25,   -34.63,    89.13
    0.88,   -69.52,    42.53
  -29.25,    -5.86,    37.96
   -9.27,   -25.66,   -79.29
   13.47,    10.19,   -43.60
   20.85,     8.03,  -103.01
   10.39,    -1.44,   -59.87
   25.76,    24.21,   -90.84
  -34.16,    20.79,   -82.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.16,   -21.63,   113.36
   35.70,    18.50,    59.70
   -5.46,    33.11,   105.73
   83.31,     3.57,    89.74
   72.93,   -31.32,    43.15
   42.81,    32.33,    38.57
   -5.53,   -24.83,   -80.64
   16.84,    10.54,   -44.25
   24.94,     9.09,  -103.58
   13.94,    -0.89,   -60.70
   29.72,    25.11,   -91.15
  -30.29,    21.70,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.94,   -35.41,    83.38
  -35.08,     4.71,    29.72
  -76.24,    19.32,    75.75
   12.53,   -10.21,    59.76
    2.16,   -45.11,    13.17
  -27.97,    18.55,     8.59
   -9.20,   -25.31,   -80.37
   13.74,     9.97,   -44.25
   21.08,     8.53,  -103.68
   10.59,    -1.44,   -60.66
   26.07,    24.52,   -91.30
  -33.85,    21.30,   -82.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.00,   -30.35,   179.97
   -5.13,     9.78,   126.31
  -46.29,    24.39,   172.34
   42.47,    -5.15,   156.35
   32.10,   -40.04,   109.76
    1.97,    23.61,   105.18
   -4.07,   -23.35,   -80.87
   18.11,    12.28,   -44.62
   26.07,    10.76,  -103.97
   15.26,     0.79,   -61.03
   30.76,    26.83,   -91.59
  -29.21,    22.98,   -83.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.98,   -28.56,   101.14
   28.88,    11.56,    47.48
  -12.28,    26.17,    93.51
   76.49,    -3.36,    77.52
   66.11,   -38.26,    30.93
   35.99,    25.40,    26.35
  -10.24,   -25.55,   -79.85
   12.52,     9.95,   -43.82
   19.96,     8.31,  -103.24
    9.44,    -1.53,   -60.20
   24.88,    24.37,   -90.91
  -35.05,    20.97,   -82.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.22,   -31.68,    96.54
   23.64,     8.44,    42.88
  -17.52,    23.05,    88.91
   71.25,    -6.49,    72.92
   60.88,   -41.38,    26.33
   30.75,    22.28,    21.75
  -12.58,   -24.26,   -80.81
    9.84,    11.41,   -44.74
   17.42,     9.81,  -104.14
    6.88,    -0.09,   -61.12
   22.19,    25.91,   -91.81
  -37.73,    22.07,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.60,   -15.11,   162.95
   11.26,    25.02,   109.28
  -29.90,    39.62,   155.32
   58.87,    10.09,   139.33
   48.49,   -24.80,    92.73
   18.37,    38.85,    88.16
   -9.66,   -25.32,   -77.90
   13.17,     9.95,   -41.69
   20.50,     8.68,  -101.13
   10.06,    -1.43,   -58.13
   25.44,    24.66,   -88.72
  -34.47,    21.22,   -80.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.18,   -31.82,    97.88
  -45.31,     8.30,    44.21
  -86.48,    22.91,    90.25
    2.29,    -6.63,    74.26
   -8.08,   -41.52,    27.66
  -38.21,    22.14,    23.09
  -12.51,   -24.29,   -78.12
    9.98,    11.34,   -42.05
   17.54,     9.74,  -101.45
    7.00,    -0.16,   -58.43
   22.34,    25.83,   -89.12
  -37.58,    22.08,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.99,   -52.53,   110.04
  -44.12,   -12.40,    56.37
  -85.28,     2.21,   102.41
    3.48,   -27.33,    86.42
   -6.89,   -62.22,    39.83
  -37.02,     1.43,    35.25
  -11.01,   -24.85,   -80.64
   11.69,    10.99,   -44.92
   19.38,     8.66,  -104.28
    8.65,    -0.66,   -61.18
   24.29,    24.84,   -92.12
  -35.68,    21.70,   -84.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.59,   -27.13,   108.92
  -31.72,    13.00,    55.26
  -72.88,    27.61,   101.29
   15.88,    -1.93,    85.31
    5.51,   -36.82,    38.71
  -24.62,    26.84,    34.13
   -5.07,   -23.57,   -79.03
   17.44,    12.09,   -43.01
   25.20,    10.25,  -102.38
   14.46,     0.55,   -59.36
   30.02,    26.36,   -90.09
  -29.94,    22.89,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.42,   -22.25,   114.84
    1.44,    17.88,    61.18
  -39.72,    32.49,   107.21
   49.04,     2.95,    91.22
   38.67,   -31.94,    44.63
    8.55,    31.71,    40.05
  -13.98,   -23.52,   -79.84
    8.42,    12.07,   -43.68
   16.00,    10.64,  -103.08
    5.46,     0.61,   -60.09
   20.76,    26.70,   -90.71
  -39.16,    22.81,   -82.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.78,   -18.31,   182.39
    1.09,    21.81,   128.72
  -40.07,    36.42,   174.76
   48.69,     6.89,   158.77
   38.32,   -28.00,   112.17
    8.19,    35.65,   107.60
   -7.05,   -23.58,   -81.15
   15.60,    11.57,   -44.71
   23.50,    10.28,  -104.08
   12.59,     0.21,   -61.19
   28.40,    26.23,   -91.61
  -31.61,    23.08,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.93,   -32.74,   112.55
  -40.06,     7.38,    58.88
  -81.22,    21.99,   104.91
    7.54,    -7.54,    88.93
   -2.83,   -42.44,    42.33
  -32.96,    21.22,    37.76
  -14.03,   -24.42,   -80.16
    8.87,    10.91,   -44.06
   16.21,     9.43,  -103.50
    5.74,    -0.51,   -60.47
   21.19,    25.44,   -91.13
  -38.74,    22.16,   -82.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.75,   -16.40,   135.28
   24.12,    23.73,    81.61
  -17.04,    38.34,   127.65
   71.72,     8.80,   111.66
   61.35,   -26.09,    65.07
   31.22,    37.56,    60.49
  -12.69,   -24.51,   -80.97
    9.72,    11.31,   -45.04
   17.33,     9.46,  -104.42
    6.76,    -0.27,   -61.37
   22.10,    25.61,   -92.16
  -37.83,    21.81,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.01,   -62.43,    89.74
   -9.15,   -22.30,    36.08
  -50.31,    -7.69,    82.11
   38.46,   -37.23,    66.13
   28.08,   -72.12,    19.53
   -2.04,    -8.46,    14.95
   -5.80,   -25.98,   -78.19
   17.08,     9.24,   -41.97
   24.78,     7.70,  -101.35
   13.98,    -2.17,   -58.39
   29.77,    23.68,   -88.97
  -30.22,    20.74,   -80.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.66,   -36.16,    90.75
  -10.80,     3.97,    37.09
  -51.96,    18.58,    83.12
   36.81,   -10.96,    67.13
   26.44,   -45.85,    20.54
   -3.69,    17.81,    15.96
  -11.95,   -26.06,   -79.30
   10.55,     9.83,   -43.50
   18.58,     7.43,  -102.81
    7.60,    -1.84,   -59.76
   23.41,    23.63,   -90.64
  -36.60,    20.48,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.73,   -47.07,   128.93
   18.13,    -6.95,    75.27
  -23.03,     7.66,   121.30
   65.74,   -21.88,   105.31
   55.36,   -56.77,    58.72
   25.24,     6.89,    54.14
   -7.79,   -26.78,   -81.02
   14.78,     9.05,   -45.20
   22.30,     7.04,  -104.60
   11.76,    -2.55,   -61.51
   27.14,    23.20,   -92.38
  -32.79,    19.62,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.48,   -53.94,   107.95
    1.39,   -13.81,    54.28
  -39.77,     0.80,   100.31
   48.99,   -28.74,    84.33
   38.62,   -63.63,    37.73
    8.49,     0.02,    33.15
   -7.77,   -25.74,   -80.08
   14.93,     9.62,   -43.88
   22.86,     7.89,  -103.23
   11.91,    -1.85,   -60.28
   27.78,    23.92,   -90.88
  -32.23,    20.95,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.59,   -24.30,   101.35
  -26.73,    15.83,    47.69
  -67.89,    30.44,    93.72
   20.87,     0.90,    77.74
   10.50,   -33.99,    31.14
  -19.63,    29.67,    26.56
  -13.83,   -25.59,   -81.40
    8.60,     9.75,   -45.01
   16.69,     8.29,  -104.34
    5.67,    -1.67,   -61.45
   21.50,    24.30,   -91.91
  -38.52,    20.98,   -84.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.57,   -22.06,   132.32
   -5.71,    18.07,    78.65
  -46.87,    32.68,   124.69
   41.90,     3.14,   108.70
   31.53,   -31.75,    62.10
    1.40,    31.90,    57.53
   -9.65,   -25.66,   -78.12
   13.25,     9.95,   -42.29
   20.44,     8.15,  -101.73
   10.10,    -1.58,   -58.62
   25.40,    24.24,   -89.47
  -34.49,    20.84,   -80.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.80,   -24.10,   137.72
   28.06,    16.02,    84.06
  -13.10,    30.63,   130.09
   75.67,     1.10,   114.10
   65.30,   -33.79,    67.51
   35.17,    29.86,    62.93
  -10.64,   -25.26,   -81.10
   11.72,    10.13,   -44.71
   19.58,     8.86,  -104.08
    8.80,    -1.27,   -61.17
   24.34,    24.87,   -91.64
