  -57.49,     5.42,    71.60
   31.30,   -24.09,    55.63
   21.01,   -59.07,     8.91
   -9.24,     4.67,     4.31
   -8.26,   -24.09,   -79.47
   14.39,    10.97,   -43.11
   21.65,    10.37,  -102.54
   11.38,    -0.27,   -59.63
   26.53,    26.13,   -89.90
  -33.37,    22.28,   -81.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.77,   -41.56,   189.02
   -2.94,    -1.49,   135.20
  -44.19,    13.10,   181.40
   44.58,   -16.42,   165.23
   34.21,   -51.19,   118.78
    4.14,    12.49,   114.22
   -8.95,   -24.54,   -81.33
   13.97,    10.64,   -44.98
   21.65,     9.23,  -104.39
   10.90,    -0.77,   -61.62
   26.66,    25.17,   -92.10
  -33.30,    22.13,   -83.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.97,   -36.55,    99.32
  -44.09,     3.54,    45.54
  -85.25,    18.15,    91.61
    3.39,   -11.39,    75.55
   -7.02,   -46.37,    29.05
  -37.00,    17.34,    24.37
  -11.59,   -24.44,   -79.63
   11.07,    10.78,   -43.26
   18.26,    10.00,  -102.78
    8.00,    -0.60,   -59.75
   23.04,    25.86,   -90.31
  -36.72,    21.96,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.57,   -41.83,   101.79
   18.14,    -1.73,    48.08
  -22.96,    12.95,    94.12
   65.74,   -16.65,    78.18
   55.34,   -51.52,    31.54
   25.33,    12.06,    26.99
  -14.69,   -25.61,   -78.84
    7.78,     9.84,   -42.62
   15.28,     8.61,  -102.00
    4.80,    -1.69,   -59.02
   20.16,    24.56,   -89.57
  -39.82,    20.81,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.36,   -25.36,   169.59
   17.48,    14.86,   115.76
  -23.67,    29.33,   161.80
   65.03,    -0.23,   145.99
   54.69,   -35.02,    99.39
   24.61,    28.71,    94.74
  -14.18,   -22.75,   -80.16
    8.16,    12.54,   -43.70
   15.91,    11.28,  -103.05
    5.18,     1.26,   -60.09
   20.78,    27.42,   -90.59
  -39.16,    23.80,   -82.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.08,   -48.10,   103.50
  -43.31,    -7.82,    49.74
  -84.51,     6.72,    95.82
    4.34,   -22.80,    79.88
   -6.02,   -57.74,    33.25
  -36.16,     5.91,    28.68
   -8.23,   -21.67,   -81.99
   14.08,    13.51,   -45.47
   22.02,    12.22,  -104.95
   11.22,     2.21,   -62.10
   26.74,    28.24,   -92.44
  -33.23,    24.85,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.68,   -47.26,   134.04
   12.27,    -7.28,    80.38
  -28.93,     7.37,   126.55
   59.93,   -22.07,   110.61
   49.52,   -57.09,    63.96
   19.28,     6.72,    59.28
  -11.11,   -22.86,   -79.18
   11.60,    11.76,   -42.41
   19.31,    11.26,  -101.72
    8.41,     0.72,   -58.95
   24.26,    26.92,   -89.02
  -35.82,    23.73,   -81.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.76,   -26.46,    98.90
   22.07,    13.75,    45.34
  -19.02,    28.27,    91.45
   69.69,    -1.19,    75.34
   59.29,   -36.12,    28.83
   29.14,    27.53,    24.25
  -15.99,   -22.29,   -78.59
    7.08,    12.90,   -42.63
   14.71,    11.25,  -101.99
    3.93,     1.34,   -58.98
   19.70,    27.24,   -89.63
  -40.17,    24.48,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.92,   -45.06,   142.20
   -3.03,    -4.97,    88.57
  -44.12,     9.61,   134.57
   44.65,   -19.79,   118.60
   34.32,   -54.67,    72.06
    4.20,     8.98,    67.41
  -14.89,   -22.18,   -81.60
    8.15,    12.89,   -45.37
   15.63,    11.46,  -104.85
    5.00,     1.54,   -61.95
   20.69,    27.43,   -92.30
  -39.27,    24.51,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.16,   -25.70,   154.40
  -13.25,    14.34,   100.72
  -54.37,    29.04,   146.74
   34.43,    -0.61,   130.76
   24.04,   -35.56,    84.18
   -6.07,    28.18,    79.63
  -10.03,   -22.07,   -81.13
   12.88,    12.88,   -44.76
   20.25,    12.01,  -104.20
    9.85,     1.56,   -61.21
   25.23,    27.78,   -91.51
  -34.70,    24.56,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.53,   -54.68,   117.73
  -38.73,   -14.61,    64.04
  -79.81,     0.11,   109.98
    8.91,   -29.41,    93.96
   -1.42,   -64.34,    47.47
  -31.63,    -0.63,    42.87
  -10.65,   -24.33,   -78.81
   11.84,    10.68,   -42.10
   19.36,     9.96,  -101.50
    8.77,    -0.56,   -58.77
   24.29,    25.86,   -89.08
  -35.77,    22.16,   -80.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.40,   -26.46,   108.55
  -28.60,    13.71,    54.78
  -69.78,    28.27,   100.79
   19.01,    -1.16,    84.82
    8.71,   -36.13,    38.26
  -21.32,    27.56,    33.75
  -15.29,   -24.21,   -80.01
    7.16,    10.77,   -43.31
   15.41,     9.78,  -102.71
    4.31,    -0.55,   -59.76
   20.13,    25.73,   -90.06
  -39.92,    22.44,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.44,   -37.75,   160.20
   25.34,     2.45,   106.66
  -15.69,    17.07,   152.60
   73.10,   -12.56,   136.66
   62.70,   -47.39,    90.11
   32.51,    16.19,    85.45
   -7.17,   -24.97,   -82.27
   15.92,    10.22,   -46.21
   23.27,     8.64,  -105.49
   12.80,    -1.24,   -62.48
   28.44,    24.56,   -93.21
  -31.53,    21.68,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.46,   -50.41,    93.87
   -0.49,   -10.20,    40.12
  -41.60,     4.33,    86.11
   47.20,   -25.18,    70.26
   36.81,   -60.01,    23.58
    6.64,     3.69,    19.10
   -8.59,   -24.84,   -80.91
   13.72,    10.82,   -44.62
   21.44,     9.26,  -104.10
   10.76,    -0.58,   -61.01
   26.13,    25.48,   -91.60
  -33.84,    21.55,   -83.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.51,   -58.95,    99.64
  -45.75,   -18.87,    45.99
  -86.91,    -4.27,    92.11
    1.89,   -33.79,    76.04
   -8.56,   -68.60,    29.44
  -38.62,    -5.06,    24.87
  -15.43,   -22.33,   -81.64
    7.19,    12.91,   -45.29
   14.51,    12.06,  -104.60
    4.23,     1.55,   -61.71
   19.29,    27.82,   -92.21
  -40.44,    24.07,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.60,   -37.08,   167.01
   -8.78,     2.95,   113.21
  -50.02,    17.67,   159.39
   38.78,   -12.01,   143.22
   28.48,   -46.83,    96.80
   -1.69,    16.85,    92.14
  -10.75,   -23.16,   -79.68
   12.03,    11.96,   -43.08
   20.02,    10.63,  -102.36
    8.94,     0.52,   -59.57
   24.95,    26.66,   -89.95
  -35.04,    23.61,   -82.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.26,   -52.49,    85.33
   -5.40,   -12.43,    31.64
  -46.55,     2.31,    77.84
   42.18,   -27.36,    61.77
   31.81,   -62.13,    15.25
    1.68,     1.39,    10.67
   -7.42,   -23.57,   -79.05
   15.91,    11.18,   -42.78
   23.06,    10.18,  -102.32
   12.50,    -0.07,   -59.20
   28.17,    26.17,   -89.71
  -31.77,    23.15,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.15,   -42.34,   149.96
   14.72,    -2.12,    96.26
  -26.43,    12.37,   142.29
   62.31,   -17.13,   126.33
   51.91,   -52.07,    79.72
   21.94,    11.68,    75.30
  -12.53,   -24.33,   -79.05
   10.29,    11.32,   -43.04
   17.52,     9.83,  -102.44
    7.24,    -0.26,   -59.32
   22.35,    25.78,   -90.15
  -37.41,    22.09,   -81.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.24,   -35.33,   178.82
   16.78,     4.93,   125.29
  -24.45,    19.49,   171.18
   64.32,   -10.10,   155.23
   53.94,   -44.90,   108.73
   23.71,    18.82,   104.18
  -14.24,   -25.42,   -78.52
    8.38,     9.89,   -42.30
   15.97,     8.59,  -101.55
    5.34,    -1.65,   -58.63
   20.90,    24.50,   -89.21
  -39.14,    20.94,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.14,   -44.02,   170.94
    0.85,    -3.92,   117.27
  -40.38,    10.58,   163.39
   48.43,   -18.83,   147.28
   38.08,   -53.80,   100.71
    7.89,     9.89,    96.13
  -10.35,   -23.74,   -82.54
   12.59,    11.26,   -46.10
   20.24,    10.12,  -105.65
    9.59,    -0.07,   -62.60
   25.24,    25.99,   -93.02
  -34.72,    23.14,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.26,   -43.30,   162.16
   -1.35,    -3.30,   108.59
  -42.67,    11.26,   154.62
   46.18,   -18.12,   138.61
   35.83,   -53.00,    91.99
    5.66,    10.58,    87.39
   -9.00,   -23.04,   -80.25
   13.43,    11.94,   -43.55
   21.35,    10.95,  -102.90
   10.40,     0.73,   -60.15
   26.23,    26.99,   -90.32
  -33.70,    23.68,   -82.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.02,   -49.81,   122.23
  -27.26,    -9.51,    68.51
  -68.43,     4.95,   114.47
   20.40,   -24.46,    98.48
   10.02,   -59.43,    51.88
  -20.10,     4.16,    47.45
  -13.75,   -22.33,   -79.02
    8.32,    13.11,   -42.47
   16.63,    11.67,  -101.77
    5.54,     1.59,   -58.94
   21.30,    27.66,   -89.27
  -38.72,    23.94,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.92,   -65.57,   112.21
  -23.08,   -25.43,    58.51
  -64.26,   -10.88,   104.65
   24.54,   -40.40,    88.62
   14.26,   -75.25,    42.08
  -15.98,   -11.63,    37.41
  -12.73,   -23.51,   -79.32
    9.64,    11.78,   -42.93
   17.15,    10.68,  -102.29
    6.62,     0.42,   -59.45
   21.98,    26.79,   -89.99
  -37.91,    22.74,   -81.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.81,   -51.56,    90.61
   -5.07,   -11.43,    36.90
  -46.14,     3.13,    82.90
   42.61,   -26.34,    66.99
   32.23,   -61.23,    20.38
    1.99,     2.35,    15.80
  -12.09,   -24.60,   -79.29
   10.85,    10.57,   -43.14
   18.16,     9.40,  -102.67
    7.75,    -0.85,   -59.49
   23.00,    25.21,   -90.24
  -36.81,    21.85,   -81.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.18,   -33.71,   144.64
   24.73,     6.46,    91.00
  -16.53,    21.01,   137.09
   72.29,    -8.57,   121.04
   61.87,   -43.38,    74.40
   31.80,    20.25,    69.77
  -14.54,   -26.00,   -81.89
    8.74,     9.38,   -46.08
   15.85,     7.48,  -105.56
    5.43,    -2.25,   -62.30
   20.89,    23.62,   -93.18
  -38.93,    20.57,   -84.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.75,   -59.10,   102.67
  -46.03,   -19.08,    49.04
  -87.09,    -4.54,    94.98
    1.67,   -34.03,    78.93
   -8.73,   -68.85,    32.40
  -38.95,    -5.21,    27.79
  -15.80,   -22.07,   -79.05
    6.82,    12.84,   -42.16
   14.90,    11.87,  -101.49
    3.79,     1.56,   -58.89
   19.72,    27.63,   -89.05
  -40.31,    24.50,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.43,   -13.31,   110.14
   10.38,    26.83,    56.42
  -30.70,    41.51,   102.47
   57.99,    11.85,    86.59
   47.62,   -22.93,    39.98
   17.61,    40.71,    35.42
  -11.80,   -25.25,   -79.05
   11.13,    10.08,   -42.87
   18.99,     8.37,  -102.23
    7.94,    -1.31,   -59.36
   23.99,    24.41,   -89.78
  -36.00,    21.57,   -82.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.12,   -43.34,   188.85
    0.77,    -3.23,   135.13
  -40.45,    11.30,   181.25
   48.42,   -18.28,   165.28
   38.09,   -53.05,   118.72
    7.99,    10.52,   114.17
   -6.34,   -24.15,   -80.66
   16.25,    10.98,   -44.23
   24.28,     9.72,  -103.63
   13.17,    -0.34,   -60.72
   29.11,    25.65,   -91.15
  -30.99,    22.61,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.44,   -12.01,   116.35
    9.37,    28.04,    62.81
  -31.65,    42.75,   108.82
   57.06,    13.13,    92.77
   46.72,   -21.70,    46.13
   16.63,    41.82,    41.68
  -10.60,   -23.57,   -82.00
   12.06,    11.11,   -45.24
   19.91,    10.49,  -104.51
    8.97,    -0.11,   -61.64
   24.81,    26.23,   -91.97
  -35.12,    23.09,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.41,   -15.96,   183.48
   10.37,    24.05,   129.89
  -30.76,    38.73,   175.86
   58.01,     9.24,   160.02
   47.57,   -25.62,   113.32
   17.55,    37.90,   108.74
   -8.75,   -23.27,   -79.15
   13.43,    11.99,   -42.64
   21.34,    11.14,  -102.01
   10.57,     0.67,   -59.12
   25.97,    27.11,   -89.43
  -33.92,    23.18,   -81.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.65,   -50.44,    81.87
  -30.65,   -10.34,    28.20
  -71.91,     4.27,    74.25
   16.94,   -25.27,    58.26
    6.59,   -60.16,    11.56
  -23.56,     3.68,     7.11
   -6.82,   -25.50,   -78.72
   15.69,     9.79,   -42.41
   23.38,     8.45,  -101.80
   12.65,    -1.52,   -58.72
   28.20,    24.56,   -89.30
  -31.69,    21.01,   -81.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.49,   -35.85,   137.16
   31.43,     4.31,    83.59
   -9.68,    19.04,   129.62
   78.94,   -10.50,   113.52
   68.64,   -45.55,    67.07
   38.55,    18.27,    62.34
  -14.29,   -23.32,   -78.43
    8.74,    11.84,   -42.24
   16.51,    10.21,  -101.63
    5.59,     0.29,   -58.76
   21.57,    26.14,   -89.27
  -38.62,    23.29,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.05,   -18.96,   179.27
    5.77,    21.18,   125.73
  -35.34,    35.75,   171.62
   53.42,     6.32,   155.66
   42.99,   -28.59,   109.08
   12.87,    35.03,   104.61
   -7.87,   -24.17,   -81.70
   15.06,    10.75,   -45.14
   22.59,     9.79,  -104.60
   11.85,    -0.47,   -61.61
   27.60,    25.66,   -91.95
  -32.35,    22.64,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.14,   -22.52,   168.28
   -9.32,    17.60,   114.54
  -50.59,    32.23,   160.53
   38.32,     2.72,   144.66
   27.81,   -32.28,    98.07
   -2.21,    31.39,    93.56
   -9.91,   -25.98,   -78.71
   12.62,     9.64,   -42.57
   20.14,     8.10,  -102.15
    9.64,    -1.77,   -59.12
   24.89,    24.24,   -89.69
  -35.07,    20.42,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.17,   -63.66,   113.51
  -32.41,   -23.39,    59.90
  -73.60,    -8.78,   105.99
   15.27,   -38.49,    89.85
    4.84,   -73.25,    43.34
  -25.31,    -9.71,    38.76
  -14.55,   -23.52,   -80.36
    8.54,    11.64,   -44.09
   15.90,    10.31,  -103.51
    5.24,     0.11,   -60.59
   20.88,    26.11,   -91.09
  -38.98,    23.12,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.12,   -42.53,   168.60
   15.77,    -2.31,   114.87
  -25.43,    12.22,   160.99
   63.48,   -17.33,   145.01
   52.96,   -52.23,    98.42
   22.93,    11.51,    93.79
   -8.40,   -23.27,   -79.63
   14.32,    12.04,   -43.26
   21.50,    11.30,  -102.72
   11.27,     0.65,   -59.70
   26.42,    27.07,   -90.19
  -33.51,    23.22,   -81.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.74,   -42.50,   165.14
   -2.99,    -2.28,   111.52
  -44.08,    12.22,   157.55
   44.64,   -17.26,   141.58
   34.26,   -52.14,    94.92
    4.17,    11.57,    90.43
   -7.66,   -24.26,   -82.83
   15.05,    10.56,   -46.15
   22.72,    10.04,  -105.58
   11.97,    -0.49,   -62.70
   27.51,    25.85,   -92.81
  -32.41,    22.41,   -84.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.88,   -24.44,   143.30
  -13.95,    15.65,    89.65
  -55.13,    30.28,   135.52
   33.53,     0.74,   119.56
   23.28,   -34.19,    72.98
   -6.90,    29.54,    68.41
   -9.57,   -21.66,   -81.39
   12.80,    13.28,   -44.56
   21.05,    12.48,  -103.87
   10.04,     1.99,   -61.21
   25.85,    28.25,   -91.17
  -34.25,    24.85,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.97,   -58.28,   116.57
  -33.10,   -18.25,    62.86
  -74.14,    -3.45,   108.81
   14.51,   -33.16,    92.82
    4.22,   -68.00,    46.25
  -25.88,    -4.27,    41.77
   -7.96,   -24.51,   -78.74
   15.16,    10.92,   -42.69
   22.57,     9.18,  -102.23
   11.89,    -0.51,   -59.10
   27.61,    25.22,   -89.84
  -32.37,    22.28,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.29,   -27.65,   149.98
  -12.30,    12.50,    96.25
  -53.54,    27.08,   142.42
   35.18,    -2.54,   126.37
   24.92,   -37.30,    79.78
   -5.29,    26.22,    75.20
  -10.89,   -21.60,   -79.79
   12.18,    13.44,   -43.51
   19.47,    12.11,  -102.93
    8.96,     2.10,   -59.88
   24.54,    28.13,   -90.55
  -35.43,    25.17,   -81.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.17,   -16.18,   128.45
   28.54,    23.94,    74.85
  -12.57,    38.55,   120.83
   76.17,     8.97,   104.84
   65.85,   -25.88,    58.21
   35.79,    37.68,    53.64
  -13.32,   -22.26,   -78.68
   10.12,    12.80,   -42.71
   17.28,    11.33,  -101.99
    6.88,     1.34,   -59.10
   22.29,    27.37,   -89.73
  -37.59,    24.45,   -80.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.36,   -29.27,   130.74
   33.50,    10.87,    77.16
   -7.60,    25.40,   123.22
   81.02,    -4.07,   107.16
   70.77,   -38.99,    60.68
   40.54,    24.58,    55.95
  -13.71,   -20.96,   -79.45
    8.52,    13.86,   -42.61
   16.72,    13.11,  -101.88
    5.62,     2.54,   -59.11
   21.45,    28.98,   -89.24
  -38.49,    25.61,   -81.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.01,   -52.39,   115.65
   -0.12,   -12.38,    61.84
  -41.43,     2.30,   108.02
   47.45,   -27.20,    92.02
   37.10,   -62.03,    45.28
    6.92,     1.52,    40.83
  -10.94,   -22.93,   -79.65
   11.16,    12.70,   -43.15
   19.41,    11.31,  -102.47
    8.28,     1.15,   -59.55
   24.03,    27.36,   -89.93
  -35.98,    23.45,   -82.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.86,   -10.92,   149.47
  -14.05,    29.10,    95.84
  -55.30,    43.83,   141.73
   33.50,    14.13,   125.83
   23.19,   -20.75,    79.27
   -6.96,    43.02,    74.56
  -11.37,   -21.72,   -79.74
   11.39,    13.61,   -43.62
   18.74,    12.33,  -102.98
    8.40,     2.25,   -59.95
   23.74,    28.46,   -90.52
  -36.26,    24.86,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.43,   -14.57,    97.65
   12.57,    25.52,    43.86
  -28.58,    40.14,    90.00
   60.20,    10.59,    73.86
   49.83,   -24.31,    27.31
   19.57,    39.47,    22.83
  -11.86,   -24.87,   -80.37
   10.30,    10.81,   -44.28
   18.18,     9.17,  -103.52
    7.43,    -0.62,   -60.70
   23.01,    25.20,   -91.28
  -36.93,    21.54,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.97,   -38.51,   106.34
   32.83,     1.53,    52.67
   -8.36,    16.29,    98.61
   80.47,   -13.37,    82.73
   70.03,   -48.10,    36.04
   40.03,    15.38,    31.56
  -11.65,   -24.07,   -82.42
   11.54,    10.75,   -46.07
   18.85,     9.71,  -105.48
    8.27,    -0.54,   -62.57
   23.90,    25.66,   -92.92
  -36.09,    22.50,   -84.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.09,   -11.12,   120.01
   11.62,    28.92,    66.34
  -29.43,    43.68,   112.33
   59.37,    14.07,    96.29
   48.87,   -20.90,    49.63
   18.74,    42.91,    45.12
   -8.66,   -25.07,   -80.74
   14.14,    10.43,   -44.51
   21.82,     8.66,  -103.98
   11.14,    -1.16,   -61.05
   26.77,    24.69,   -91.67
  -33.12,    21.66,   -83.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.10,   -14.93,   161.68
  -12.26,    25.31,   107.88
  -53.46,    39.76,   154.07
   35.41,    10.42,   137.97
   25.03,   -24.61,    91.34
   -5.13,    39.03,    86.83
  -16.57,   -25.80,   -78.65
    6.11,     9.70,   -42.59
   13.56,     8.11,  -102.15
    3.01,    -1.76,   -59.03
   18.44,    24.24,   -89.84
  -41.57,    20.57,   -81.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.50,   -20.62,    95.81
   20.36,    19.53,    42.31
  -20.82,    34.04,    88.35
   68.07,     4.52,    72.23
   57.69,   -30.28,    25.75
   27.46,    33.31,    21.17
   -7.71,   -25.26,   -80.78
   14.62,    10.16,   -44.43
   22.55,     8.98,  -103.67
   11.74,    -1.15,   -60.82
   27.19,    24.92,   -91.19
  -32.78,    21.26,   -83.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.68,   -64.27,    93.43
  -40.76,   -24.16,    39.77
  -81.85,    -9.48,    85.75
    6.85,   -38.99,    69.77
   -3.53,   -73.99,    23.21
  -33.67,   -10.36,    18.59
  -15.22,   -24.77,   -81.21
    7.85,    10.55,   -45.14
   15.08,     8.94,  -104.77
    4.55,    -1.03,   -61.54
   20.08,    24.88,   -92.30
  -39.80,    21.89,   -83.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.79,   -20.10,   101.52
   20.97,    19.89,    48.03
  -20.23,    34.51,    93.90
   68.71,     4.94,    78.07
   58.25,   -29.81,    31.41
   28.17,    33.79,    26.82
  -15.40,   -23.48,   -80.09
    7.29,    11.72,   -43.41
   15.07,    10.59,  -102.94
    4.20,     0.45,   -59.93
   19.88,    26.56,   -90.27
  -40.14,    23.22,   -82.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.75,   -18.44,   188.80
   12.10,    21.56,   135.20
  -28.96,    36.20,   181.06
   59.78,     6.62,   165.15
   49.46,   -28.19,   118.48
   19.23,    35.40,   113.89
   -6.79,   -23.49,   -79.94
   15.74,    11.59,   -43.26
   23.30,    11.01,  -102.84
   12.69,     0.40,   -59.82
   28.11,    26.76,   -90.18
  -31.86,    23.01,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.52,   -44.66,   136.53
  -11.54,    -4.50,    82.79
  -52.73,    10.01,   128.89
   36.12,   -19.55,   112.81
   25.69,   -54.38,    66.26
   -4.49,     9.35,    61.76
  -14.34,   -22.00,   -79.66
    8.82,    12.84,   -43.35
   16.15,    11.86,  -102.84
    5.58,     1.60,   -59.91
   21.09,    27.65,   -90.45
  -38.88,    24.72,   -82.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.46,   -33.06,   184.98
   -6.53,     7.14,   131.25
  -47.77,    21.75,   177.31
   41.06,    -7.76,   161.24
   30.73,   -42.66,   114.66
    0.61,    20.89,   110.03
   -8.77,   -24.31,   -79.46
   14.09,    10.68,   -43.11
   21.56,     9.72,  -102.38
   11.03,    -0.61,   -59.42
   26.49,    25.53,   -90.00
  -33.42,    22.42,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.72,   -21.06,   147.28
  -14.89,    19.07,    93.63
  -56.09,    33.70,   139.62
   32.72,     4.03,   123.59
   22.31,   -30.84,    77.07
   -7.76,    32.91,    72.45
   -6.26,   -25.46,   -80.68
   16.13,    10.10,   -44.55
   24.09,     8.50,  -103.73
   13.25,    -1.35,   -60.82
   28.86,    24.51,   -91.48
  -31.16,    21.06,   -83.75
