   13.78,   -35.84,    68.94
    3.41,   -70.73,    22.35
  -26.72,    -7.07,    17.77
   -6.64,   -26.58,   -78.79
   15.98,     8.82,   -42.58
   23.94,     7.11,  -101.93
   12.98,    -2.65,   -58.98
   28.83,    23.14,   -89.57
  -31.19,    20.06,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.04,   -35.12,    91.08
  -38.18,     5.01,    37.42
  -79.34,    19.62,    83.45
    9.42,    -9.92,    67.47
   -0.95,   -44.81,    20.87
  -31.07,    18.84,    16.29
   -6.10,   -24.18,   -79.34
   16.64,    11.23,   -43.21
   24.28,     9.61,  -102.60
   13.58,    -0.23,   -59.60
   29.21,    25.64,   -90.25
  -30.76,    22.41,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.08,   -43.31,   174.46
    6.79,    -3.19,   120.80
  -34.38,    11.42,   166.83
   54.39,   -18.12,   150.84
   44.02,   -53.01,   104.25
   13.89,    10.65,    99.67
   -6.08,   -26.88,   -80.68
   17.00,     8.47,   -44.72
   24.25,     6.81,  -104.15
   13.80,    -2.98,   -61.09
   29.30,    22.84,   -91.84
  -30.62,    19.78,   -83.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.22,   -47.37,   146.58
   -2.35,    -7.25,    92.92
  -43.52,     7.36,   138.95
   45.25,   -22.17,   122.96
   34.88,   -57.07,    76.37
    4.75,     6.59,    71.79
  -10.17,   -27.00,   -80.61
   12.47,     8.74,   -44.74
   19.70,     7.03,  -104.18
    9.41,    -2.80,   -61.08
   24.55,    23.14,   -91.91
  -35.32,    19.33,   -83.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.35,   -15.09,   145.99
   -8.49,    25.03,    92.32
  -49.65,    39.64,   138.36
   39.12,    10.10,   122.37
   28.75,   -24.79,    75.77
   -1.38,    38.87,    71.20
   -5.68,   -26.51,   -81.04
   17.31,     9.12,   -45.29
   24.55,     7.12,  -104.72
   14.14,    -2.45,   -61.59
   29.55,    23.23,   -92.50
  -30.36,    20.06,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.33,   -20.87,   132.89
  -12.46,    19.25,    79.22
  -53.63,    33.86,   125.26
   35.14,     4.33,   109.27
   24.77,   -30.56,    62.67
   -5.36,    33.09,    58.10
  -12.09,   -24.82,   -78.08
   10.02,    10.90,   -41.87
   18.09,     9.24,  -101.20
    7.19,    -0.62,   -58.26
   22.75,    25.35,   -88.85
  -37.23,    21.50,   -81.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.87,   -35.00,   148.42
  -17.00,     5.12,    94.75
  -58.16,    19.73,   140.79
   30.60,    -9.80,   124.80
   20.23,   -44.70,    78.20
   -9.90,    18.96,    73.63
  -10.41,   -26.14,   -79.94
   12.82,     9.30,   -44.16
   20.05,     7.30,  -103.59
    9.57,    -2.23,   -60.47
   25.17,    23.37,   -91.36
  -34.76,    20.61,   -82.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.68,   -45.29,   107.88
   30.19,    -5.16,    54.21
  -10.97,     9.45,   100.25
   77.79,   -20.09,    84.26
   67.42,   -54.98,    37.66
   37.29,     8.68,    33.09
   -7.75,   -24.34,   -77.96
   14.72,    11.13,   -41.72
   22.83,     9.40,  -101.05
   11.78,    -0.36,   -58.12
   27.66,    25.45,   -88.69
  -32.37,    22.26,   -81.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.44,   -38.89,   191.79
    0.43,     1.23,   138.13
  -40.73,    15.84,   184.16
   48.03,   -13.69,   168.17
   37.66,   -48.59,   121.58
    7.53,    15.07,   117.00
   -9.69,   -22.70,   -80.34
   13.32,    12.44,   -44.12
   20.86,    10.98,  -103.53
   10.16,     1.06,   -60.55
   25.90,    26.94,   -91.13
  -34.07,    24.04,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.67,   -30.81,    96.57
  -43.81,     9.31,    42.90
  -84.97,    23.92,    88.94
    3.79,    -5.61,    72.95
   -6.58,   -40.51,    26.35
  -36.70,    23.15,    21.78
  -14.98,   -25.89,   -80.38
    8.17,     9.63,   -44.61
   15.39,     7.63,  -104.04
    4.94,    -1.91,   -60.92
   20.46,    23.72,   -91.82
  -39.46,    20.80,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.89,   -20.32,    99.16
   15.98,    19.81,    45.50
  -25.18,    34.42,    91.53
   63.58,     4.88,    75.54
   53.21,   -30.01,    28.95
   23.08,    33.65,    24.37
  -12.78,   -25.34,   -80.87
    9.83,    10.11,   -44.71
   17.14,     8.85,  -104.15
    6.78,    -1.30,   -61.14
   21.98,    24.87,   -91.75
  -37.90,    21.03,   -83.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.64,   -33.91,   135.56
   35.22,     6.21,    81.89
   -5.94,    20.82,   127.93
   82.82,    -8.72,   111.94
   72.45,   -43.61,    65.34
   42.32,    20.05,    60.77
  -13.35,   -27.01,   -78.25
    9.34,     8.94,   -42.62
   16.46,     6.91,  -102.07
    6.25,    -2.69,   -58.90
   21.32,    23.09,   -89.89
  -38.54,    19.29,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.44,   -43.97,   140.95
   27.42,    -3.85,    87.28
  -13.74,    10.76,   133.32
   75.03,   -18.77,   117.33
   64.65,   -53.67,    70.73
   34.53,     9.99,    66.16
   -6.55,   -27.77,   -77.70
   16.17,     8.26,   -42.17
   23.38,     5.97,  -101.60
   13.08,    -3.43,   -58.40
   28.26,    22.19,   -89.48
  -31.61,    18.58,   -80.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.23,   -63.74,   104.38
  -24.36,   -23.62,    50.71
  -65.52,    -9.01,    96.74
   23.24,   -38.54,    80.76
   12.87,   -73.44,    34.16
  -17.26,    -9.78,    29.58
   -5.64,   -24.72,   -80.99
   16.65,    10.71,   -44.60
   24.90,     9.16,  -103.91
   13.78,    -0.74,   -61.03
   29.65,    25.19,   -91.50
  -30.39,    21.82,   -83.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.77,   -25.35,   124.94
   -9.91,    14.77,    71.27
  -51.07,    29.38,   117.31
   37.70,    -0.15,   101.32
   27.32,   -35.05,    54.72
   -2.80,    28.61,    50.15
   -6.01,   -23.12,   -78.83
   17.11,    12.22,   -42.88
   24.31,    10.56,  -102.32
   13.89,     0.77,   -59.25
   29.38,    26.58,   -90.01
  -30.54,    23.55,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.66,   -34.74,    90.68
  -37.79,     5.38,    37.01
  -78.95,    19.99,    83.04
    9.81,    -9.55,    67.06
   -0.56,   -44.44,    20.46
  -30.69,    19.22,    15.88
   -7.59,   -27.16,   -80.52
   14.80,     8.73,   -44.64
   22.97,     6.36,  -103.94
   11.89,    -2.94,   -60.92
   27.77,    22.55,   -91.75
  -32.26,    19.37,   -84.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.67,   -58.98,   113.11
  -21.81,   -18.86,    59.44
  -62.97,    -4.25,   105.48
   25.80,   -33.79,    89.49
   15.42,   -68.68,    42.89
  -14.70,    -5.02,    38.32
  -13.17,   -25.56,   -77.77
    9.50,     9.75,   -41.51
   17.39,     8.17,  -100.86
    6.48,    -1.68,   -57.92
   22.30,    24.18,   -88.48
  -37.71,    21.09,   -80.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.00,   -14.68,   147.62
    6.87,    25.44,    93.96
  -34.29,    40.05,   139.99
   54.47,    10.51,   124.01
   44.10,   -24.38,    77.41
   13.97,    39.28,    72.83
  -12.64,   -25.54,   -78.23
    9.97,     9.85,   -42.00
   17.50,     8.52,  -101.41
    6.94,    -1.56,   -58.44
   22.36,    24.53,   -89.01
  -37.58,    20.92,   -80.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.96,   -43.59,   134.68
  -11.10,    -3.47,    81.02
  -52.26,    11.14,   127.05
   36.51,   -18.40,   111.07
   26.13,   -53.29,    64.47
   -3.99,    10.37,    59.89
   -5.26,   -25.22,   -77.99
   17.54,    10.06,   -41.77
   25.54,     8.29,  -101.11
   14.49,    -1.40,   -58.17
   30.51,    24.30,   -88.75
  -29.53,    21.56,   -80.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.54,   -16.38,   109.05
   24.33,    23.74,    55.39
  -16.84,    38.35,   101.42
   71.93,     8.82,    85.43
   61.56,   -26.07,    38.84
   31.43,    37.58,    34.26
  -10.08,   -23.54,   -81.30
   13.17,    11.46,   -45.10
   20.42,    10.15,  -104.55
    9.92,     0.13,   -61.55
   25.55,    26.07,   -92.13
  -34.39,    23.26,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.78,   -25.42,   193.03
   -4.92,    14.71,   139.37
  -46.08,    29.31,   185.40
   42.69,    -0.22,   169.41
   32.31,   -35.11,   122.82
    2.19,    28.54,   118.24
  -10.69,   -25.55,   -78.86
   11.88,    10.04,   -42.81
   19.21,     8.58,  -102.24
    8.85,    -1.43,   -59.20
   24.04,    24.64,   -89.90
  -35.85,    20.79,   -81.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.29,   -64.68,   101.70
  -33.42,   -24.56,    48.04
  -74.58,    -9.95,    94.07
   14.18,   -39.48,    78.08
    3.81,   -74.38,    31.49
  -26.32,   -10.72,    26.91
  -11.48,   -26.94,   -78.15
   11.79,     8.65,   -42.54
   18.85,     6.48,  -101.99
    8.51,    -2.93,   -58.81
   23.98,    22.59,   -89.82
  -35.93,    19.75,   -81.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -2.94,   -28.76,   129.05
   42.92,    11.37,    75.38
    1.76,    25.98,   121.42
   90.53,    -3.56,   105.43
   80.16,   -38.45,    58.83
   50.03,    25.20,    54.26
   -6.70,   -24.01,   -79.12
   16.22,    11.61,   -43.32
   23.48,     9.71,  -102.75
   13.07,     0.06,   -59.63
   28.45,    25.81,   -90.51
  -31.45,    22.53,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.52,   -22.52,   106.15
   30.34,    17.60,    52.49
  -10.82,    32.21,    98.52
   77.95,     2.68,    82.53
   67.57,   -32.22,    35.94
   37.45,    31.44,    31.36
   -5.23,   -24.90,   -78.91
   17.15,    11.21,   -43.25
   24.73,     8.96,  -102.62
   14.20,    -0.48,   -59.50
   29.48,    25.20,   -90.48
  -30.44,    21.37,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.60,   -40.16,   164.20
   13.26,    -0.04,   110.54
  -27.90,    14.57,   156.57
   60.86,   -14.97,   140.58
   50.49,   -49.86,    93.99
   20.36,    13.80,    89.41
   -9.69,   -23.58,   -77.93
   12.99,    11.81,   -41.75
   20.57,    10.34,  -101.15
    9.94,     0.38,   -58.16
   25.47,    26.36,   -88.77
  -34.48,    22.95,   -80.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.77,   -36.81,    79.38
  -16.91,     3.31,    25.72
  -58.07,    17.92,    71.75
   30.70,   -11.62,    55.76
   20.33,   -46.51,     9.17
   -9.80,    17.15,     4.59
   -5.38,   -27.10,   -80.87
   17.69,     8.64,   -45.29
   24.90,     6.38,  -104.71
   14.49,    -2.98,   -61.53
   29.94,    22.53,   -92.57
  -29.97,    19.51,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.01,   -54.36,   106.63
   -7.14,   -14.24,    52.97
  -48.30,     0.37,    99.00
   40.46,   -29.17,    83.01
   30.09,   -64.06,    36.42
   -0.04,    -0.40,    31.84
   -8.98,   -23.97,   -79.06
   13.71,    11.29,   -42.76
   21.74,     9.66,  -102.10
   10.70,    -0.14,   -59.18
   26.67,    25.66,   -89.71
  -33.37,    22.75,   -81.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.92,   -15.08,   159.54
   -8.05,    25.05,   105.87
  -49.21,    39.66,   151.91
   39.55,    10.12,   135.92
   29.18,   -24.77,    89.32
   -0.95,    38.88,    84.75
   -5.73,   -26.15,   -79.81
   17.03,     9.67,   -44.11
   24.46,     7.50,  -103.51
   13.95,    -1.95,   -60.38
   29.38,    23.67,   -91.33
  -30.55,    20.34,   -82.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.19,   -11.69,   134.91
    9.68,    28.44,    81.24
  -31.48,    43.05,   127.28
   57.28,    13.51,   111.29
   46.91,   -21.38,    64.69
   16.78,    42.28,    60.12
  -11.11,   -24.36,   -79.65
   11.36,    11.43,   -43.73
   19.25,     9.33,  -103.07
    8.40,    -0.18,   -60.03
   24.07,    25.49,   -90.83
  -35.92,    22.12,   -82.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.86,   -37.89,    81.71
  -23.99,     2.23,    28.04
  -65.15,    16.84,    74.07
   23.61,   -12.70,    58.09
   13.24,   -47.59,    11.49
  -16.89,    16.07,     6.92
   -5.27,   -27.17,   -77.83
   17.02,     8.63,   -41.80
   25.23,     6.50,  -101.10
   14.15,    -2.98,   -58.12
   29.99,    22.66,   -88.85
  -30.04,    19.32,   -81.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.02,   -47.79,   101.48
   19.85,    -7.67,    47.81
  -21.31,     6.94,    93.85
   67.45,   -22.60,    77.86
   57.08,   -57.49,    31.26
   26.95,     6.17,    26.69
   -6.88,   -26.03,   -79.77
   15.20,     9.44,   -43.30
   23.47,     8.07,  -102.61
   12.40,    -1.99,   -59.76
   28.14,    24.10,   -90.16
  -31.88,    20.37,   -82.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.29,   -27.31,   189.44
   20.58,    12.81,   135.78
  -20.58,    27.42,   181.81
   68.18,    -2.12,   165.82
   57.81,   -37.01,   119.23
   27.68,    26.65,   114.65
  -13.58,   -25.32,   -77.61
    9.70,     9.71,   -41.46
   16.87,     8.37,  -100.91
    6.43,    -1.63,   -57.89
   22.01,    24.30,   -88.51
  -37.92,    21.46,   -79.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.32,   -16.16,   181.23
    6.54,    23.96,   127.57
  -34.62,    38.57,   173.60
   54.15,     9.04,   157.61
   43.77,   -25.86,   111.02
   13.65,    37.80,   106.44
  -11.52,   -25.30,   -78.71
   11.23,     9.87,   -42.35
   19.06,     8.48,  -101.73
    8.18,    -1.50,   -58.81
   24.00,    24.44,   -89.29
  -36.00,    21.40,   -81.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.80,   -28.17,   126.41
  -15.93,    11.95,    72.75
  -57.09,    26.56,   118.78
   31.67,    -2.97,   102.79
   21.30,   -37.86,    56.20
   -8.83,    25.79,    51.62
   -7.63,   -23.92,   -77.95
   15.28,    11.52,   -41.97
   22.76,     9.74,  -101.37
   12.15,     0.03,   -58.33
   27.75,    25.79,   -89.07
  -32.20,    22.71,   -80.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.33,   -20.37,   124.20
   29.53,    19.75,    70.53
  -11.63,    34.36,   116.57
   77.14,     4.83,   100.58
   66.76,   -30.07,    53.98
   36.64,    33.59,    49.41
  -11.78,   -24.46,   -77.76
   10.69,    11.42,   -41.93
   18.17,     9.50,  -101.33
    7.70,    -0.17,   -58.24
   22.95,    25.67,   -89.10
  -36.95,    21.85,   -80.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.31,   -59.87,   101.09
  -12.44,   -19.75,    47.43
  -53.60,    -5.14,    93.46
   35.16,   -34.68,    77.47
   24.79,   -69.57,    30.88
   -5.34,    -5.91,    26.30
  -10.21,   -24.82,   -80.97
   12.30,    10.67,   -44.78
   20.15,     9.06,  -104.14
    9.33,    -0.80,   -61.18
   24.97,    25.11,   -91.78
  -35.01,    21.69,   -83.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.97,   -41.11,   115.67
  -36.11,    -0.99,    62.00
  -77.27,    13.62,   108.04
   11.50,   -15.92,    92.05
    1.12,   -50.81,    45.45
  -29.00,    12.85,    40.88
  -12.25,   -24.84,   -79.01
   10.15,    11.11,   -43.21
   17.94,     8.92,  -102.56
    7.21,    -0.54,   -59.48
   22.72,    25.11,   -90.37
  -37.24,    21.54,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.70,   -33.31,    82.25
  -28.84,     6.82,    28.58
  -70.00,    21.43,    74.61
   18.77,    -8.11,    58.63
    8.40,   -43.00,    12.03
  -21.73,    20.65,     7.46
  -13.45,   -26.91,   -80.86
    9.34,     8.65,   -44.91
   17.24,     6.50,  -104.25
    6.28,    -2.93,   -61.22
   22.20,    22.60,   -92.01
  -37.82,    19.80,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.18,   -48.17,   103.54
    2.68,    -8.05,    49.87
  -38.48,     6.56,    95.91
   50.29,   -22.97,    79.92
   39.91,   -57.86,    33.32
    9.79,     5.79,    28.75
   -8.60,   -23.46,   -78.29
   13.97,    11.72,   -41.83
   22.13,    10.27,  -101.16
   11.01,     0.33,   -58.29
   27.01,    26.24,   -88.71
  -33.04,    23.24,   -81.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.56,   -17.15,   112.87
    2.31,    22.97,    59.20
  -38.85,    37.58,   105.24
   49.91,     8.04,    89.25
   39.54,   -26.85,    42.65
    9.41,    36.81,    38.08
  -12.10,   -27.19,   -80.99
   10.54,     8.30,   -44.88
   18.36,     6.54,  -104.24
    7.53,    -3.20,   -61.25
   23.25,    22.60,   -91.92
  -36.75,    19.40,   -83.94
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.48,   -47.18,   128.98
    0.38,    -7.06,    75.32
  -40.78,     7.55,   121.35
   47.99,   -21.98,   105.36
   37.61,   -56.88,    58.77
    7.49,     6.78,    54.19
   -4.96,   -24.71,   -80.87
   17.96,    10.27,   -44.44
   25.76,     8.99,  -103.82
   14.86,    -1.05,   -60.92
   30.77,    24.90,   -91.34
  -29.24,    22.09,   -83.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
