    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.19,   -40.17,   103.51
   -4.46,     0.09,    49.89
  -45.55,    14.56,    95.82
   43.31,   -14.96,    79.79
   32.87,   -49.70,    33.34
    2.78,    13.83,    28.71
  -13.90,   -29.36,   -79.69
    7.69,     5.87,   -42.78
   18.76,     3.41,  -101.52
    5.33,    -5.75,   -59.19
   23.43,    19.40,   -89.05
  -37.03,    18.03,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.83,   -31.43,   113.91
   11.08,     8.68,    60.22
  -30.21,    23.13,   106.31
   58.69,    -6.36,    90.20
   48.17,   -41.15,    43.62
   18.16,    22.48,    39.05
   -7.60,   -28.14,   -78.12
   14.65,     6.89,   -41.41
   25.30,     4.05,  -100.19
   11.93,    -4.81,   -57.72
   30.21,    20.00,   -87.79
  -30.11,    19.35,   -82.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.09,   -20.28,   179.93
   -2.23,    19.89,   126.30
  -43.51,    34.43,   172.43
   45.34,     5.06,   156.44
   34.91,   -29.93,   109.87
    4.91,    33.81,   105.15
  -13.83,   -27.44,   -79.26
    8.20,     8.01,   -42.68
   18.52,     5.07,  -101.64
    5.57,    -3.66,   -59.05
   23.33,    21.21,   -89.33
  -37.15,    19.84,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.14,   -14.33,   126.12
    9.76,    25.97,    72.48
  -31.43,    40.49,   118.43
   57.32,    10.94,   102.42
   46.85,   -23.84,    55.87
   16.86,    39.64,    51.25
   -9.41,   -29.34,   -81.02
   12.71,     5.90,   -44.35
   22.94,     3.13,  -103.47
   10.04,    -5.78,   -60.73
   27.87,    19.22,   -91.00
  -32.51,    17.97,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.27,   -40.01,   114.51
   34.71,     0.23,    60.84
   -6.62,    14.77,   106.84
   82.30,   -14.82,    90.84
   71.75,   -49.72,    44.31
   41.67,    14.07,    39.71
  -11.71,   -30.28,   -79.00
   10.31,     5.00,   -42.26
   20.61,     2.36,  -101.14
    7.77,    -6.64,   -58.67
   25.51,    18.37,   -88.81
  -34.87,    16.85,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.39,   -19.95,   175.67
    9.44,    20.21,   122.08
  -31.67,    34.80,   168.10
   57.07,     5.18,   152.11
   46.74,   -29.76,   105.46
   16.66,    33.98,   100.92
   -6.53,   -28.18,   -78.34
   15.47,     6.97,   -41.53
   25.92,     4.49,  -100.45
   12.89,    -4.51,   -58.01
   30.66,    20.36,   -88.00
  -29.58,    19.07,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.58,   -45.42,   170.71
   12.38,    -5.21,   117.02
  -28.73,     9.26,   163.07
   59.93,   -20.15,   147.15
   49.57,   -55.05,   100.45
   19.46,     8.52,    95.86
  -12.84,   -29.67,   -77.77
    8.96,     5.90,   -41.45
   19.32,     2.69,  -100.41
    6.43,    -5.81,   -57.67
   24.11,    19.07,   -88.09
  -36.18,    17.39,   -82.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.52,   -13.84,   140.05
    4.38,    26.24,    86.26
  -36.78,    40.83,   132.34
   51.83,    11.21,   116.28
   41.52,   -23.60,    69.68
   11.42,    40.04,    65.13
  -11.99,   -29.12,   -80.17
    9.47,     6.65,   -43.56
   20.35,     3.62,  -102.30
    6.94,    -5.19,   -59.70
   24.88,    19.72,   -90.10
  -35.54,    17.85,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.15,   -22.72,   191.34
    2.66,    17.23,   137.66
  -38.38,    31.86,   183.61
   50.28,     2.35,   167.56
   39.98,   -32.56,   121.14
    9.82,    31.18,   116.48
  -10.70,   -27.24,   -79.65
   10.97,     7.96,   -42.64
   21.85,     5.36,  -101.47
    8.50,    -3.68,   -59.04
   26.51,    21.54,   -89.07
  -33.89,    19.82,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.55,   -27.59,   143.18
   24.30,    12.51,    89.38
  -16.97,    27.10,   135.42
   71.89,    -2.47,   119.49
   61.50,   -37.36,    72.83
   31.25,    26.32,    68.32
  -13.70,   -30.66,   -79.16
    7.77,     5.27,   -42.63
   18.67,     2.00,  -101.28
    5.31,    -6.63,   -58.81
   23.24,    18.22,   -89.21
  -37.09,    16.45,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.40,   -45.53,   180.51
   -2.47,    -5.36,   126.87
  -43.60,     9.33,   172.89
   45.12,   -20.32,   156.97
   34.77,   -55.19,   110.37
    4.57,     8.55,   105.77
   -8.73,   -29.21,   -80.57
   13.64,     6.13,   -43.96
   23.94,     2.96,  -103.00
   10.90,    -5.46,   -60.27
   28.85,    19.16,   -90.53
  -31.40,    18.29,   -85.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.75,   -36.82,   105.02
  -43.81,     3.42,    51.45
  -84.95,    17.88,    97.52
    3.72,   -11.61,    81.57
   -6.59,   -46.40,    34.87
  -36.76,    17.21,    30.22
  -11.22,   -28.93,   -78.40
   10.92,     6.36,   -41.76
   21.62,     3.22,  -100.57
    8.19,    -5.44,   -58.04
   26.51,    19.37,   -88.13
  -33.88,    18.45,   -83.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.73,   -49.97,   115.11
  -46.84,    -9.88,    61.40
  -87.97,     4.80,   107.54
    0.76,   -24.90,    91.44
   -9.65,   -59.69,    44.81
  -39.71,     3.88,    40.21
  -14.87,   -28.75,   -78.24
    6.93,     6.81,   -41.87
   17.68,     3.55,  -100.70
    4.44,    -4.98,   -58.12
   22.43,    19.70,   -88.55
  -37.93,    18.38,   -83.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.45,   -48.41,   122.68
  -34.63,    -8.30,    68.89
  -75.72,     6.45,   114.93
   13.00,   -23.15,    98.89
    2.50,   -58.06,    52.33
  -27.58,     5.65,    47.90
  -12.42,   -30.51,   -77.51
    9.35,     5.50,   -41.24
   19.98,     1.83,  -100.13
    6.84,    -6.37,   -57.44
   24.83,    18.08,   -88.01
  -35.57,    16.54,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.90,   -69.62,   106.98
  -30.06,   -29.37,    53.34
  -71.27,   -14.81,    99.36
   17.60,   -44.34,    83.45
    7.22,   -79.26,    36.71
  -23.03,   -15.65,    32.18
  -11.41,   -28.53,   -80.26
   10.75,     6.57,   -43.45
   20.95,     4.20,  -102.59
    8.17,    -4.83,   -59.98
   25.76,    20.30,   -90.13
  -34.59,    18.63,   -84.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.00,   -60.01,    99.14
  -45.08,   -19.89,    45.44
  -86.30,    -5.38,    91.49
    2.53,   -34.89,    75.43
   -7.83,   -69.65,    28.81
  -37.91,    -6.07,    24.21
  -12.41,   -28.83,   -78.87
    8.94,     7.03,   -42.27
   19.92,     3.63,  -101.03
    6.51,    -4.94,   -58.66
   24.43,    19.81,   -88.99
  -35.81,    18.18,   -84.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.77,   -36.54,   164.91
   25.24,     3.63,   111.21
  -16.05,    18.11,   157.12
   72.79,   -11.42,   141.22
   62.40,   -46.28,    94.71
   32.34,    17.42,    90.12
   -7.80,   -31.34,   -80.40
   14.04,     4.47,   -44.10
   24.45,     1.19,  -103.12
   11.37,    -7.30,   -60.31
   29.09,    17.51,   -90.92
  -31.16,    15.79,   -85.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.83,   -45.41,   155.64
   12.18,    -5.17,   102.10
  -29.15,     9.34,   148.14
   59.62,   -20.11,   132.17
   49.39,   -55.00,    85.50
   19.15,     8.64,    81.00
   -7.92,   -27.81,   -78.51
   13.71,     7.67,   -41.98
   24.25,     4.81,  -100.76
   11.33,    -3.93,   -58.29
   28.99,    21.06,   -88.42
  -31.39,    19.16,   -83.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.75,   -47.57,   103.58
   13.12,    -7.46,    49.74
  -28.04,     7.08,    95.91
   60.75,   -22.45,    79.89
   50.27,   -57.26,    33.29
   20.08,     6.43,    28.69
  -12.54,   -30.15,   -80.43
    9.17,     4.97,   -43.62
   19.64,     2.69,  -102.45
    6.72,    -6.55,   -60.02
   24.40,    18.68,   -90.11
  -35.92,    16.96,   -84.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.02,   -47.40,   145.39
    8.82,    -7.44,    91.77
  -32.22,     7.36,   137.65
   56.41,   -22.20,   121.73
   46.09,   -57.19,    75.06
   16.02,     6.45,    70.47
  -15.42,   -28.40,   -77.74
    6.53,     6.70,   -40.87
   17.16,     4.09,   -99.75
    4.07,    -4.84,   -57.17
   22.06,    20.06,   -87.22
  -38.32,    19.00,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.17,   -59.25,    94.60
  -46.42,   -19.06,    40.81
  -87.63,    -4.51,    86.90
    1.28,   -33.93,    70.93
   -9.22,   -68.78,    24.38
  -39.37,    -5.29,    19.80
  -16.19,   -27.58,   -77.96
    6.01,     7.73,   -41.49
   16.54,     4.36,  -100.33
    3.43,    -3.92,   -57.75
   21.52,    20.64,   -88.14
  -38.92,    19.76,   -83.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.24,   -22.81,   165.86
  -17.27,    17.43,   112.15
  -58.51,    31.95,   158.17
   30.22,     2.43,   142.28
   19.80,   -32.50,    95.50
  -10.31,    31.28,    91.00
  -15.26,   -30.63,   -78.48
    6.42,     5.28,   -42.29
   16.70,     2.01,  -101.09
    3.87,    -6.51,   -58.48
   21.39,    18.21,   -88.94
  -38.92,    16.29,   -83.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.89,   -49.55,   131.16
   16.09,    -9.36,    77.55
  -25.09,     5.35,   123.62
   63.68,   -24.18,   107.52
   53.21,   -59.16,    60.91
   23.08,     4.56,    56.34
  -15.02,   -29.22,   -77.39
    7.41,     6.21,   -41.20
   17.62,     2.82,  -100.17
    4.61,    -5.39,   -57.34
   22.48,    19.07,   -88.02
  -37.81,    18.11,   -82.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.04,   -38.38,   101.81
   27.94,     1.86,    48.10
  -13.27,    16.49,    94.18
   75.47,   -13.18,    78.20
   65.05,   -48.07,    31.60
   34.96,    15.64,    27.01
  -13.59,   -28.85,   -80.77
    8.64,     6.30,   -44.15
   18.57,     3.88,  -103.03
    5.92,    -5.26,   -60.41
   23.44,    19.79,   -90.75
  -36.94,    18.30,   -85.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.84,   -35.85,   159.76
   -6.10,     4.12,   106.11
  -47.14,    18.91,   152.13
   41.44,   -10.63,   136.14
   31.11,   -45.61,    89.55
    1.03,    17.94,    84.95
   -5.73,   -29.72,   -77.86
   15.84,     5.86,   -41.19
   26.81,     2.82,  -100.08
   13.34,    -5.97,   -57.54
   31.21,    19.10,   -87.67
  -29.11,    17.26,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.60,   -37.65,    87.15
   -7.86,     2.37,    33.56
  -48.85,    17.12,    79.59
   39.83,   -12.47,    63.59
   29.44,   -47.45,    16.93
   -0.74,    16.24,    12.45
   -7.05,   -28.71,   -78.24
   14.78,     6.76,   -41.75
   25.41,     3.62,  -100.58
   12.27,    -4.97,   -58.02
   30.34,    19.91,   -88.30
  -30.06,    18.59,   -83.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.76,   -29.05,   190.67
    9.07,    10.99,   137.00
  -32.14,    25.74,   183.08
   56.67,    -3.87,   167.15
   46.37,   -38.80,   120.52
   16.13,    24.88,   115.88
  -16.50,   -28.18,   -79.81
    5.76,     6.83,   -42.94
   16.16,     4.32,  -101.77
    3.11,    -4.67,   -59.30
   21.20,    20.23,   -89.46
  -39.28,    19.19,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.49,   -42.93,    98.13
  -47.66,    -2.86,    44.45
  -88.79,    11.75,    90.55
    0.05,   -17.77,    74.55
  -10.45,   -52.51,    27.96
  -40.52,    11.07,    23.32
  -12.53,   -28.06,   -79.18
    9.70,     7.31,   -42.64
   19.93,     4.40,  -101.55
    6.94,    -4.24,   -58.91
   24.73,    20.49,   -89.41
  -35.57,    19.29,   -84.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.71,   -19.23,   155.52
   15.04,    20.95,   102.03
  -26.09,    35.49,   148.05
   62.78,     6.06,   132.06
   52.28,   -28.92,    85.46
   22.33,    34.70,    80.85
  -10.32,   -30.48,   -80.31
   12.08,     4.90,   -43.84
   22.06,     1.94,  -102.72
    9.33,    -6.75,   -60.16
   27.10,    17.95,   -90.58
  -33.30,    16.92,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.50,   -55.14,   121.34
   21.33,   -15.02,    67.68
  -19.76,    -0.37,   113.64
   68.99,   -29.93,    97.65
   58.66,   -64.85,    51.14
   28.52,    -1.12,    46.41
   -8.95,   -30.24,   -78.02
   12.70,     5.30,   -41.31
   23.62,     2.01,  -100.21
   10.13,    -6.56,   -57.60
   28.36,    18.16,   -87.79
  -32.13,    16.95,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.94,   -46.82,   110.03
   34.85,    -6.59,    56.34
   -6.18,     7.94,   102.36
   82.44,   -21.59,    86.37
   72.14,   -56.54,    39.90
   42.02,     7.17,    35.29
   -7.90,   -30.69,   -80.91
   14.54,     4.84,   -44.82
   24.63,     1.46,  -103.72
   11.78,    -6.96,   -60.87
   29.69,    17.60,   -91.47
  -30.70,    16.85,   -85.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.70,   -30.12,   184.87
   -7.66,     9.92,   131.27
  -48.95,    24.62,   177.21
   39.94,    -4.87,   161.18
   29.43,   -39.86,   114.77
   -0.68,    23.92,   110.06
  -11.57,   -29.58,   -77.91
   10.48,     5.40,   -41.14
   20.98,     2.89,   -99.98
    8.00,    -6.08,   -57.48
   25.78,    18.81,   -87.58
  -34.55,    17.63,   -82.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.70,   -57.96,   111.74
  -43.94,   -18.00,    58.12
  -85.17,    -3.24,   104.20
    3.75,   -32.82,    88.24
   -6.62,   -67.73,    41.64
  -36.88,    -3.99,    37.05
  -14.17,   -28.83,   -81.17
    7.32,     7.06,   -44.63
   18.07,     3.88,  -103.42
    4.74,    -4.67,   -60.95
   22.56,    20.06,   -91.39
  -37.86,    18.14,   -86.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.14,   -45.62,   147.55
  -15.17,    -5.61,    93.80
  -56.43,     9.17,   139.85
   32.35,   -20.45,   123.91
   22.15,   -55.38,    77.22
   -8.15,     8.29,    72.64
  -15.98,   -30.42,   -79.64
    6.51,     4.75,   -43.05
   16.69,     1.82,  -102.08
    3.80,    -6.92,   -59.42
   21.68,    17.97,   -89.85
  -38.81,    16.95,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.62,   -14.89,    99.00
   10.23,    25.22,    45.27
  -31.01,    39.84,    91.34
   57.77,    10.25,    75.30
   47.53,   -24.50,    28.72
   17.25,    39.01,    24.04
  -14.74,   -27.15,   -80.06
    7.04,     8.12,   -43.29
   17.66,     5.31,  -102.32
    4.44,    -3.55,   -59.85
   22.49,    21.49,   -89.95
  -37.93,    20.04,   -84.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.31,   -40.11,   139.60
   27.57,    -0.03,    86.09
  -13.48,    14.58,   132.05
   75.16,   -15.00,   116.02
   64.79,   -49.73,    69.50
   34.82,    13.93,    64.89
  -13.00,   -27.96,   -80.42
    8.89,     7.62,   -44.20
   19.58,     4.08,  -103.03
    6.48,    -4.24,   -60.27
   24.45,    20.40,   -90.77
  -35.88,    19.25,   -85.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.28,   -35.78,    90.67
  -32.49,     4.49,    36.96
  -73.65,    19.04,    83.15
   15.07,   -10.51,    67.02
    4.69,   -45.38,    20.49
  -25.44,    18.18,    15.94
   -6.56,   -29.74,   -77.98
   15.07,     5.38,   -41.05
   25.81,     2.95,   -99.86
   12.62,    -6.17,   -57.30
   30.55,    18.99,   -87.35
  -29.80,    17.43,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.71,   -69.90,   100.71
  -30.86,   -29.87,    47.02
  -71.96,   -15.28,    92.96
   16.74,   -44.83,    76.96
    6.40,   -79.75,    30.37
  -23.62,   -15.99,    25.80
   -8.93,   -30.33,   -78.07
   13.49,     5.37,   -42.06
   23.32,     1.84,  -101.10
   10.71,    -6.56,   -58.33
   28.34,    17.92,   -88.98
  -32.05,    16.74,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.19,   -59.72,    84.87
  -17.29,   -19.68,    31.21
  -58.34,    -5.00,    77.23
   30.38,   -34.64,    61.26
   19.95,   -69.44,    14.64
  -10.15,    -5.75,    10.10
  -15.47,   -27.21,   -81.10
    6.12,     8.33,   -44.31
   17.02,     5.56,  -103.07
    3.76,    -3.25,   -60.63
   21.60,    21.71,   -90.65
  -38.73,    19.79,   -85.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.76,   -21.61,   137.24
   -2.97,    18.52,    83.68
  -44.15,    33.10,   129.67
   44.61,     3.55,   113.70
   34.38,   -31.48,    67.02
    4.17,    32.21,    62.53
   -9.05,   -30.55,   -81.03
   12.88,     4.76,   -44.31
   23.23,     2.05,  -103.19
   10.33,    -6.85,   -60.60
   28.02,    18.19,   -90.87
  -32.40,    16.61,   -85.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.86,   -50.14,   104.96
   24.93,   -10.03,    51.34
  -16.28,     4.58,    97.34
   72.55,   -25.05,    81.35
   62.13,   -59.92,    34.81
   32.04,     3.89,    30.19
   -8.42,   -28.10,   -79.97
   13.91,     6.83,   -43.04
   24.25,     4.28,  -102.04
   11.20,    -4.72,   -59.47
   29.22,    20.41,   -89.53
  -31.19,    19.35,   -84.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.41,   -13.06,   126.06
   12.45,    27.12,    72.52
  -28.64,    41.70,   118.40
   60.09,    12.11,   102.55
   49.75,   -22.83,    55.98
   19.67,    40.92,    51.32
  -13.03,   -30.57,   -77.17
    8.81,     5.20,   -40.96
   19.30,     1.75,   -99.69
    6.25,    -6.54,   -56.99
   24.08,    18.07,   -87.56
  -36.40,    16.63,   -82.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.83,   -52.98,   130.50
   -4.05,   -12.75,    76.79
  -45.23,     1.88,   122.85
   43.57,   -27.73,   106.88
   33.30,   -62.56,    60.15
    3.08,     1.09,    55.62
   -7.91,   -29.81,   -78.06
   14.34,     5.50,   -41.50
   24.72,     2.53,  -100.39
   11.56,    -6.22,   -57.81
   29.40,    18.65,   -87.92
  -30.84,    17.54,   -82.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.46,   -18.15,   135.82
   25.46,    22.14,    82.05
  -15.83,    36.70,   128.13
   72.95,     7.10,   112.09
   62.56,   -27.68,    65.49
   32.61,    35.82,    60.98
   -9.35,   -29.20,   -81.40
   13.13,     5.88,   -44.66
   23.36,     3.05,  -103.66
   10.42,    -5.82,   -61.09
   28.41,    19.11,   -91.31
  -31.91,    18.32,   -85.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.81,   -57.84,   119.68
  -17.02,   -17.68,    66.01
  -58.10,    -3.24,   111.93
   30.53,   -32.62,    96.06
   20.28,   -67.59,    49.39
   -9.95,    -3.95,    44.89
  -13.55,   -28.19,   -77.68
    8.38,     7.44,   -41.43
   19.03,     3.88,  -100.10
    5.85,    -4.42,   -57.65
   23.96,    20.18,   -87.97
  -36.49,    19.10,   -82.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.00,   -33.72,   181.91
  -12.13,     6.38,   128.34
  -53.36,    21.16,   174.23
   35.53,    -8.48,   158.40
   25.13,   -43.43,   111.71
   -5.05,    20.22,   107.24
  -12.63,   -28.34,   -78.89
    8.87,     7.46,   -42.45
   19.81,     4.07,  -101.18
    6.34,    -4.30,   -58.61
   24.31,    20.45,   -88.88
  -36.10,    18.77,   -84.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.24,   -49.12,   103.91
   13.65,    -8.88,    50.15
  -27.42,     5.58,    96.09
   61.22,   -23.78,    80.14
   50.84,   -58.83,    33.62
   20.83,     4.94,    28.93
  -13.74,   -28.34,   -81.34
    8.25,     6.78,   -44.41
   18.95,     4.14,  -103.20
    5.55,    -4.90,   -60.79
   23.95,    20.23,   -90.80
  -36.58,    19.19,   -85.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.63,   -38.71,   105.44
   33.31,     1.37,    51.84
   -7.77,    15.91,    97.83
   80.82,   -13.63,    81.92
   70.57,   -48.38,    35.33
   40.37,    15.26,    30.79
   -7.91,   -28.09,   -78.47
   13.48,     7.44,   -41.87
   24.59,     4.36,  -100.65
   11.07,    -4.20,   -58.18
   29.09,    20.52,   -88.31
  -31.25,    18.96,   -83.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.79,   -33.78,   109.68
   33.02,     6.34,    56.03
   -8.15,    21.07,   102.00
   80.67,    -8.62,    86.08
   70.29,   -43.35,    39.53
   40.16,    20.25,    34.83
  -10.71,   -29.36,   -78.66
   11.06,     5.78,   -41.75
   21.71,     3.18,  -100.76
    8.52,    -5.81,   -58.16
   26.42,    19.36,   -88.30
  -34.00,    17.91,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.02,   -46.08,   183.95
   -4.07,    -6.01,   130.25
  -45.16,     8.72,   176.22
   43.58,   -20.84,   160.37
   33.07,   -55.80,   113.73
    3.03,     7.90,   109.18
  -10.80,   -29.60,   -77.42
   11.15,     5.90,   -40.98
   21.95,     2.55,   -99.90
    8.58,    -5.86,   -57.25
   26.81,    18.68,   -87.69
  -33.63,    17.74,   -82.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.19,   -50.13,   133.53
  -17.32,    -9.86,    79.71
  -58.37,     4.56,   125.72
   30.30,   -24.93,   109.90
   19.93,   -59.77,    63.24
  -10.21,     3.92,    58.70
  -15.75,   -31.12,   -77.86
    6.14,     4.62,   -41.69
   16.64,     1.14,  -100.62
    3.66,    -7.03,   -57.96
   21.30,    17.50,   -88.43
  -38.88,    15.97,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.90,   -54.94,   119.91
  -38.14,   -14.75,    66.28
  -79.22,    -0.26,   112.17
    9.47,   -29.81,    96.25
   -0.86,   -64.59,    49.63
  -31.02,    -0.94,    45.07
  -10.54,   -29.36,   -78.49
   11.14,     5.89,   -41.44
   21.99,     3.59,  -100.24
    8.70,    -5.70,   -57.87
   26.63,    19.44,   -87.84
  -33.78,    17.96,   -82.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -96.14,   -45.42,   100.47
  -50.32,    -5.29,    46.89
  -91.54,     9.27,    92.78
   -2.77,   -20.25,    76.89
  -13.19,   -55.07,    30.33
  -43.19,     8.53,    25.57
  -14.03,   -28.93,   -81.48
    7.85,     6.40,   -44.73
   18.61,     3.62,  -103.56
    5.37,    -5.18,   -61.09
   23.38,    19.62,   -91.24
  -37.09,    18.22,   -86.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.95,   -53.71,   111.96
    8.89,   -13.52,    58.36
  -32.39,     1.13,   104.33
   56.41,   -28.43,    88.39
   46.06,   -63.30,    41.74
   15.95,     0.18,    37.27
  -14.48,   -28.90,   -78.20
    7.48,     6.30,   -41.61
   17.81,     3.67,  -100.53
    4.99,    -5.29,   -58.01
   22.66,    19.78,   -88.06
  -37.73,    18.32,   -82.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.95,   -38.79,   127.07
   30.89,     1.42,    73.30
  -10.37,    16.04,   119.34
   78.34,   -13.50,   103.34
   68.09,   -48.40,    56.82
