   14.11,    10.28,   105.70
  -27.05,    24.89,   151.74
   61.71,    -4.64,   135.75
   51.34,   -39.54,    89.15
   21.21,    24.12,    84.58
  -11.83,   -29.67,   -84.92
    9.22,     7.97,   -50.04
   19.53,     2.75,  -108.82
    6.92,    -4.48,   -65.82
   23.87,    19.53,   -97.27
  -36.40,    16.57,   -91.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.44,   -45.11,   102.55
   19.42,    -4.99,    48.89
  -21.74,     9.62,    94.92
   67.03,   -19.92,    78.93
   56.66,   -54.81,    32.34
   26.53,     8.85,    27.76
  -10.47,   -29.64,   -83.49
   11.13,     7.84,   -48.78
   21.21,     2.34,  -107.57
    8.63,    -4.63,   -64.52
   25.79,    19.09,   -96.07
  -34.49,    16.88,   -90.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.85,   -58.37,    88.43
  -11.99,   -18.24,    34.77
  -53.15,    -3.64,    80.80
   35.61,   -33.17,    64.82
   25.24,   -68.06,    18.22
   -4.89,    -4.41,    13.64
   -9.89,   -27.71,   -82.20
   10.98,     9.57,   -46.84
   21.67,     4.88,  -105.59
    8.76,    -2.73,   -62.75
   25.96,    21.55,   -93.86
  -34.35,    18.62,   -88.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.66,   -38.70,   112.61
   33.21,     1.42,    58.95
   -7.95,    16.03,   104.98
   80.81,   -13.50,    88.99
   70.44,   -48.40,    42.40
   40.31,    15.26,    37.82
   -8.32,   -31.26,   -85.17
   12.84,     6.24,   -50.21
   23.36,     0.94,  -108.94
   10.51,    -6.20,   -66.00
   27.77,    17.69,   -97.37
  -32.54,    15.15,   -92.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.02,   -15.66,   160.32
    9.85,    24.46,   106.65
  -31.31,    39.07,   152.69
   57.45,     9.54,   136.70
   47.08,   -25.36,    90.10
   16.95,    38.30,    85.53
  -11.21,   -30.98,   -82.57
    9.85,     6.77,   -47.82
   20.29,     1.25,  -106.54
    7.55,    -5.75,   -63.54
   24.65,    18.07,   -95.06
  -35.64,    15.29,   -89.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.27,   -38.04,   106.44
  -32.41,     2.08,    52.77
  -73.57,    16.69,    98.80
   15.20,   -12.85,    82.82
    4.82,   -47.74,    36.22
  -25.30,    15.92,    31.65
   -3.18,   -31.09,   -84.44
   17.63,     6.29,   -49.14
   28.41,     1.45,  -107.87
   15.44,    -6.06,   -65.03
   32.68,    18.15,   -96.17
  -27.64,    15.22,   -91.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.00,   -16.54,   177.79
   -7.13,    23.58,   124.12
  -48.30,    38.19,   170.16
   40.47,     8.65,   154.17
   30.10,   -26.24,   107.57
   -0.03,    37.42,   103.00
   -8.24,   -30.67,   -82.67
   12.66,     7.08,   -47.82
   23.14,     1.74,  -106.56
   10.41,    -5.41,   -63.58
   27.42,    18.55,   -95.03
  -32.86,    15.52,   -89.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.62,   -20.43,   102.63
   12.24,    19.69,    48.96
  -28.92,    34.30,    94.99
   59.84,     4.76,    79.01
   49.47,   -30.13,    32.41
   19.34,    33.53,    27.83
   -2.58,   -30.77,   -83.29
   18.29,     6.70,   -48.12
   29.38,     1.39,  -106.75
   16.11,    -5.74,   -63.94
   33.70,    18.13,   -95.14
  -26.66,    15.67,   -90.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.84,   -63.64,    84.71
  -24.97,   -23.52,    31.04
  -66.13,    -8.91,    77.07
   22.63,   -38.44,    61.09
   12.26,   -73.34,    14.49
  -17.87,    -9.68,     9.91
   -8.95,   -28.75,   -83.44
   12.38,     8.91,   -48.76
   22.73,     3.26,  -107.49
    9.99,    -3.61,   -64.47
   27.20,    20.06,   -96.03
  -33.10,    17.66,   -90.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.94,   -15.46,   122.47
    9.93,    24.66,    68.80
  -31.24,    39.27,   114.84
   57.53,     9.73,    98.85
   47.16,   -25.16,    52.25
   17.03,    38.50,    47.68
   -6.10,   -31.89,   -82.76
   14.88,     5.89,   -47.99
   25.31,     0.44,  -106.72
   12.61,    -6.63,   -63.72
   29.63,    17.26,   -95.23
  -30.65,    14.32,   -89.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.74,   -31.72,   122.05
  -10.88,     8.40,    68.39
  -52.04,    23.01,   114.42
   36.72,    -6.52,    98.43
   26.35,   -41.42,    51.84
   -3.78,    22.24,    47.26
   -5.77,   -30.94,   -82.18
   15.13,     6.60,   -47.11
   26.02,     1.29,  -105.77
   12.92,    -5.85,   -62.91
   30.34,    18.05,   -94.18
  -30.00,    15.44,   -89.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.13,   -63.31,   109.83
  -26.27,   -23.19,    56.17
  -67.43,    -8.58,   102.20
   21.33,   -38.12,    86.21
   10.96,   -73.01,    39.62
  -19.16,    -9.35,    35.04
   -2.50,   -29.41,   -82.45
   18.53,     7.72,   -47.02
   29.04,     3.22,  -105.83
   16.25,    -4.52,   -62.97
   33.39,    19.84,   -94.04
  -26.91,    16.99,   -88.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.96,   -34.52,    94.66
   29.90,     5.60,    41.00
  -11.26,    20.21,    87.03
   77.51,    -9.32,    71.05
   67.14,   -44.22,    24.45
   37.01,    19.44,    19.87
   -1.63,   -29.64,   -84.73
   18.92,     8.04,   -49.61
   29.88,     2.88,  -108.27
   16.82,    -4.41,   -65.42
   34.05,    19.67,   -96.67
  -26.27,    16.52,   -91.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.19,   -50.44,    77.20
  -34.33,   -10.32,    23.53
  -75.49,     4.29,    69.57
   13.28,   -25.25,    53.58
    2.90,   -60.14,     6.98
  -27.22,     3.52,     2.41
  -10.42,   -29.21,   -83.96
   10.82,     7.91,   -48.64
   21.27,     3.21,  -107.44
    8.46,    -4.36,   -64.56
   25.70,    19.83,   -95.70
  -34.60,    17.28,   -90.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.57,   -48.17,   116.37
  -23.70,    -8.05,    62.71
  -64.87,     6.56,   108.74
   23.90,   -22.98,    92.75
   13.53,   -57.87,    46.16
  -16.60,     5.79,    41.58
   -4.99,   -27.72,   -82.48
   16.32,     9.58,   -47.39
   26.78,     4.46,  -106.15
   13.94,    -2.79,   -63.23
   31.26,    21.15,   -94.53
  -29.06,    18.79,   -89.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.69,   -59.40,   110.79
  -17.83,   -19.28,    57.12
  -58.99,    -4.67,   103.16
   29.78,   -34.21,    87.17
   19.41,   -69.10,    40.57
  -10.72,    -5.44,    36.00
  -10.44,   -29.16,   -83.74
   10.44,     8.25,   -48.52
   21.24,     3.25,  -107.23
    8.23,    -4.12,   -64.38
   25.54,    19.96,   -95.57
  -34.78,    17.19,   -90.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.58,   -47.61,   112.52
  -25.71,    -7.49,    58.86
  -66.87,     7.12,   104.89
   21.89,   -22.41,    88.90
   11.52,   -57.31,    42.31
  -18.61,     6.35,    37.73
   -5.46,   -30.79,   -85.06
   15.56,     6.92,   -50.25
   25.92,     1.56,  -109.01
   13.27,    -5.57,   -66.01
   30.25,    18.37,   -97.49
  -30.02,    15.43,   -91.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.33,   -16.42,   191.99
   -4.47,    23.70,   138.32
  -45.63,    38.31,   184.36
   43.13,     8.78,   168.37
   32.76,   -26.12,   121.77
    2.64,    37.54,   117.20
   -8.04,   -29.26,   -85.05
   13.11,     8.31,   -50.16
   23.23,     3.23,  -108.98
   10.76,    -4.10,   -65.96
   27.60,    19.99,   -97.40
  -32.65,    16.99,   -91.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.38,   -40.19,   151.01
    4.49,    -0.07,    97.35
  -36.67,    14.54,   143.38
   52.09,   -14.99,   127.39
   41.72,   -49.89,    80.80
   11.59,    13.77,    76.22
   -1.77,   -28.28,   -83.22
   18.99,     9.29,   -48.09
   30.19,     3.87,  -106.69
   16.85,    -3.18,   -63.88
   34.47,    20.64,   -95.10
  -25.90,    18.11,   -90.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.12,   -15.29,   137.11
    9.74,    24.83,    83.44
  -31.42,    39.44,   129.47
   57.35,     9.91,   113.49
   46.98,   -24.98,    66.89
   16.85,    38.67,    62.31
   -5.66,   -27.92,   -82.18
   14.97,     9.21,   -46.52
   26.20,     4.66,  -105.19
   12.87,    -3.04,   -62.49
   30.42,    21.28,   -93.37
  -29.94,    18.49,   -88.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.45,   -21.76,   149.21
   -8.59,    18.37,    95.55
  -49.75,    32.98,   141.58
   39.02,     3.44,   125.60
   28.64,   -31.45,    79.00
   -1.48,    32.21,    74.42
   -5.07,   -28.22,   -84.66
   15.78,     9.13,   -49.36
   26.78,     4.12,  -108.03
   13.59,    -3.23,   -65.22
   31.08,    20.82,   -96.34
  -29.27,    18.20,   -91.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.63,   -29.52,   101.23
   22.24,    10.61,    47.57
  -18.92,    25.22,    93.60
   69.84,    -4.32,    77.61
   59.47,   -39.21,    31.02
   29.34,    24.44,    26.44
  -10.98,   -30.18,   -84.94
   10.27,     7.25,   -49.96
   20.69,     2.04,  -108.72
    7.91,    -5.16,   -65.76
   25.13,    18.77,   -97.13
  -35.18,    16.26,   -91.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.51,   -46.57,   118.82
  -18.65,    -6.45,    65.16
  -59.81,     8.16,   111.19
   28.96,   -21.38,    95.20
   18.58,   -56.27,    48.61
  -11.54,     7.39,    44.03
   -8.99,   -28.46,   -83.52
   11.99,     9.21,   -48.64
   22.35,     3.99,  -107.41
    9.71,    -3.25,   -64.42
   26.66,    20.77,   -95.86
  -33.61,    17.74,   -90.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.82,   -53.97,    97.61
   -8.96,   -13.85,    43.95
  -50.12,     0.76,    89.98
   38.65,   -28.77,    73.99
   28.27,   -63.67,    27.40
   -1.85,    -0.01,    22.82
  -10.17,   -28.53,   -83.80
   10.80,     8.77,   -48.51
   21.39,     4.00,  -107.28
    8.54,    -3.55,   -64.41
   25.71,    20.67,   -95.57
  -34.59,    17.82,   -90.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.05,   -54.50,   111.26
  -10.19,   -14.38,    57.59
  -51.35,     0.23,   103.63
   37.42,   -29.31,    87.64
   27.04,   -64.20,    41.04
   -3.08,    -0.54,    36.47
   -2.54,   -28.55,   -84.09
   18.70,     8.46,   -48.65
   29.15,     3.94,  -107.46
   16.34,    -3.76,   -64.60
   33.59,    20.53,   -95.67
  -26.72,    17.97,   -90.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.12,   -32.33,   118.00
  -10.25,     7.79,    64.34
  -51.41,    22.40,   110.37
   37.35,    -7.13,    94.38
   26.98,   -42.03,    47.79
   -3.15,    21.63,    43.21
   -4.76,   -31.55,   -85.18
   16.40,     5.98,   -50.26
   27.30,     0.31,  -108.89
   14.11,    -6.52,   -66.00
   31.74,    17.09,   -97.37
  -28.62,    14.98,   -92.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.99,   -49.13,    95.25
   -8.13,    -9.00,    41.58
  -49.29,     5.61,    87.62
   39.47,   -23.93,    71.63
   29.10,   -58.82,    25.03
   -1.02,     4.84,    20.46
  -10.39,   -31.12,   -82.50
   10.37,     6.51,   -47.44
   21.03,     1.42,  -106.17
    8.18,    -5.92,   -63.26
   25.26,    18.18,   -94.56
  -35.03,    15.07,   -89.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.69,   -59.38,    89.57
  -43.82,   -19.26,    35.90
  -84.98,    -4.65,    81.94
    3.78,   -34.18,    65.95
   -6.59,   -69.08,    19.35
  -36.72,    -5.42,    14.78
   -9.25,   -30.99,   -84.11
   11.87,     6.15,   -48.75
   22.84,     1.13,  -107.42
    9.59,    -6.17,   -64.63
   27.27,    17.78,   -95.72
  -33.10,    15.62,   -90.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.69,   -52.85,   102.76
    0.17,   -12.73,    49.10
  -40.99,     1.88,    95.13
   47.78,   -27.65,    79.14
   37.40,   -62.55,    32.55
    7.28,     1.11,    27.97
   -1.29,   -28.86,   -82.46
   19.55,     8.73,   -47.40
   30.40,     3.46,  -106.07
   17.35,    -3.72,   -63.20
   34.68,    20.23,   -94.48
  -25.65,    17.46,   -89.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.11,   -21.71,    93.23
   17.76,    18.42,    39.57
  -23.40,    33.03,    85.60
   65.36,     3.49,    69.61
   54.99,   -31.40,    23.02
   24.86,    32.26,    18.44
   -3.40,   -28.65,   -81.96
   17.75,     8.72,   -46.86
   28.70,     3.30,  -105.50
   15.46,    -3.72,   -62.65
   33.14,    20.02,   -93.90
  -27.23,    17.92,   -89.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.31,   -22.38,   129.37
   -5.44,    17.75,    75.70
  -46.61,    32.36,   121.73
   42.16,     2.82,   105.75
   31.79,   -32.07,    59.15
    1.66,    31.59,    54.57
   -8.38,   -29.65,   -84.79
   12.20,     7.70,   -49.33
   23.12,     3.10,  -108.04
   10.09,    -4.60,   -65.25
   27.29,    19.77,   -96.28
  -33.02,    16.57,   -91.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.99,   -44.57,    75.34
   -8.12,    -4.44,    21.68
  -49.28,    10.17,    67.71
   39.48,   -19.37,    51.72
   29.11,   -54.26,     5.13
   -1.02,     9.40,     0.55
   -5.49,   -29.88,   -83.17
   15.81,     7.42,   -48.08
   26.49,     2.14,  -106.79
   13.45,    -4.98,   -63.90
   30.97,    18.84,   -95.18
  -29.37,    16.70,   -90.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.01,   -15.43,   109.47
   16.85,    24.69,    55.81
  -24.31,    39.30,   101.84
   64.45,     9.76,    85.85
   54.08,   -25.13,    39.26
   23.95,    38.53,    34.68
   -5.64,   -30.39,   -83.00
   15.45,     7.01,   -47.88
   25.92,     2.03,  -106.65
   13.14,    -5.36,   -63.73
   30.29,    18.73,   -95.00
  -30.01,    15.98,   -89.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.88,   -51.87,    77.16
  -27.01,   -11.75,    23.50
  -68.17,     2.86,    69.53
   20.59,   -26.68,    53.54
   10.22,   -61.57,     6.95
  -19.91,     2.09,     2.37
   -3.96,   -27.53,   -83.57
   17.06,     9.67,   -48.22
   28.01,     4.71,  -106.90
   14.81,    -2.66,   -64.10
   32.38,    21.37,   -95.19
  -27.97,    18.99,   -90.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.86,   -25.73,   173.09
  -16.00,    14.39,   119.43
  -57.16,    29.00,   165.46
   31.61,    -0.53,   149.47
   21.24,   -35.43,   102.88
   -8.89,    28.23,    98.30
  -10.22,   -30.29,   -84.12
   10.78,     6.92,   -48.76
   21.97,     1.77,  -107.38
    8.56,    -5.44,   -64.62
   26.36,    18.45,   -95.69
  -34.03,    16.31,   -91.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.35,   -47.12,    76.15
  -23.48,    -6.99,    22.48
  -64.64,     7.62,    68.52
   24.12,   -21.92,    52.53
   13.75,   -56.81,     5.93
  -16.38,     6.84,     1.36
   -5.25,   -27.34,   -84.11
   15.49,     9.72,   -48.45
   26.56,     5.26,  -107.15
   13.35,    -2.50,   -64.43
   30.82,    21.86,   -95.31
  -29.53,    19.09,   -90.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.27,   -55.91,    80.30
   -6.41,   -15.79,    26.63
  -47.57,    -1.18,    72.67
   41.20,   -30.72,    56.68
   30.82,   -65.61,    10.08
    0.70,    -1.95,     5.51
   -4.88,   -29.46,   -85.22
   16.25,     7.81,   -49.99
   26.52,     3.13,  -108.82
   13.91,    -4.49,   -65.89
   30.89,    19.79,   -97.11
  -29.38,    16.88,   -91.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.69,   -25.48,   188.96
   14.17,    14.65,   135.29
  -26.99,    29.26,   181.33
   61.78,    -0.28,   165.34
   51.41,   -35.17,   118.75
   21.28,    28.49,   114.17
   -8.26,   -28.21,   -82.52
   12.49,     8.94,   -46.94
   23.58,     4.31,  -105.63
   10.34,    -3.33,   -62.89
   27.85,    20.94,   -93.83
  -32.51,    18.23,   -89.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.72,   -48.30,   113.55
  -11.86,    -8.17,    59.89
  -53.02,     6.44,   105.92
   35.75,   -23.10,    89.94
   25.38,   -57.99,    43.34
   -4.75,     5.66,    38.76
   -5.03,   -27.34,   -84.87
   15.89,     9.67,   -49.25
   26.97,     5.06,  -107.93
   13.68,    -2.57,   -65.21
   31.31,    21.65,   -96.12
  -29.05,    19.22,   -91.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.33,   -22.20,   153.67
   20.54,    17.92,   100.00
  -20.62,    32.53,   146.04
   68.14,     3.00,   130.05
   57.77,   -31.90,    83.45
   27.64,    31.76,    78.88
   -8.14,   -29.43,   -84.85
   13.47,     7.84,   -49.92
   23.54,     2.68,  -108.75
   10.97,    -4.53,   -65.74
   28.13,    19.36,   -97.15
  -32.16,    17.13,   -91.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.10,   -23.64,    96.89
    7.76,    16.48,    43.22
  -33.40,    31.09,    89.26
   55.37,     1.55,    73.27
   45.00,   -33.34,    26.67
   14.87,    30.32,    22.10
   -5.91,   -30.50,   -84.64
   14.44,     6.78,   -48.98
   25.69,     2.33,  -107.64
   12.43,    -5.48,   -64.94
   29.79,    18.97,   -95.82
  -30.55,    15.73,   -91.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
