   21.53,    31.54,    71.71
  -19.59,    46.05,   117.64
   69.31,    16.51,   101.73
   58.87,   -18.29,    55.17
   28.75,    45.39,    50.47
   -3.46,   -21.75,   -78.99
   17.56,    13.49,   -41.75
   27.64,    12.38,  -100.74
   15.23,     2.29,   -58.19
   31.91,    28.42,   -88.13
  -28.32,    24.81,   -82.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.29,   -26.46,   106.16
  -27.48,    13.65,    52.42
  -68.58,    28.25,    98.53
   20.15,    -1.38,    82.45
    9.79,   -36.17,    35.84
  -20.41,    27.56,    31.26
   -0.03,   -21.91,   -77.54
   20.74,    13.12,   -40.07
   31.14,    12.24,   -98.97
   18.59,     1.87,   -56.61
   35.52,    28.06,   -86.23
  -24.77,    24.59,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.66,   -70.21,   106.13
  -32.76,   -30.04,    52.54
  -74.06,   -15.49,    98.60
   14.90,   -45.03,    82.52
    4.51,   -79.76,    35.93
  -25.74,   -16.17,    31.41
   -7.55,   -23.61,   -78.44
   13.58,    11.49,   -41.09
   23.39,    10.55,  -100.27
   11.25,     0.13,   -57.74
   27.83,    26.58,   -87.55
  -32.41,    22.73,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.38,   -32.24,   139.65
   31.45,     7.83,    86.01
   -9.72,    22.52,   131.98
   78.95,    -7.19,   116.01
   68.74,   -41.90,    69.52
   38.55,    21.69,    64.99
   -0.93,   -21.76,   -77.02
   20.09,    13.45,   -39.72
   30.11,    12.41,   -98.80
   17.87,     2.12,   -56.28
   34.38,    28.21,   -86.21
  -25.88,    24.56,   -80.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.02,   -41.28,   159.14
   -5.23,    -1.05,   105.61
  -46.25,    13.61,   151.63
   42.50,   -15.98,   135.66
   32.11,   -50.87,    89.06
    2.01,    12.74,    84.30
   -1.57,   -21.69,   -77.55
   19.82,    13.66,   -40.59
   29.32,    12.31,   -99.64
   17.36,     2.30,   -57.07
   33.74,    28.36,   -87.09
  -26.34,    24.72,   -80.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.19,   -33.49,    88.14
  -39.37,     6.64,    34.64
  -80.39,    21.23,    80.60
    8.28,    -8.32,    64.61
   -2.15,   -43.25,    18.04
  -32.11,    20.43,    13.38
   -4.56,   -22.82,   -80.14
   16.43,    12.21,   -42.68
   26.38,    11.54,  -101.73
   14.11,     0.84,   -59.44
   30.66,    27.31,   -89.03
  -29.54,    23.59,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.17,   -16.78,   151.58
  -13.30,    23.41,    97.91
  -54.54,    37.98,   144.03
   34.28,     8.35,   127.95
   23.91,   -26.45,    81.50
   -6.27,    37.24,    76.91
   -8.04,   -20.94,   -79.08
   13.88,    13.82,   -41.73
   23.51,    13.00,  -100.89
   11.18,     2.54,   -58.40
   28.13,    28.78,   -88.17
  -32.12,    25.97,   -81.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.23,   -27.19,    95.47
  -26.28,    12.95,    41.86
  -67.51,    27.63,    87.92
   21.39,    -1.91,    71.79
   10.97,   -36.77,    25.19
  -19.12,    26.78,    20.65
   -3.26,   -24.00,   -79.09
   18.07,    11.28,   -42.12
   28.11,     9.64,  -101.04
   15.66,    -0.27,   -58.50
   32.55,    25.68,   -88.56
  -27.74,    22.55,   -82.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.25,    -8.85,   104.01
   23.61,    31.17,    50.34
  -17.63,    45.77,    96.46
   71.08,    16.26,    80.34
   60.70,   -18.66,    33.76
   30.70,    44.98,    29.20
   -3.43,   -21.25,   -80.10
   18.36,    13.38,   -42.52
   28.16,    12.56,  -101.78
   15.68,     2.29,   -59.36
   32.61,    28.44,   -89.00
  -27.62,    25.56,   -83.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.55,   -47.10,   113.80
    9.20,    -7.08,    60.06
  -31.85,     7.54,   106.05
   56.94,   -22.05,    90.09
   46.42,   -56.92,    43.63
   16.42,     6.73,    39.07
   -2.38,   -23.00,   -77.60
   18.74,    12.22,   -40.43
   29.27,    10.64,   -99.41
   16.40,     0.85,   -56.96
   33.57,    26.67,   -86.77
  -26.73,    23.64,   -81.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.97,   -47.28,   139.81
   -6.12,    -7.17,    86.15
  -47.38,     7.54,   132.18
   41.35,   -22.07,   116.06
   31.05,   -57.06,    69.59
    0.85,     6.58,    65.04
   -5.32,   -24.52,   -79.38
   15.26,    10.72,   -41.84
   25.83,     9.56,  -100.93
   13.23,    -0.68,   -58.43
   30.19,    25.38,   -88.15
  -30.13,    21.79,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.15,   -13.81,   148.90
    9.62,    26.37,    95.30
  -31.49,    40.88,   141.20
   57.30,    11.48,   125.35
   46.83,   -23.48,    78.71
   16.80,    40.08,    74.05
   -1.65,   -24.36,   -81.23
   19.61,    10.61,   -43.90
   29.25,     9.84,  -102.91
   17.18,    -0.65,   -60.38
   33.67,    25.76,   -90.08
  -26.44,    21.97,   -84.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.58,   -43.07,   179.03
   -3.70,    -2.90,   125.23
  -44.88,    11.57,   171.29
   44.03,   -17.97,   155.35
   33.53,   -52.89,   108.68
    3.45,    10.88,   104.14
   -4.88,   -23.06,   -79.14
   16.09,    12.34,   -42.08
   26.35,    10.81,  -101.13
   13.81,     0.84,   -58.61
   30.75,    26.85,   -88.51
  -29.46,    23.36,   -82.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.80,   -14.99,   142.99
  -11.91,    25.15,    89.40
  -53.11,    39.71,   135.39
   35.62,    10.26,   119.42
   25.29,   -24.76,    72.83
   -4.84,    39.02,    68.16
   -5.95,   -24.53,   -80.29
   15.21,    10.87,   -43.37
   25.05,     9.67,  -102.35
   12.78,    -0.53,   -59.80
   29.46,    25.63,   -89.72
  -30.81,    22.07,   -83.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.31,   -48.82,   108.90
  -51.37,    -8.67,    55.30
  -92.59,     5.94,   101.20
   -3.84,   -23.62,    85.36
  -14.11,   -58.50,    38.65
  -44.35,     5.14,    34.20
   -5.86,   -24.02,   -79.91
   14.97,    11.04,   -42.40
   25.31,    10.25,  -101.34
   12.75,    -0.20,   -59.02
   29.45,    26.13,   -88.56
  -30.70,    22.45,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.15,   -16.96,   150.49
   16.71,    23.12,    96.91
  -24.61,    37.89,   142.88
   64.26,     8.35,   126.93
   53.91,   -26.67,    80.35
   23.70,    37.09,    75.74
   -6.35,   -24.09,   -80.19
   14.39,    11.13,   -42.78
   24.97,    10.05,  -101.91
   12.24,    -0.31,   -59.55
   29.06,    25.92,   -89.11
  -31.15,    22.34,   -83.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.41,   -46.00,   137.25
    0.34,    -5.89,    83.59
  -40.77,     8.69,   129.65
   48.08,   -20.78,   113.53
   37.69,   -55.79,    67.11
    7.55,     7.96,    62.49
    0.48,   -22.58,   -78.72
   21.74,    12.40,   -41.09
   32.22,    11.11,  -100.21
   19.30,     1.06,   -57.83
   36.70,    26.95,   -87.39
  -23.55,    24.16,   -82.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.91,   -33.49,   100.71
   -1.93,     6.61,    47.02
  -43.08,    21.14,    93.08
   45.66,    -8.42,    77.04
   35.33,   -43.22,    30.43
    5.14,    20.34,    25.91
   -0.63,   -23.86,   -78.68
   20.32,    11.29,   -41.45
   30.73,     9.98,  -100.38
   18.18,    -0.07,   -58.02
   35.13,    25.94,   -87.76
  -25.29,    22.58,   -82.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.62,   -24.27,   192.01
    9.19,    15.86,   138.31
  -31.87,    30.49,   184.29
   56.91,     0.96,   168.42
   46.48,   -34.10,   121.81
   16.45,    29.70,   117.31
   -5.38,   -25.09,   -79.33
   15.81,    10.06,   -42.22
   26.52,     8.33,  -101.11
   13.66,    -1.39,   -58.72
   30.96,    24.34,   -88.50
  -29.42,    21.70,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.43,   -31.40,   126.26
   35.42,     8.72,    72.55
   -5.68,    23.34,   118.67
   83.20,    -6.34,   102.64
   72.77,   -41.20,    56.07
   42.61,    22.51,    51.57
   -3.39,   -23.98,   -78.52
   17.63,    11.04,   -40.90
   27.56,    10.31,  -100.10
   15.28,    -0.13,   -57.73
   31.96,    26.25,   -87.23
  -28.25,    22.65,   -81.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.97,   -56.36,    90.59
   -4.18,   -16.13,    36.95
  -45.30,    -1.57,    82.91
   43.34,   -31.00,    66.89
   33.03,   -65.97,    20.42
    2.96,    -2.37,    15.86
   -0.51,   -24.46,   -79.31
   20.64,    10.59,   -41.84
   30.57,     9.76,  -101.06
   18.42,    -0.69,   -58.66
   35.04,    25.78,   -88.24
  -25.15,    22.21,   -82.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.55,   -39.03,   120.60
   22.45,     1.04,    67.00
  -18.71,    15.65,   112.99
   70.09,   -13.95,    97.02
   59.69,   -48.84,    50.37
   29.51,    14.86,    45.72
   -8.00,   -22.61,   -79.29
   13.58,    12.49,   -42.14
   23.11,    11.36,  -101.31
   11.17,     1.17,   -58.69
   27.63,    27.19,   -88.58
  -32.43,    23.86,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.94,   -64.42,   110.98
  -17.98,   -24.20,    57.38
  -59.28,    -9.72,   103.26
   29.59,   -39.29,    87.30
   19.20,   -74.09,    40.85
  -10.91,   -10.45,    36.26
   -7.92,   -23.23,   -77.04
   13.40,    12.31,   -40.16
   23.14,    10.64,   -99.14
   11.10,     0.72,   -56.60
   27.45,    26.68,   -86.74
  -32.69,    23.18,   -80.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.33,   -59.92,   116.19
  -40.59,   -19.67,    62.42
  -81.71,    -5.16,   108.61
    6.99,   -34.71,    92.60
   -3.31,   -69.58,    45.85
  -33.38,    -5.97,    41.37
   -2.77,   -24.49,   -77.62
   18.58,    10.59,   -40.31
   28.25,     9.74,   -99.31
   16.11,    -0.60,   -56.82
   32.77,    25.59,   -86.66
  -27.45,    22.10,   -80.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.73,   -25.29,   191.33
   16.12,    14.85,   137.65
  -25.11,    29.42,   183.75
   63.74,    -0.12,   167.65
   53.34,   -35.07,   121.20
   23.22,    28.53,   116.57
   -0.17,   -23.38,   -77.66
   20.69,    11.72,   -40.35
   31.08,    10.86,   -99.28
   18.35,     0.40,   -56.82
   35.30,    26.81,   -86.65
  -25.03,    22.97,   -81.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.13,   -10.23,   136.31
   23.81,    29.81,    82.61
  -17.49,    44.33,   128.66
   71.41,    14.80,   112.73
   60.96,   -20.03,    66.11
   30.84,    43.68,    61.46
    0.34,   -22.25,   -80.56
   22.04,    12.90,   -43.54
   31.80,    11.18,  -102.69
   19.59,     1.46,   -60.14
   36.31,    27.21,   -90.21
  -23.84,    24.35,   -84.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.39,   -11.04,    99.44
   16.52,    29.15,    45.64
  -24.54,    43.77,    91.85
   64.13,    14.16,    75.68
   53.71,   -20.80,    29.21
   23.64,    42.92,    24.62
   -2.81,   -22.97,   -78.26
   17.91,    12.40,   -40.96
   28.38,    11.28,   -99.94
   15.60,     1.10,   -57.54
   32.70,    27.24,   -87.23
  -27.69,    23.63,   -82.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.22,   -35.75,    92.62
  -11.36,     4.43,    39.01
  -52.45,    18.96,    84.94
   36.19,   -10.51,    69.06
   25.82,   -45.37,    22.44
   -4.31,    18.27,    17.82
   -4.30,   -25.04,   -80.03
   17.11,    10.56,   -43.31
   26.82,     8.76,  -102.28
   14.56,    -0.99,   -59.80
   31.22,    24.82,   -89.80
  -28.91,    21.60,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.64,   -15.58,   117.75
   13.08,    24.46,    64.06
  -27.91,    39.16,   110.24
   60.70,     9.55,    94.22
   50.46,   -25.26,    47.55
   20.29,    38.39,    42.94
   -1.31,   -23.47,   -77.21
   19.49,    12.03,   -40.02
   29.58,    10.64,   -99.19
   17.19,     0.58,   -56.72
   33.87,    26.71,   -86.62
  -26.35,    22.84,   -81.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.40,   -40.21,   112.56
  -48.60,    -0.06,    58.91
  -89.72,    14.62,   104.87
   -0.86,   -14.99,    88.98
  -11.18,   -49.77,    42.30
  -41.35,    13.77,    37.68
   -7.44,   -22.92,   -78.61
   13.81,    11.84,   -40.79
   24.19,    10.92,   -99.89
   11.31,     0.50,   -57.45
   28.63,    26.71,   -86.99
  -31.68,    23.85,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.86,   -33.70,   156.77
  -11.00,     6.39,   103.12
  -52.25,    20.95,   149.04
   36.64,    -8.55,   133.13
   26.22,   -43.50,    86.50
   -4.00,    20.08,    81.94
   -6.26,   -24.46,   -77.98
   15.06,    10.84,   -40.69
   25.62,     9.03,   -99.78
   12.77,    -0.60,   -57.22
   30.16,    24.97,   -87.08
  -30.23,    22.31,   -81.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.31,   -38.58,   118.41
  -23.36,     1.58,    64.74
  -64.70,    16.27,   110.78
   24.14,   -13.33,    94.85
   13.83,   -48.12,    48.22
  -16.45,    15.39,    43.52
   -2.58,   -20.79,   -79.78
   18.50,    14.23,   -42.30
   28.19,    13.59,  -101.45
   16.19,     2.94,   -58.94
   32.57,    29.52,   -88.68
  -27.56,    25.59,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.74,   -10.55,   139.52
   21.08,    29.53,    85.83
  -20.00,    44.06,   131.91
   68.71,    14.59,   115.86
   58.45,   -20.22,    69.37
   28.31,    43.45,    64.76
   -0.99,   -21.90,   -78.01
   19.86,    13.36,   -40.66
   30.00,    12.50,   -99.56
   17.67,     2.12,   -57.26
   34.30,    28.36,   -86.97
  -25.91,    24.56,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.04,   -43.08,   196.00
  -12.15,    -3.01,   142.38
  -53.40,    11.60,   188.51
   35.51,   -17.89,   172.49
   25.07,   -52.85,   125.80
   -5.15,    10.92,   121.36
   -9.21,   -24.57,   -78.16
   12.73,    10.33,   -41.17
   22.08,     9.06,  -100.27
   10.11,    -0.96,   -57.73
   26.79,    25.01,   -87.68
  -33.44,    22.06,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.40,   -16.42,   132.01
    3.58,    23.65,    78.42
  -37.67,    38.24,   124.43
   51.22,     8.73,   108.37
   40.75,   -26.14,    61.83
   10.64,    37.60,    57.24
    0.14,   -22.68,   -80.35
   21.47,    12.43,   -43.05
   31.51,    11.27,  -102.13
   19.10,     1.14,   -59.75
   35.81,    27.14,   -89.46
  -24.26,    23.86,   -83.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.75,   -31.17,   102.05
   -0.89,     8.84,    48.31
  -41.91,    23.51,    94.32
   46.74,    -6.05,    78.36
   36.39,   -40.97,    31.77
    6.30,    22.68,    27.19
   -0.94,   -24.23,   -79.76
   20.39,    11.09,   -42.52
   30.72,     9.51,  -101.52
   18.10,    -0.29,   -59.00
   35.14,    25.62,   -88.98
  -25.19,    22.50,   -83.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -9.18,   -29.46,   109.75
   36.66,    10.65,    56.03
   -4.63,    25.27,   102.09
   84.31,    -4.32,    86.20
   73.93,   -39.24,    39.59
   43.67,    24.39,    35.01
   -0.51,   -21.60,   -78.73
   21.22,    13.33,   -41.49
   30.97,    12.31,  -100.62
   18.57,     2.03,   -57.96
   35.51,    28.08,   -87.87
  -24.71,    25.25,   -81.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.74,   -29.71,   152.78
   25.01,    10.43,    99.05
  -16.08,    24.99,   145.19
   72.68,    -4.66,   129.14
   62.28,   -39.41,    82.55
   32.19,    24.27,    77.94
    1.06,   -24.32,   -79.29
   22.27,    11.04,   -42.10
   32.56,     9.48,  -101.15
   20.02,    -0.30,   -58.74
   37.01,    25.49,   -88.57
  -23.34,    22.40,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.58,   -42.54,   173.65
    2.30,    -2.26,   119.99
  -38.98,    12.30,   166.14
   49.80,   -17.25,   150.17
   39.40,   -52.15,   103.46
    9.34,    11.54,    98.83
   -2.45,   -21.39,   -80.00
   18.94,    13.07,   -42.14
   29.27,    12.42,  -101.26
   16.63,     2.03,   -59.00
   33.79,    28.12,   -88.44
  -26.53,    25.42,   -83.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.22,   -49.15,   101.92
   -5.37,    -9.09,    48.27
  -46.50,     5.43,    94.22
   42.27,   -24.03,    78.34
   31.79,   -59.01,    31.64
    1.75,     4.80,    27.12
   -5.69,   -25.19,   -78.65
   15.52,    10.07,   -41.46
   25.54,     9.04,  -100.41
   13.21,    -1.30,   -58.01
   29.82,    24.82,   -87.84
  -30.42,    21.37,   -81.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.78,   -18.69,   133.26
   27.01,    21.27,    79.63
  -14.17,    35.89,   125.54
   74.55,     6.32,   109.72
   64.13,   -28.54,    62.93
   34.12,    35.23,    58.39
   -6.47,   -23.83,   -79.90
   15.35,    11.36,   -43.27
   24.93,     9.56,  -102.37
   12.83,    -0.10,   -59.73
   29.47,    25.77,   -89.85
  -30.75,    22.79,   -83.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.47,   -18.25,   127.91
    4.34,    21.89,    74.26
  -36.93,    36.49,   120.25
   51.83,     7.09,   104.28
   41.45,   -27.78,    57.81
   11.38,    35.83,    53.21
   -3.10,   -21.44,   -77.59
   18.60,    13.15,   -40.24
   28.20,    12.54,   -99.51
   15.93,     2.07,   -56.92
   32.76,    28.28,   -86.74
  -27.43,    25.34,   -80.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.83,   -20.97,    96.57
   25.99,    19.07,    42.76
  -15.16,    33.82,    88.77
   73.61,     4.10,    72.96
   63.19,   -30.74,    26.38
   33.09,    32.90,    21.61
   -0.70,   -22.48,   -78.55
   20.18,    12.27,   -40.97
   30.65,    11.53,   -99.81
   17.96,     1.10,   -57.51
   35.03,    27.50,   -87.17
  -25.24,    23.90,   -81.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.77,   -24.41,   145.11
   28.12,    15.61,    91.60
  -13.08,    30.32,   137.49
   75.67,     0.81,   121.61
   65.29,   -34.12,    74.94
   35.18,    29.54,    70.49
   -0.53,   -24.19,   -77.49
   20.73,    11.32,   -40.33
   30.96,     9.60,   -99.45
   18.30,    -0.21,   -56.79
   35.36,    25.57,   -86.76
  -24.79,    22.45,   -81.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.05,   -36.10,    98.12
  -49.04,     4.10,    44.36
  -90.36,    18.54,    90.48
   -1.56,   -10.90,    74.45
  -11.79,   -45.78,    27.90
  -41.95,    17.85,    23.29
   -6.62,   -22.27,   -79.48
   14.52,    12.68,   -41.88
   24.50,    11.94,  -100.93
   12.07,     1.42,   -58.58
   29.00,    27.84,   -88.07
  -31.34,    24.41,   -82.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.27,   -11.30,   140.16
   -3.50,    28.99,    86.50
  -44.69,    43.58,   132.53
   44.11,    13.96,   116.69
   33.79,   -20.97,    70.09
    3.64,    42.64,    65.48
   -0.69,   -22.61,   -78.57
   21.00,    12.12,   -40.99
   30.61,    11.48,  -100.13
   18.35,     0.81,   -57.70
   35.03,    27.18,   -87.38
  -25.16,    24.00,   -81.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.33,   -45.15,   191.48
   -2.41,    -5.08,   137.86
  -43.54,     9.52,   183.86
   45.25,   -20.10,   167.79
   34.88,   -54.98,   121.22
    4.63,     8.83,   116.58
   -3.82,   -23.14,   -81.06
   17.50,    11.66,   -43.49
   28.01,    10.52,  -102.57
   15.17,     0.32,   -60.23
   32.43,    26.53,   -89.80
  -27.92,    23.78,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.68,   -42.53,    80.46
   -7.81,    -2.32,    26.70
  -48.93,    12.30,    72.69
   39.82,   -17.42,    56.79
   29.30,   -52.16,    10.16
   -0.68,    11.47,     5.66
    0.02,   -22.16,   -80.28
   21.08,    13.32,   -43.37
   31.29,    11.59,  -102.37
   18.66,     1.84,   -59.92
   35.50,    27.82,   -89.83
  -24.59,    24.36,   -84.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.42,   -10.46,   133.08
    4.36,    29.75,    79.43
  -36.88,    44.36,   125.40
   51.99,    14.74,   109.38
   41.65,   -20.03,    62.81
   11.55,    43.46,    58.27
   -2.94,   -23.08,   -80.16
   18.07,    12.34,   -43.00
   28.60,    10.87,  -101.96
   15.75,     0.92,   -59.42
   32.88,    26.82,   -89.31
  -27.40,    23.66,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.55,   -12.65,   133.38
    3.27,    27.40,    79.72
  -37.81,    42.20,   125.78
   50.89,    12.55,   109.89
   40.50,   -22.33,    63.22
   10.42,    41.36,    58.58
   -1.94,   -23.10,   -79.51
   19.24,    11.75,   -42.03
   29.54,    10.85,  -101.03
   16.82,     0.56,   -58.65
   34.07,    26.66,   -88.37
  -26.16,    23.70,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.42,   -46.07,   100.69
    2.39,    -5.86,    46.90
  -38.73,     8.67,    93.04
   49.94,   -20.85,    76.96
   39.72,   -55.65,    30.49
    9.51,     7.90,    25.83
    2.27,   -25.65,   -78.25
   23.23,     9.85,   -41.21
   33.68,     8.10,  -100.10
   20.85,    -1.70,   -57.64
   37.86,    24.30,   -87.58
  -22.28,    20.85,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.78,   -64.97,   111.93
  -34.93,   -24.74,    58.22
  -76.07,   -10.26,   104.24
   12.72,   -39.78,    88.19
    2.32,   -74.62,    41.63
  -27.95,   -10.89,    37.03
   -4.12,   -23.63,   -80.83
   17.22,    11.48,   -43.70
   27.49,    10.00,  -102.57
   14.77,     0.15,   -60.10
   31.84,    25.81,   -90.00
  -28.45,    23.06,   -84.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.95,   -32.29,   100.51
   -3.11,     7.87,    46.84
  -44.14,    22.58,    92.88
   44.64,    -7.02,    76.96
   34.20,   -41.96,    30.33
    4.11,    21.84,    25.70
   -2.41,   -23.32,   -79.38
   18.90,    11.89,   -42.31
   29.05,    10.34,  -101.23
   16.47,     0.56,   -58.70
   33.40,    26.27,   -88.85
  -26.84,    23.40,   -83.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.21,   -46.89,   137.21
   -8.34,    -6.65,    83.59
  -49.48,     7.89,   129.64
   39.26,   -21.66,   113.49
   28.90,   -56.65,    66.96
   -1.24,     7.08,    62.33
   -5.13,   -23.55,   -79.53
   15.35,    11.47,   -41.90
   25.90,    10.80,  -100.87
   13.15,     0.24,   -58.57
   30.05,    26.70,   -88.22
  -30.07,    22.74,   -83.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.44,   -12.66,   131.37
    8.55,    27.50,    77.79
  -32.71,    42.09,   123.93
   56.14,    12.50,   107.77
   45.63,   -22.41,    61.28
   15.61,    41.41,    56.66
   -0.57,   -23.21,   -78.30
   21.13,    12.02,   -41.19
   30.49,    10.57,  -100.44
   18.58,     0.65,   -57.83
   35.15,    26.56,   -87.79
  -25.08,    23.28,   -81.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
