  -50.30,    25.94,   180.44
   38.34,    -3.53,   164.49
   28.11,   -38.37,   118.00
   -2.16,    25.23,   113.25
   -8.25,   -25.64,   -79.46
   12.58,    10.08,   -42.57
   24.62,     6.86,  -101.12
   10.58,    -1.70,   -58.72
   28.91,    23.24,   -88.72
  -31.44,    21.42,   -85.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.54,   -25.11,   161.52
  -17.65,    15.15,   107.84
  -58.82,    29.63,   153.84
   29.93,     0.19,   137.83
   19.55,   -34.81,    91.30
  -10.64,    29.01,    86.71
  -10.70,   -25.50,   -82.97
   10.31,    10.12,   -46.09
   21.41,     7.60,  -104.89
    8.11,    -1.58,   -62.58
   25.83,    23.61,   -92.67
  -34.59,    21.29,   -88.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.98,   -55.92,   112.36
   13.89,   -15.66,    58.79
  -27.39,    -1.21,   104.68
   61.44,   -30.74,    88.74
   51.07,   -65.56,    42.05
   20.88,    -1.95,    37.48
   -8.70,   -26.71,   -81.05
   12.08,     8.95,   -43.86
   24.03,     6.08,  -102.50
   10.07,    -2.74,   -60.35
   28.39,    22.27,   -90.15
  -32.13,    20.28,   -86.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.91,   -48.43,   121.09
   22.06,    -8.34,    67.42
  -19.14,     6.29,   113.37
   69.67,   -23.08,    97.28
   59.22,   -58.02,    50.77
   29.17,     5.55,    46.23
   -5.02,   -24.22,   -79.60
   15.62,    11.26,   -42.41
   27.39,     9.06,  -101.09
   13.52,    -0.29,   -58.78
   31.59,    25.17,   -88.37
  -28.74,    22.77,   -84.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.36,   -56.39,   113.37
   17.46,   -16.32,    59.67
  -23.81,    -1.78,   105.77
   65.08,   -31.30,    89.81
   54.62,   -66.19,    43.15
   24.52,    -2.55,    38.51
   -9.36,   -28.56,   -80.77
   10.66,     7.48,   -43.82
   22.81,     4.56,  -102.56
    8.93,    -4.26,   -60.22
   26.94,    20.79,   -90.07
  -33.62,    18.07,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.98,   -41.38,    90.54
  -48.08,    -1.40,    36.76
  -89.22,    13.30,    82.82
   -0.48,   -16.18,    66.81
  -10.93,   -51.19,    20.31
  -41.04,    12.45,    15.68
  -10.15,   -27.35,   -79.57
   11.28,     7.84,   -42.64
   22.33,     5.35,  -101.44
    8.96,    -3.64,   -58.93
   26.91,    21.47,   -88.94
  -33.46,    19.59,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.54,   -15.10,   148.42
   14.33,    25.02,    94.78
  -26.84,    39.77,   140.87
   62.04,    10.19,   124.82
   51.56,   -24.81,    78.27
   21.42,    38.90,    73.75
  -11.06,   -25.80,   -82.33
    9.79,    10.03,   -45.33
   21.61,     6.75,  -104.08
    7.66,    -1.92,   -61.79
   25.92,    22.89,   -91.68
  -34.50,    21.27,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.78,   -40.13,   125.17
  -22.02,    -0.19,    71.51
  -63.11,    14.47,   117.58
   25.53,   -14.97,   101.59
   15.32,   -49.84,    55.09
  -14.92,    13.80,    50.43
   -7.15,   -24.69,   -82.10
   13.83,    11.02,   -45.33
   25.00,     8.27,  -104.19
   11.67,    -0.75,   -61.74
   29.32,    24.59,   -91.79
  -30.93,    22.06,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.64,   -19.51,   131.08
   34.29,    20.62,    77.34
   -6.96,    35.37,   123.37
   81.88,     5.77,   107.35
   71.58,   -29.13,    60.79
   41.32,    34.53,    56.11
   -7.24,   -26.16,   -79.20
   13.52,     9.72,   -42.20
   25.11,     6.81,  -100.93
   11.32,    -1.91,   -58.64
   29.38,    23.03,   -88.49
  -31.01,    20.82,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -7.24,   -35.23,   133.93
   38.72,     4.91,    80.31
   -2.47,    19.37,   126.19
   86.28,   -10.10,   110.39
   75.92,   -44.92,    63.75
   45.75,    18.71,    59.08
   -3.66,   -25.66,   -79.27
   16.73,    10.19,   -42.13
   28.60,     7.48,  -100.70
   14.68,    -1.53,   -58.50
   32.87,    23.60,   -88.36
  -27.66,    20.99,   -84.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.51,   -14.00,   128.02
   -1.58,    26.14,    74.36
  -42.89,    40.73,   120.40
   45.93,    11.13,   104.42
   35.55,   -23.66,    57.97
    5.40,    40.05,    53.32
   -3.59,   -25.81,   -83.16
   17.41,     9.40,   -45.79
   28.97,     6.92,  -104.65
   15.15,    -2.14,   -62.30
   33.47,    23.01,   -92.13
  -27.15,    21.23,   -87.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.32,   -30.17,   113.66
  -23.42,    10.00,    59.90
  -64.63,    24.50,   105.96
   24.05,    -4.98,    89.90
   13.72,   -39.86,    43.35
  -16.28,    23.74,    38.75
   -7.93,   -27.38,   -79.12
   12.91,     8.39,   -42.18
   24.69,     5.32,  -100.79
   10.80,    -3.23,   -58.58
   29.04,    21.62,   -88.59
  -31.42,    19.64,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.00,   -54.30,   116.25
  -41.16,   -14.13,    62.65
  -82.33,     0.46,   108.63
    6.56,   -28.99,    92.65
   -3.80,   -63.89,    46.01
  -33.99,    -0.15,    41.46
   -4.31,   -24.50,   -82.17
   16.39,    11.15,   -44.89
   28.02,     8.89,  -103.59
   14.17,    -0.54,   -61.26
   32.29,    24.99,   -91.08
  -28.15,    22.47,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.00,   -15.47,   164.32
   -5.07,    24.61,   110.66
  -46.29,    39.32,   156.79
   42.46,     9.74,   140.69
   32.14,   -25.13,    94.17
    2.00,    38.55,    89.59
   -6.80,   -23.99,   -82.00
   14.39,    11.44,   -44.76
   25.83,     8.95,  -103.51
   12.17,    -0.15,   -61.18
   30.37,    24.85,   -91.15
  -30.17,    22.98,   -86.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.06,   -52.45,   118.11
   -9.22,   -12.38,    64.50
  -50.23,     2.17,   110.38
   38.53,   -27.31,    94.37
   28.12,   -62.27,    47.79
   -2.08,     1.48,    43.38
  -12.25,   -27.55,   -82.27
    8.39,     8.25,   -45.05
   19.81,     5.96,  -103.94
    6.19,    -3.41,   -61.46
   24.01,    21.98,   -91.49
  -36.51,    19.17,   -87.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.60,    -6.70,   124.11
   10.11,    33.50,    70.48
  -31.01,    48.08,   116.42
   57.87,    18.52,   100.50
   47.42,   -16.38,    53.95
   17.28,    47.39,    49.42
   -3.43,   -26.12,   -81.13
   17.95,     9.41,   -44.26
   29.14,     6.50,  -103.12
   15.51,    -2.34,   -60.72
   33.53,    22.65,   -90.80
  -26.70,    20.95,   -86.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.33,   -49.70,   136.18
   -1.51,    -9.46,    82.59
  -42.68,     5.02,   128.63
   46.02,   -24.54,   112.52
   35.65,   -59.37,    65.96
    5.57,     4.37,    61.33
   -3.32,   -26.41,   -82.33
   17.58,     9.08,   -45.22
   28.92,     6.87,  -103.97
   15.31,    -2.43,   -61.68
   33.20,    22.95,   -91.59
  -27.16,    20.34,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.68,   -21.69,   136.20
  -13.84,    18.42,    82.49
  -54.91,    33.16,   128.54
   33.73,     3.52,   112.42
   23.36,   -31.42,    65.95
   -6.67,    32.34,    61.35
   -6.96,   -25.96,   -80.58
   13.44,     9.58,   -43.19
   25.26,     7.20,  -101.87
   11.51,    -2.10,   -59.51
   29.50,    23.45,   -89.33
  -30.96,    20.83,   -85.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -92.80,   -46.96,    91.82
  -46.86,    -6.69,    38.18
  -88.09,     7.82,    84.15
    0.83,   -21.71,    68.35
   -9.65,   -56.50,    21.71
  -39.77,     7.12,    17.17
   -6.77,   -26.92,   -82.30
   13.92,     8.49,   -44.89
   25.98,     5.99,  -103.65
   11.88,    -3.19,   -61.52
   30.23,    21.97,   -91.00
  -30.10,    20.16,   -87.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.79,   -17.32,   152.91
  -22.95,    22.78,    99.37
  -64.00,    37.40,   145.37
   24.73,     7.86,   129.28
   14.37,   -27.12,    82.63
  -15.82,    36.70,    78.09
  -11.38,   -26.25,   -79.10
    9.40,     9.74,   -42.20
   21.19,     6.54,  -100.80
    7.18,    -2.21,   -58.57
   25.57,    22.63,   -88.56
  -34.95,    20.69,   -84.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.96,   -53.59,   113.68
   13.95,   -13.39,    59.91
  -27.29,     1.11,   105.91
   61.49,   -28.34,    90.07
   51.16,   -63.33,    43.46
   20.99,     0.37,    38.83
   -2.67,   -24.27,   -82.15
   18.01,    11.20,   -44.97
   29.75,     8.90,  -103.54
   15.86,    -0.45,   -61.36
   34.05,    24.88,   -91.04
  -26.34,    22.65,   -87.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.86,   -61.14,    93.49
  -13.12,   -21.06,    39.92
  -54.27,    -6.43,    85.92
   34.45,   -36.01,    69.82
   24.21,   -70.82,    23.30
   -6.00,    -7.25,    18.72
  -12.37,   -26.22,   -82.21
    8.35,     9.39,   -45.03
   19.48,     7.12,  -103.88
    6.29,    -2.21,   -61.52
   23.73,    23.36,   -91.36
  -36.52,    20.53,   -86.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.25,   -23.44,   165.79
   14.49,    16.52,   111.98
  -26.65,    31.14,   157.99
   62.21,     1.62,   142.17
   51.74,   -33.23,    95.44
   21.65,    30.40,    90.81
   -5.11,   -26.88,   -82.35
   15.47,     8.77,   -45.12
   27.35,     6.25,  -103.65
   13.48,    -2.84,   -61.46
   31.53,    22.29,   -91.16
  -28.90,    19.96,   -87.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.34,   -37.35,   138.85
   31.57,     2.78,    85.18
   -9.72,    17.40,   131.15
   79.08,   -12.24,   115.30
   68.71,   -47.15,    68.74
   38.68,    16.60,    64.15
   -3.02,   -28.33,   -79.18
   17.58,     7.58,   -42.28
   29.14,     4.79,  -100.94
   15.58,    -4.06,   -58.68
   33.26,    20.99,   -88.61
  -27.09,    18.26,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.42,   -16.21,   162.57
  -13.45,    23.91,   108.98
  -54.56,    38.62,   155.10
   34.14,     9.02,   138.98
   23.82,   -25.82,    92.52
   -6.32,    37.71,    87.95
  -11.78,   -25.84,   -79.93
    8.87,     9.97,   -42.70
   20.52,     7.54,  -101.47
    6.80,    -1.79,   -59.30
   24.80,    23.61,   -89.08
  -35.62,    21.09,   -84.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.53,   -27.33,   107.64
  -18.63,    12.89,    53.88
  -59.74,    27.55,    99.97
   28.93,    -2.07,    83.89
   18.58,   -36.99,    37.45
  -11.54,    26.67,    32.83
   -4.70,   -25.76,   -82.35
   16.14,     9.71,   -45.26
   27.43,     7.27,  -104.09
   14.07,    -1.90,   -61.83
   31.77,    23.47,   -91.58
  -28.61,    21.14,   -87.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.94,   -21.10,    98.44
  -22.00,    19.11,    44.79
  -63.08,    33.58,    90.87
   25.54,     4.02,    74.72
   15.22,   -30.81,    28.23
  -14.80,    32.81,    23.65
   -9.50,   -23.91,   -81.78
   11.38,    11.34,   -44.39
   23.11,     9.13,  -102.98
    9.20,    -0.11,   -60.73
   27.56,    25.16,   -90.44
  -32.95,    23.17,   -86.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.21,   -62.11,   109.05
   -6.31,   -21.91,    55.37
  -47.51,    -7.30,   101.36
   41.26,   -36.86,    85.48
   30.92,   -71.81,    38.76
    0.89,    -8.07,    34.25
   -5.48,   -28.35,   -79.93
   15.32,     7.98,   -43.32
   26.48,     4.51,  -102.06
   13.03,    -3.93,   -59.69
   30.74,    20.94,   -89.92
  -29.48,    18.26,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.72,   -25.51,   144.41
  -14.86,    14.47,    90.77
  -56.09,    29.17,   136.96
   32.78,    -0.39,   120.92
   22.31,   -35.22,    74.24
   -7.75,    28.35,    69.66
   -5.04,   -26.88,   -79.75
   15.54,     8.81,   -42.66
   27.34,     6.35,  -101.22
   13.48,    -2.77,   -59.00
   31.44,    22.46,   -88.83
  -28.99,    19.99,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.32,   -15.41,   139.67
   19.62,    24.70,    85.91
  -21.45,    39.36,   131.94
   67.14,     9.79,   116.07
   56.86,   -25.13,    69.45
   26.64,    38.65,    64.83
   -8.83,   -27.64,   -82.48
   12.01,     8.11,   -45.67
   23.88,     4.89,  -104.32
    9.85,    -3.81,   -61.91
   28.29,    21.09,   -91.86
  -32.28,    19.30,   -88.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.67,   -34.37,    89.82
   23.12,     5.87,    36.27
  -18.03,    20.44,    82.24
   70.75,    -9.15,    66.25
   60.34,   -43.91,    19.74
   30.21,    19.66,    15.09
   -7.74,   -27.60,   -80.42
   13.27,     7.98,   -43.49
   24.45,     5.37,  -102.34
   10.91,    -3.72,   -59.87
   28.72,    21.54,   -89.81
  -31.68,    19.14,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.78,   -31.48,    88.69
   31.04,     8.60,    34.99
  -10.17,    23.21,    80.93
   78.61,    -6.39,    64.94
   68.22,   -41.31,    18.41
   38.06,    22.47,    13.77
   -2.97,   -28.65,   -80.87
   17.66,     7.33,   -44.00
   29.64,     4.00,  -102.70
   15.71,    -4.44,   -60.30
   33.96,    20.36,   -90.37
  -26.54,    18.27,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.75,   -43.57,    98.27
    3.16,    -3.38,    44.73
  -38.13,    11.22,    90.65
   50.62,   -18.30,    74.67
   40.39,   -53.22,    28.08
   10.19,    10.40,    23.53
   -3.36,   -27.72,   -80.06
   17.90,     7.87,   -43.33
   29.09,     4.84,  -101.90
   15.53,    -3.77,   -59.62
   33.66,    21.08,   -89.73
  -26.66,    19.31,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.42,   -39.47,   147.20
   18.54,     0.74,    93.40
  -22.73,    15.23,   139.59
   66.06,   -14.21,   123.51
   55.77,   -49.15,    77.00
   25.65,    14.55,    72.30
   -2.48,   -27.64,   -83.02
   17.81,     8.12,   -45.71
   30.11,     5.14,  -104.45
   15.90,    -3.59,   -62.22
   34.17,    21.38,   -91.94
  -26.24,    19.06,   -88.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.79,   -38.99,    82.47
  -13.82,     1.16,    28.90
  -54.96,    15.78,    74.93
   33.83,   -13.68,    58.94
   23.45,   -48.57,    12.26
   -6.70,    15.06,     7.69
   -5.69,   -27.27,   -81.82
   15.01,     8.48,   -44.77
   26.91,     5.61,  -103.50
   12.90,    -3.11,   -61.13
   31.18,    21.85,   -91.24
  -29.27,    19.73,   -87.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.15,   -48.74,   162.80
   -1.37,    -8.57,   109.15
  -42.37,     6.06,   155.16
   46.24,   -23.45,   139.09
   35.99,   -58.41,    92.47
    5.89,     5.25,    88.04
   -3.34,   -26.69,   -80.30
   17.40,     8.89,   -42.99
   28.84,     6.45,  -101.92
   15.32,    -2.85,   -59.52
   33.27,    22.66,   -89.38
  -27.20,    20.14,   -84.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.47,   -26.98,    95.07
  -26.60,    13.19,    41.32
  -67.65,    27.80,    87.36
   21.05,    -1.83,    71.40
   10.68,   -36.60,    24.80
  -19.47,    26.97,    20.24
   -8.29,   -27.02,   -79.65
   11.95,     8.57,   -42.28
   23.76,     6.34,  -101.07
    9.95,    -2.98,   -58.76
   27.92,    22.34,   -88.57
  -32.41,    19.52,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.60,   -55.84,   112.80
   16.25,   -15.78,    59.15
  -25.01,    -1.05,   105.11
   63.87,   -30.64,    89.17
   53.39,   -65.55,    42.64
   23.33,    -1.88,    37.93
   -7.71,   -27.44,   -82.76
   13.11,     8.42,   -45.94
   24.96,     5.03,  -104.58
   10.92,    -3.45,   -62.13
   29.26,    21.39,   -92.40
  -31.07,    19.47,   -88.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.33,   -21.41,   105.39
   -5.36,    18.68,    51.80
  -46.49,    33.23,    97.65
   42.33,     3.72,    81.79
   31.93,   -31.20,    35.16
    1.72,    32.46,    30.52
   -8.49,   -24.29,   -81.42
   12.34,    11.59,   -44.49
   23.64,     8.81,  -103.21
   10.16,    -0.23,   -60.90
   27.94,    25.03,   -90.90
  -32.48,    22.30,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.15,   -28.93,   115.05
   37.78,    11.12,    61.47
   -3.37,    25.79,   107.58
   85.30,    -3.87,    91.43
   74.92,   -38.65,    44.98
   44.79,    24.94,    40.40
   -6.96,   -26.99,   -79.53
   13.36,     8.98,   -42.64
   25.51,     5.70,  -101.17
   11.40,    -2.94,   -58.92
   29.65,    22.13,   -88.90
  -30.74,    19.79,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.79,   -45.47,   127.14
   22.97,    -5.45,    73.54
  -18.24,     9.09,   119.46
   70.53,   -20.29,   103.48
   60.25,   -55.27,    56.92
   30.14,     8.50,    52.34
   -7.92,   -25.76,   -79.71
   12.67,    10.18,   -42.81
   24.06,     7.42,  -101.47
   10.61,    -1.56,   -59.22
   28.28,    23.73,   -89.12
  -31.99,    21.02,   -84.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.17,   -39.73,    96.60
   20.70,     0.49,    42.83
  -20.57,    14.95,    88.84
   68.34,   -14.59,    73.04
   57.95,   -49.31,    26.38
   27.87,    14.27,    21.78
  -12.83,   -24.44,   -79.86
    8.31,    11.26,   -42.78
   19.41,     8.71,  -101.63
    6.20,    -0.46,   -59.21
   23.95,    24.66,   -89.29
  -36.48,    22.49,   -84.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.15,   -28.40,   169.73
  -16.30,    11.59,   116.01
  -57.54,    26.37,   162.13
   31.24,    -3.24,   146.14
   20.83,   -38.05,    99.44
   -9.22,    25.49,    94.93
   -8.75,   -26.50,   -79.81
   11.72,     9.67,   -43.08
   23.26,     6.66,  -101.70
    9.68,    -2.23,   -59.40
   27.44,    22.86,   -89.62
  -33.06,    20.21,   -85.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.69,   -31.89,    97.65
   12.11,     8.35,    43.85
  -29.11,    22.98,    89.90
   59.68,    -6.68,    74.07
   49.25,   -41.53,    27.40
   19.26,    22.20,    22.82
   -3.37,   -25.32,   -80.33
   17.36,    10.31,   -43.23
   29.23,     7.65,  -101.98
   15.34,    -1.32,   -59.73
   33.53,    23.66,   -89.47
  -26.86,    21.71,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.30,   -51.06,   107.93
   16.63,   -11.04,    54.24
  -24.63,     3.66,   100.16
   64.17,   -25.88,    84.19
   53.83,   -60.76,    37.59
   23.73,     2.84,    32.99
   -5.34,   -24.31,   -79.98
   15.25,    11.35,   -43.00
   26.93,     8.95,  -101.62
   13.27,    -0.16,   -59.32
   31.24,    25.06,   -89.29
  -29.14,    22.51,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.25,   -48.11,    79.93
  -23.35,    -7.82,    26.16
  -64.46,     6.80,    72.26
   24.33,   -22.76,    56.23
   13.98,   -57.62,     9.56
  -16.29,     5.95,     5.05
   -7.95,   -24.93,   -81.40
   12.70,    10.68,   -44.30
   24.41,     8.02,  -102.90
   10.72,    -0.97,   -60.73
   28.81,    24.28,   -90.46
  -31.63,    21.94,   -86.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.19,   -52.35,   114.75
  -44.28,   -12.36,    61.18
  -85.37,     2.35,   107.15
    3.29,   -27.28,    91.05
   -7.05,   -62.11,    44.58
  -37.06,     1.51,    40.00
   -3.89,   -25.63,   -79.48
   16.44,    10.48,   -42.65
   28.48,     7.17,  -101.29
   14.53,    -1.40,   -58.89
   32.55,    23.54,   -88.94
  -27.77,    20.93,   -85.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.77,   -39.23,    82.14
  -18.89,     0.93,    28.49
  -59.95,    15.50,    74.43
   28.85,   -14.00,    58.55
   18.41,   -48.93,    11.97
  -11.73,    14.71,     7.46
  -11.03,   -25.37,   -81.51
    9.36,    10.41,   -44.38
   21.45,     7.64,  -103.10
    7.44,    -1.19,   -60.78
   25.46,    23.85,   -90.70
  -34.94,    21.29,   -87.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.06,   -10.42,   122.93
    0.89,    29.74,    69.10
  -40.42,    44.24,   115.13
   48.48,    14.79,    99.21
   38.07,   -20.14,    52.70
    7.99,    43.52,    47.99
   -7.92,   -27.53,   -81.38
   12.87,     8.21,   -44.59
   24.61,     5.14,  -103.05
   10.73,    -3.57,   -60.91
   28.90,    21.45,   -90.88
  -31.45,    19.39,   -86.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.72,   -43.65,   107.68
  -51.81,    -3.49,    54.02
  -93.07,    11.14,   100.06
   -4.34,   -18.38,    84.10
  -14.58,   -53.35,    37.55
  -44.82,    10.30,    33.02
  -10.21,   -25.78,   -79.99
   10.71,    10.10,   -43.28
   21.76,     7.20,  -101.99
    8.47,    -1.55,   -59.62
   26.04,    23.54,   -89.78
  -34.21,    20.90,   -85.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.39,   -40.03,   150.95
  -13.51,    -0.07,    97.42
  -54.68,    14.55,   143.42
   34.00,   -14.87,   127.39
   23.75,   -49.75,    80.81
   -6.43,    13.85,    76.31
   -4.45,   -27.35,   -80.40
   16.44,     8.31,   -43.41
   27.95,     5.54,  -102.08
   14.16,    -3.35,   -59.69
   32.44,    21.68,   -89.72
  -28.12,    19.71,   -85.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.35,   -18.80,   166.61
   -7.49,    21.36,   112.84
  -48.62,    35.86,   159.00
   40.10,     6.40,   142.95
   29.71,   -28.43,    96.46
   -0.38,    35.23,    91.74
   -7.87,   -28.34,   -80.20
   12.93,     7.52,   -43.26
   24.45,     4.50,  -102.11
   10.74,    -4.17,   -59.64
   28.79,    20.81,   -89.75
  -31.54,    18.66,   -85.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.75,   -55.71,   117.38
  -42.95,   -15.69,    63.71
  -84.14,    -1.11,   109.78
    4.79,   -30.61,    93.89
   -5.74,   -65.51,    47.31
  -35.77,    -1.78,    42.74
   -7.03,   -25.03,   -80.38
   13.75,    10.75,   -43.43
   25.28,     7.86,  -102.13
   11.51,    -0.93,   -59.76
   29.59,    24.11,   -89.70
  -30.74,    21.81,   -85.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.06,   -43.73,   144.70
  -16.13,    -3.58,    91.05
  -57.40,    11.02,   136.93
   31.37,   -18.60,   121.09
   20.94,   -53.37,    74.48
   -9.04,    10.24,    69.89
   -8.18,   -25.44,   -81.96
   12.35,    10.31,   -44.90
   23.96,     7.55,  -103.58
   10.27,    -1.53,   -61.34
   28.29,    23.69,   -91.12
  -32.11,    21.36,   -87.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.75,   -23.57,   165.95
   15.18,    16.50,   112.29
  -26.08,    31.11,   158.26
   62.71,     1.75,   142.37
   52.34,   -33.20,    95.80
   22.19,    30.47,    91.19
   -6.92,   -24.15,   -79.28
   14.05,    11.44,   -42.30
   25.36,     9.06,  -101.06
   11.78,    -0.32,   -58.64
