   19.15,     8.67,  -104.45
    6.37,     0.12,   -61.85
   24.01,    24.87,   -92.38
  -36.26,    23.66,   -86.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.23,   -26.97,   126.85
   37.56,    13.12,    73.33
   -3.59,    27.81,   119.37
   85.23,    -1.73,   103.22
   74.81,   -36.60,    56.62
   44.64,    26.99,    52.18
   -8.10,   -26.16,   -79.80
   13.61,    10.02,   -43.76
   24.32,     6.17,  -102.54
   11.06,    -1.92,   -59.75
   28.79,    22.56,   -90.54
  -31.42,    20.65,   -85.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.27,   -45.95,   107.33
    9.61,    -5.86,    53.64
  -31.52,     8.89,    99.82
   57.36,   -20.67,    83.72
   46.92,   -55.67,    37.28
   16.72,     7.97,    32.60
  -10.65,   -23.73,   -81.00
   11.61,    12.38,   -45.33
   21.87,     8.06,  -104.20
    8.78,     0.26,   -61.41
   26.76,    24.50,   -92.14
  -33.61,    23.49,   -86.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.97,   -29.27,   159.25
   20.87,    10.78,   105.59
  -20.33,    25.34,   151.60
   68.51,    -4.22,   135.71
   58.10,   -39.05,    89.08
   27.89,    24.52,    84.39
  -12.02,   -24.47,   -78.13
    9.87,    11.37,   -41.93
   20.42,     7.74,  -100.85
    7.23,    -0.53,   -58.14
   25.30,    23.94,   -88.69
  -35.18,    22.87,   -83.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.24,   -30.97,    97.45
   25.46,     9.09,    43.73
  -15.68,    23.72,    89.87
   73.07,    -5.83,    73.88
   62.71,   -40.80,    27.32
   32.56,    22.92,    22.66
  -10.70,   -26.64,   -80.05
   11.07,     9.77,   -44.31
   21.56,     5.64,  -103.17
    8.64,    -2.24,   -60.33
   26.11,    22.03,   -91.25
  -34.08,    20.28,   -85.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.00,   -27.65,    87.35
  -38.03,    12.52,    33.73
  -79.23,    27.11,    79.81
    9.55,    -2.52,    63.83
   -0.88,   -37.37,    17.20
  -30.98,    26.21,    12.56
  -13.36,   -24.43,   -80.08
    8.27,    12.10,   -44.28
   18.97,     7.76,  -103.01
    5.97,     0.01,   -60.30
   23.77,    24.10,   -91.23
  -36.74,    22.53,   -86.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.19,   -10.58,   139.31
    7.54,    29.53,    85.65
  -33.48,    44.20,   131.53
   55.32,    14.66,   115.68
   44.78,   -20.17,    69.03
   14.67,    43.50,    64.46
  -11.57,   -25.42,   -80.94
   10.70,    10.51,   -44.94
   20.63,     6.69,  -103.82
    7.83,    -1.33,   -61.22
   25.57,    23.10,   -91.91
  -34.79,    21.68,   -86.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.70,   -32.12,   106.16
   33.25,     8.01,    52.45
   -7.99,    22.48,    98.61
   80.79,    -7.04,    82.69
   70.49,   -41.76,    36.06
   40.33,    21.90,    31.42
   -8.61,   -24.45,   -78.79
   13.16,    12.06,   -43.01
   23.28,     8.12,  -102.07
   10.67,    -0.02,   -59.22
   27.87,    24.37,   -90.13
  -32.31,    22.37,   -84.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.28,   -28.91,   176.76
  -11.35,    11.20,   123.13
  -52.52,    25.79,   169.14
   36.26,    -3.60,   153.13
   25.85,   -38.49,   106.65
   -4.33,    25.09,   102.01
  -11.27,   -23.12,   -81.49
   10.79,    12.87,   -45.45
   21.34,     8.84,  -104.36
    8.14,     1.02,   -61.55
   26.24,    25.23,   -92.30
  -34.06,    24.10,   -87.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.55,   -43.66,   102.95
   12.40,    -3.54,    49.24
  -28.82,    11.04,    95.36
   59.86,   -18.45,    79.34
   49.64,   -53.53,    32.68
   19.40,    10.21,    28.20
  -10.30,   -24.78,   -81.72
   11.65,    10.97,   -45.67
   21.82,     7.48,  -104.64
    9.13,    -0.93,   -61.92
   26.65,    23.72,   -92.50
  -33.73,    22.10,   -86.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.73,   -28.69,   110.86
   -0.76,    11.48,    57.22
  -42.03,    26.09,   103.24
   46.69,    -3.62,    87.15
   36.34,   -38.50,    40.67
    6.25,    25.29,    35.93
  -13.33,   -26.26,   -79.94
    8.72,     9.64,   -43.99
   19.08,     5.65,  -102.79
    6.17,    -2.39,   -60.12
   24.01,    22.02,   -90.90
  -36.49,    20.83,   -85.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.38,   -40.21,   156.03
   19.41,    -0.15,   102.20
  -21.74,    14.55,   148.39
   67.17,   -14.98,   132.38
   56.70,   -49.94,    85.72
   26.57,    13.82,    81.09
  -10.54,   -26.02,   -81.04
   11.95,     9.70,   -44.97
   21.88,     6.09,  -103.99
    9.08,    -2.02,   -61.05
   26.63,    22.39,   -91.88
  -33.55,    21.09,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.00,   -19.54,   170.87
   -8.20,    20.57,   117.21
  -49.29,    35.27,   163.18
   39.42,     5.68,   147.13
   29.21,   -29.27,   100.60
   -1.07,    34.48,    95.99
  -10.23,   -26.47,   -80.46
   11.37,     9.91,   -44.56
   21.86,     6.10,  -103.50
    8.81,    -2.18,   -60.61
   26.43,    22.51,   -91.34
  -33.97,    20.26,   -86.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.34,   -14.09,    96.66
    4.38,    26.01,    42.99
  -36.75,    40.63,    88.86
   52.08,    11.09,    72.98
   41.64,   -23.70,    26.42
   11.53,    40.02,    21.73
  -16.29,   -24.02,   -78.74
    5.65,    12.55,   -43.18
   15.59,     8.32,  -102.06
    3.01,     0.58,   -59.29
   20.34,    24.79,   -90.31
  -39.99,    22.98,   -84.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.96,   -35.49,   135.90
   31.84,     4.63,    82.34
   -9.21,    19.18,   128.38
   79.54,   -10.36,   112.32
   69.21,   -45.09,    65.74
   39.07,    18.47,    61.21
  -11.48,   -24.37,   -79.51
   10.23,    11.73,   -43.56
   20.47,     8.19,  -102.40
    7.79,    -0.02,   -59.62
   25.22,    24.48,   -90.36
  -35.17,    22.51,   -84.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.41,   -33.11,   139.77
   25.55,     7.03,    86.18
  -15.78,    21.54,   132.30
   73.15,    -7.87,   116.25
   62.72,   -42.80,    69.67
   32.51,    20.94,    65.00
  -13.31,   -24.93,   -81.23
    8.22,    11.63,   -45.65
   18.69,     7.28,  -104.51
    5.84,    -0.38,   -61.78
   23.21,    23.81,   -92.67
  -37.13,    21.82,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.31,   -34.44,   104.94
    5.53,     5.58,    51.14
  -35.71,    20.35,    97.15
   53.09,    -9.35,    81.29
   42.82,   -44.15,    34.66
   12.64,    19.53,    30.15
  -11.56,   -25.82,   -80.59
   10.43,    10.53,   -44.84
   20.41,     6.49,  -103.72
    7.74,    -1.67,   -60.92
   25.05,    22.91,   -91.75
  -35.21,    20.94,   -86.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.39,   -25.62,   179.97
   14.44,    14.44,   126.24
  -26.54,    29.04,   172.35
   62.20,    -0.50,   156.38
   51.85,   -35.33,   109.72
   21.65,    28.37,   105.29
  -15.42,   -24.57,   -78.45
    6.65,    11.36,   -42.36
   16.54,     8.08,  -101.19
    3.91,    -0.46,   -58.57
   21.30,    24.38,   -89.13
  -39.03,    22.51,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
 -100.12,   -52.54,    98.62
  -54.29,   -12.46,    44.80
  -95.41,     2.13,    90.99
   -6.59,   -27.26,    74.94
  -17.05,   -62.29,    28.33
  -47.17,     1.41,    23.76
  -17.63,   -27.03,   -80.94
    4.08,     9.21,   -45.07
   14.65,     5.26,  -103.94
    1.69,    -2.70,   -61.02
   19.26,    21.73,   -91.92
  -41.10,    19.80,   -86.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.73,   -43.47,   144.64
  -11.97,    -3.36,    91.04
  -53.08,    11.18,   137.06
   35.60,   -18.24,   120.98
   25.29,   -53.18,    74.31
   -4.80,    10.53,    69.91
  -12.60,   -25.66,   -80.08
    9.38,    10.33,   -44.09
   19.42,     6.73,  -102.94
    6.70,    -1.55,   -60.31
   24.22,    23.01,   -90.90
  -36.03,    21.36,   -85.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.24,   -37.95,   184.64
   -6.22,     2.08,   131.07
  -47.36,    16.69,   177.10
   41.31,   -12.79,   161.07
   30.98,   -47.74,   114.39
    0.83,    16.07,   109.89
   -8.92,   -23.73,   -80.13
   12.70,    12.40,   -43.96
   23.25,     8.81,  -102.98
   10.32,     0.43,   -60.21
   27.79,    25.10,   -90.81
  -32.58,    23.24,   -85.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.99,   -28.19,   111.96
  -28.12,    11.92,    58.20
  -69.28,    26.64,   104.23
   19.65,    -2.88,    88.33
    9.23,   -37.77,    41.62
  -20.95,    25.78,    37.06
  -15.62,   -24.99,   -79.93
    6.32,    10.98,   -43.85
   16.25,     7.58,  -102.73
    3.71,    -0.89,   -60.04
   21.18,    23.85,   -90.69
  -39.15,    22.05,   -84.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.31,   -16.97,   188.54
   11.65,    23.13,   134.89
  -29.55,    37.62,   180.80
   59.26,     8.12,   164.85
   48.88,   -26.79,   118.26
   18.67,    36.88,   113.69
  -10.15,   -25.99,   -78.06
   11.87,    10.13,   -42.25
   21.90,     6.36,  -101.33
    9.21,    -1.81,   -58.31
   26.57,    22.55,   -89.30
  -33.71,    21.11,   -83.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.52,   -40.74,   135.85
   27.32,    -0.59,    82.18
  -13.86,    14.04,   128.22
   74.79,   -15.58,   112.27
   64.60,   -50.43,    65.61
   34.41,    13.15,    60.96
   -8.04,   -24.13,   -79.34
   14.00,    12.10,   -43.53
   24.62,     7.90,  -102.37
   11.43,    -0.04,   -59.51
   29.27,    24.17,   -90.35
  -31.04,    22.93,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.22,   -10.70,   139.92
    4.71,    29.40,    86.35
  -36.48,    44.00,   132.37
   52.36,    14.38,   116.27
   41.91,   -20.55,    69.70
   11.74,    43.14,    65.27
  -11.85,   -25.66,   -81.60
   10.11,    10.32,   -45.56
   20.64,     6.53,  -104.27
    7.64,    -1.48,   -61.63
   25.36,    22.76,   -92.26
  -34.94,    21.48,   -87.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.45,   -55.61,    81.07
  -31.58,   -15.51,    27.46
  -72.80,    -1.06,    73.38
   15.94,   -30.41,    57.45
    5.50,   -65.44,    10.86
  -24.53,    -1.75,     6.32
  -11.12,   -26.23,   -79.31
   11.47,     9.58,   -43.44
   21.04,     5.81,  -102.46
    8.57,    -2.36,   -59.66
   26.04,    22.15,   -90.46
  -34.27,    21.12,   -84.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.28,   -24.10,   104.32
  -14.33,    15.93,    50.65
  -55.58,    30.55,    96.84
   33.19,     1.10,    80.79
   22.84,   -33.75,    34.25
   -7.12,    29.83,    29.63
  -11.00,   -23.20,   -81.68
   10.61,    12.80,   -45.36
   20.88,     9.53,  -104.22
    8.13,     0.92,   -61.59
   25.58,    25.78,   -92.18
  -34.70,    23.80,   -86.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.79,   -25.19,   104.72
  -21.95,    15.05,    51.03
  -63.05,    29.60,    97.09
   25.83,     0.11,    81.26
   15.48,   -34.74,    34.60
  -14.80,    28.81,    29.96
  -16.20,   -25.39,   -80.28
    5.91,    10.35,   -44.24
   15.90,     7.08,  -103.23
    3.27,    -1.44,   -60.49
   20.68,    23.22,   -91.10
  -39.62,    21.75,   -85.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.03,   -35.66,   111.10
  -41.12,     4.38,    57.43
  -82.24,    19.03,   103.50
    6.54,   -10.44,    87.53
   -3.94,   -45.42,    40.89
  -34.03,    18.40,    36.40
   -7.67,   -23.00,   -79.58
   14.03,    13.01,   -43.32
   24.55,     9.54,  -102.23
   11.52,     1.23,   -59.53
   29.21,    25.82,   -90.13
  -31.11,    24.15,   -84.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.76,   -13.33,   133.65
   29.19,    26.72,    79.96
  -11.94,    41.21,   126.04
   76.81,    11.70,   110.00
   66.31,   -23.19,    63.42
   36.29,    40.45,    58.87
   -8.16,   -24.11,   -78.02
   13.19,    12.47,   -42.27
   23.92,     8.06,  -100.96
   10.79,     0.34,   -58.27
   28.38,    24.55,   -89.13
  -31.87,    22.54,   -84.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.33,   -45.33,   125.62
   19.55,    -5.27,    71.81
  -21.57,     9.44,   117.92
   67.18,   -20.19,   101.88
   56.81,   -55.04,    55.29
   26.53,     8.74,    50.86
  -14.23,   -23.82,   -78.86
    7.96,    11.84,   -42.73
   17.95,     8.37,  -101.71
    5.13,     0.05,   -58.95
   22.76,    24.69,   -89.53
  -37.43,    23.17,   -83.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.65,   -18.94,   137.63
   24.07,    21.11,    83.93
  -16.95,    35.77,   129.80
   71.83,     6.20,   113.94
   61.38,   -28.79,    67.38
   31.29,    34.94,    62.83
  -13.38,   -25.42,   -80.92
    8.34,    10.73,   -44.92
   19.06,     6.78,  -103.66
    5.76,    -1.33,   -60.97
   23.64,    23.14,   -91.65
  -36.82,    21.60,   -86.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.95,   -33.90,   176.66
  -12.99,     6.27,   123.12
  -54.26,    20.92,   169.06
   34.54,    -8.70,   153.05
   24.15,   -43.53,   106.43
   -5.89,    20.07,   102.03
  -14.90,   -25.42,   -81.77
    7.68,    10.22,   -45.70
   17.48,     6.66,  -104.81
    4.78,    -1.65,   -61.87
   22.39,    22.82,   -92.57
  -37.83,    21.81,   -86.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.93,   -46.91,   111.72
   21.04,    -6.66,    58.10
  -20.08,     7.82,   104.09
   68.65,   -21.66,    88.11
   58.33,   -56.49,    41.42
   28.21,     7.02,    36.90
  -15.89,   -26.53,   -78.19
    5.90,     9.49,   -42.33
   15.90,     5.78,  -101.31
    3.38,    -2.41,   -58.48
   20.64,    22.12,   -89.33
  -39.58,    20.19,   -83.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.20,   -21.03,   137.51
  -16.36,    19.24,    83.91
  -57.69,    33.77,   129.97
   31.11,     4.20,   113.91
   20.82,   -30.66,    67.28
   -9.36,    32.96,    62.82
  -18.28,   -25.17,   -79.13
    4.18,    10.61,   -43.24
   14.02,     6.80,  -102.27
    1.42,    -1.17,   -59.36
   19.03,    23.22,   -90.26
  -41.42,    22.01,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.92,   -49.30,    96.24
  -10.03,    -9.16,    42.50
  -51.10,     5.39,    88.57
   37.71,   -24.07,    72.63
   27.27,   -58.93,    26.05
   -2.93,     4.70,    21.40
  -17.20,   -26.03,   -81.43
    4.51,     9.65,   -45.15
   15.17,     6.35,  -104.04
    1.97,    -2.11,   -61.27
   19.93,    22.66,   -91.86
  -40.51,    21.03,   -86.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.43,   -63.48,   112.60
  -27.52,   -23.38,    58.98
  -68.82,    -8.78,   104.88
   20.11,   -38.27,    89.00
    9.66,   -73.18,    42.32
  -20.39,    -9.59,    37.71
   -9.08,   -26.54,   -81.95
   12.92,     9.69,   -45.89
   22.81,     5.99,  -105.03
   10.36,    -2.24,   -62.21
   27.61,    22.28,   -92.87
  -32.66,    20.50,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
