    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.33,   -60.29,   113.62
  -18.50,   -20.12,    59.96
  -59.55,    -5.63,   105.87
   29.21,   -35.17,    89.89
   18.73,   -70.06,    43.43
  -11.34,    -6.43,    38.67
  -11.38,   -25.62,   -82.22
   10.21,    10.64,   -46.30
   19.97,     7.16,  -105.27
    7.73,    -1.39,   -62.49
   24.67,    23.62,   -93.13
  -35.71,    21.03,   -87.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.92,   -11.22,   144.48
    9.87,    28.83,    90.79
  -31.30,    43.49,   136.89
   57.58,    13.86,   120.96
   47.26,   -21.05,    74.27
   17.02,    42.79,    69.75
  -17.83,   -27.98,   -85.60
    4.33,     8.14,   -49.78
   14.05,     4.71,  -108.81
    1.65,    -3.77,   -65.88
   18.72,    21.02,   -96.73
  -41.52,    19.03,   -90.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.17,   -60.70,   115.88
  -13.15,   -20.62,    62.38
  -54.41,    -5.96,   108.41
   34.37,   -35.43,    92.44
   24.04,   -70.44,    45.82
   -6.05,    -6.73,    41.23
  -12.81,   -28.40,   -83.27
    8.78,     8.15,   -47.41
   18.85,     4.15,  -106.50
    6.29,    -3.93,   -63.49
   23.45,    20.71,   -94.44
  -36.80,    18.30,   -88.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.55,   -46.83,   130.21
  -11.81,    -6.62,    76.48
  -52.80,     7.98,   122.56
   35.81,   -21.58,   106.65
   25.44,   -56.56,    59.95
   -4.54,     7.28,    55.47
  -16.91,   -25.81,   -82.28
    4.58,    10.88,   -46.81
   14.94,     6.59,  -105.57
    2.13,    -1.21,   -62.79
   19.53,    23.20,   -93.63
  -40.87,    20.82,   -88.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.53,   -46.94,   114.99
  -33.70,    -6.73,    61.39
  -74.89,     7.85,   107.46
   13.84,   -21.66,    91.48
    3.38,   -56.68,    44.83
  -26.63,     7.10,    40.30
  -13.46,   -27.93,   -85.70
    7.50,     8.79,   -49.85
   18.30,     4.86,  -108.66
    5.21,    -3.14,   -65.96
   22.61,    21.42,   -96.70
  -37.80,    18.66,   -91.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.36,   -27.10,   176.31
  -12.42,    12.89,   122.53
  -53.61,    27.57,   168.55
   35.20,    -1.97,   152.64
   24.69,   -36.76,   105.99
   -5.28,    26.76,   101.56
  -13.83,   -26.61,   -85.57
    7.52,     9.94,   -49.80
   18.03,     5.95,  -108.52
    5.15,    -2.11,   -65.81
   22.63,    22.35,   -96.68
  -37.87,    20.04,   -91.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.91,   -55.60,   113.96
  -14.05,   -15.55,    60.34
  -55.17,    -0.91,   106.28
   33.53,   -30.55,    90.43
   23.23,   -65.45,    43.83
   -7.04,    -1.79,    39.26
  -17.04,   -23.93,   -85.72
    4.90,    11.92,   -49.58
   14.68,     8.80,  -108.61
    2.28,     0.15,   -65.90
   19.41,    24.94,   -96.40
  -40.84,    22.98,   -90.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.65,   -38.91,   131.85
  -19.78,     1.05,    78.23
  -61.12,    15.76,   124.29
   27.69,   -13.83,   108.34
   17.29,   -48.78,    61.69
  -12.77,    14.89,    57.10
  -13.81,   -24.92,   -82.13
    7.51,    11.59,   -46.21
   17.85,     8.05,  -104.93
    5.12,    -0.48,   -62.36
   22.26,    24.41,   -92.87
  -37.97,    21.74,   -87.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.09,   -42.18,   133.92
  -11.08,    -1.92,    80.35
  -52.32,    12.70,   126.38
   36.53,   -16.89,   110.36
   26.03,   -51.74,    63.69
   -3.94,    11.79,    59.13
  -11.96,   -25.73,   -84.71
    9.97,    10.28,   -48.82
   19.91,     6.88,  -107.72
    7.44,    -1.60,   -64.86
   24.58,    23.25,   -95.69
  -35.58,    21.14,   -89.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.12,   -41.32,   123.19
   24.77,    -1.18,    69.51
  -16.38,    13.41,   115.53
   72.24,   -16.03,    99.49
   62.04,   -50.91,    53.00
   31.76,    12.63,    48.39
   -9.78,   -27.60,   -84.02
   11.76,     8.96,   -48.31
   21.57,     5.36,  -107.30
    9.42,    -3.11,   -64.43
   26.25,    21.66,   -95.21
  -34.03,    18.90,   -89.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.59,   -24.18,   113.55
   33.16,    15.94,    59.90
   -7.83,    30.49,   106.00
   80.88,     0.98,    90.04
   70.42,   -33.90,    43.42
   40.38,    29.69,    38.74
   -9.30,   -25.90,   -82.25
   11.60,    10.80,   -46.37
   22.20,     7.01,  -105.16
    9.36,    -1.22,   -62.39
   26.66,    23.47,   -93.30
  -33.77,    20.60,   -87.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.41,   -17.67,   164.09
    1.34,    22.33,   110.51
  -39.84,    36.91,   156.49
   49.05,     7.45,   140.42
   38.57,   -27.38,    93.91
    8.56,    36.22,    89.29
  -10.19,   -27.61,   -84.46
   10.93,     8.67,   -48.15
   21.74,     5.34,  -106.84
    8.74,    -3.23,   -64.39
   26.16,    21.51,   -94.66
  -34.28,    19.07,   -89.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.59,   -47.25,    71.45
  -37.71,    -7.16,    17.76
  -78.92,     7.57,    63.69
    9.84,   -22.00,    47.90
   -0.43,   -56.95,     1.23
  -30.59,     6.87,    -3.29
  -17.67,   -27.18,   -83.25
    4.01,     9.28,   -47.49
   13.95,     5.27,  -106.46
    1.48,    -2.86,   -63.63
   18.74,    21.75,   -94.63
  -41.66,    19.57,   -88.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.66,   -25.60,   120.00
   35.24,    14.51,    66.48
   -5.97,    29.28,   112.38
   82.89,    -0.39,    96.39
   72.49,   -35.24,    49.87
   42.42,    28.43,    45.37
   -9.01,   -27.99,   -83.32
   12.31,     8.54,   -47.58
   22.70,     4.82,  -106.44
    9.97,    -3.59,   -63.69
   27.25,    21.12,   -94.41
  -33.03,    18.71,   -88.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.74,   -23.94,    94.57
  -43.86,    16.21,    40.78
  -85.05,    30.83,    86.99
    3.84,     1.21,    70.97
   -6.53,   -33.58,    24.35
  -36.71,    29.93,    19.66
  -10.86,   -24.63,   -84.84
    9.99,    11.61,   -48.53
   20.59,     8.67,  -107.43
    7.72,    -0.07,   -64.85
   25.02,    25.03,   -95.20
  -35.38,    21.99,   -90.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.90,   -39.41,   180.76
    2.85,     0.70,   127.12
  -38.21,    15.34,   173.08
   50.58,   -14.20,   157.17
   40.12,   -49.19,   110.55
   10.00,    14.51,   105.88
  -11.27,   -26.88,   -85.21
   10.13,     9.86,   -49.55
   20.03,     6.07,  -108.45
    7.72,    -2.24,   -65.67
   24.57,    22.53,   -96.55
  -35.65,    19.69,   -90.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -87.91,   -35.09,   110.69
  -42.16,     4.92,    57.08
  -83.22,    19.52,   103.04
    5.51,    -9.95,    87.05
   -4.84,   -44.81,    40.46
  -34.92,    18.73,    36.01
   -7.51,   -26.51,   -84.62
   13.90,     9.57,   -48.44
   23.95,     6.47,  -107.43
   11.52,    -2.15,   -64.55
   28.48,    22.94,   -95.12
  -31.90,    19.89,   -89.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -97.98,   -56.41,   111.68
  -52.15,   -16.29,    57.96
  -93.27,    -1.66,   104.01
   -4.58,   -31.35,    88.02
  -15.03,   -66.11,    41.42
  -45.13,    -2.54,    36.96
  -15.72,   -27.17,   -82.56
    6.13,     8.75,   -46.27
   16.26,     5.44,  -105.23
    3.51,    -3.06,   -62.53
   20.81,    21.80,   -93.06
  -39.32,    19.64,   -87.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.42,    -9.57,   135.37
   22.41,    30.66,    81.68
  -18.82,    45.19,   127.59
   69.96,    15.60,   111.72
   59.69,   -19.24,    65.04
   29.47,    44.32,    60.61
   -8.94,   -26.44,   -84.89
   12.36,     9.37,   -48.59
   23.17,     6.28,  -107.37
   10.06,    -2.33,   -64.85
   27.68,    22.51,   -95.19
  -32.81,    20.29,   -90.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.87,   -23.67,   153.22
  -20.91,    16.46,    99.50
  -62.01,    31.02,   145.59
   26.64,     1.51,   129.49
   16.29,   -33.49,    82.85
  -13.93,    30.23,    78.27
  -12.97,   -25.95,   -83.48
    7.69,    10.35,   -47.32
   18.57,     7.18,  -106.09
    5.54,    -1.58,   -63.42
   22.72,    23.44,   -94.00
  -37.49,    20.44,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.72,   -61.46,   114.25
   -8.91,   -21.40,    60.41
  -50.10,    -6.74,   106.48
   38.68,   -36.42,    90.61
   28.41,   -71.25,    43.98
   -1.84,    -7.52,    39.44
   -9.40,   -27.85,   -83.35
   12.01,     8.65,   -47.43
   22.52,     4.82,  -106.24
    9.60,    -3.40,   -63.61
   27.21,    21.09,   -94.22
  -33.17,    19.04,   -89.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.51,   -14.63,   172.48
    5.47,    25.55,   118.96
  -35.85,    40.26,   165.03
   53.08,    10.67,   149.05
   42.69,   -24.26,   102.45
   12.47,    39.39,    97.73
  -12.85,   -28.06,   -83.87
    8.83,     8.43,   -48.12
   19.00,     4.45,  -106.90
    6.15,    -3.61,   -64.16
   23.59,    20.84,   -95.01
  -36.70,    18.78,   -89.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.78,   -38.02,   125.12
   20.11,     2.08,    71.47
  -21.18,    16.84,   117.41
   67.74,   -12.78,   101.48
   57.29,   -47.69,    54.86
   27.14,    16.00,    50.41
  -17.33,   -25.41,   -83.79
    4.77,    10.62,   -47.64
   14.52,     7.44,  -106.69
    2.16,    -1.25,   -63.89
   19.22,    23.71,   -94.57
  -41.05,    21.47,   -88.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.30,   -20.18,   131.90
    0.64,    19.91,    78.16
  -40.59,    34.67,   124.19
   48.20,     5.00,   108.25
   37.81,   -29.85,    61.69
    7.61,    33.86,    57.06
   -7.25,   -27.52,   -83.87
   14.46,     8.91,   -48.15
   24.90,     4.74,  -106.96
   11.97,    -3.18,   -64.32
   29.54,    21.14,   -95.17
  -30.85,    19.25,   -89.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.94,   -30.04,    79.35
  -31.03,    10.06,    25.67
  -72.18,    24.72,    71.68
   16.50,    -4.85,    55.68
    6.27,   -39.72,     9.02
  -24.03,    23.94,     4.48
  -10.82,   -26.73,   -84.52
   10.04,     9.54,   -48.31
   20.65,     6.48,  -107.04
    7.87,    -2.26,   -64.57
   24.99,    22.74,   -94.97
  -35.27,    19.70,   -89.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.95,   -30.41,   108.78
   33.02,     9.74,    55.14
   -8.22,    24.49,   101.08
   80.46,    -5.19,    85.11
   70.12,   -40.13,    38.56
   40.05,    23.54,    34.03
   -9.51,   -26.78,   -83.90
   12.04,     9.53,   -47.73
   22.41,     6.02,  -106.59
    9.61,    -2.34,   -64.02
   26.98,    22.37,   -94.58
  -33.41,    19.92,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -31.53,   -48.10,   130.11
   14.28,    -7.87,    76.52
  -26.82,     6.73,   122.49
   61.96,   -22.87,   106.42
   51.64,   -57.69,    59.92
   21.37,     6.00,    55.34
  -14.94,   -27.78,   -83.33
    6.36,     8.87,   -47.44
   16.42,     5.43,  -106.27
    3.87,    -3.19,   -63.47
   20.88,    21.93,   -94.20
  -39.48,    18.87,   -88.57
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.61,   -32.57,    75.92
  -31.68,     7.62,    22.16
  -72.80,    22.14,    68.15
   15.83,    -7.24,    52.19
    5.55,   -42.16,     5.69
  -24.57,    21.48,     1.08
   -9.70,   -25.09,   -83.18
   11.98,    11.18,   -47.33
   21.74,     7.66,  -106.45
    9.43,    -0.81,   -63.55
   26.46,    24.02,   -94.24
  -33.93,    21.58,   -88.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.95,   -42.04,    91.91
   -8.04,    -1.87,    38.18
  -49.19,    12.86,    84.35
   39.66,   -16.78,    68.24
   29.28,   -51.62,    21.73
   -0.91,    12.10,    17.08
   -8.82,   -28.60,   -83.25
   12.65,     8.21,   -47.64
   22.37,     4.42,  -106.62
   10.05,    -3.79,   -63.79
   27.00,    20.89,   -94.74
  -33.41,    17.88,   -88.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.01,   -54.64,   115.30
  -48.08,   -14.53,    61.59
  -89.38,     0.18,   107.57
   -0.57,   -29.41,    91.65
  -11.02,   -64.34,    45.00
  -41.03,    -0.61,    40.47
  -16.05,   -27.07,   -82.66
    5.23,     9.52,   -46.86
   15.66,     5.45,  -105.84
    2.90,    -2.41,   -62.97
   20.34,    21.89,   -93.84
  -40.03,    19.70,   -88.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.91,   -67.80,   102.16
  -37.04,   -27.69,    48.60
  -78.36,   -13.11,    94.63
   10.42,   -42.57,    78.52
    0.03,   -77.47,    32.06
  -29.98,   -13.77,    27.38
   -9.95,   -27.72,   -84.98
   11.39,     8.68,   -49.18
   21.33,     5.39,  -108.00
    9.03,    -3.20,   -65.18
   25.77,    21.71,   -96.03
  -34.44,    18.62,   -89.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.57,   -22.63,   144.14
   18.32,    17.63,    90.49
  -22.75,    32.23,   136.43
   65.91,     2.68,   120.35
   55.56,   -32.16,    73.91
   25.44,    31.35,    69.27
  -16.58,   -25.36,   -83.39
    4.81,    10.76,   -47.17
   15.39,     7.31,  -105.89
    2.37,    -1.06,   -63.35
   19.95,    23.75,   -93.72
  -40.33,    21.68,   -88.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.47,   -65.73,   104.90
  -25.49,   -25.64,    51.20
  -66.60,   -11.09,    97.28
   22.01,   -40.54,    81.22
   11.68,   -75.47,    34.60
  -18.52,   -11.69,    30.01
   -8.83,   -25.34,   -83.92
   12.17,    10.74,   -47.45
   23.06,     7.75,  -106.42
    9.82,    -1.10,   -63.84
   27.33,    24.08,   -94.07
  -33.12,    21.21,   -89.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.61,   -37.61,   105.40
    8.32,     2.54,    51.77
  -32.77,    17.16,    97.68
   55.82,   -12.35,    81.77
   45.59,   -47.34,    35.17
   15.41,    16.35,    30.59
   -6.77,   -23.89,   -84.57
   14.54,    12.19,   -48.16
   25.02,     9.08,  -107.01
   12.07,     0.39,   -64.46
   29.50,    25.37,   -94.85
  -30.90,    22.94,   -89.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.55,   -17.64,   156.67
   13.30,    22.33,   102.85
  -27.90,    37.02,   149.01
   60.84,     7.56,   132.99
   50.60,   -27.39,    86.28
   20.33,    36.15,    81.76
  -15.10,   -26.34,   -84.98
    6.50,     9.50,   -48.87
   16.75,     6.40,  -107.79
    4.01,    -2.28,   -65.00
   21.37,    22.63,   -95.67
  -38.87,    20.58,   -89.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.69,   -36.60,    72.83
  -33.90,     3.59,    19.23
  -75.09,    18.11,    65.35
   13.69,   -11.37,    49.34
    3.41,   -46.34,     2.63
  -26.86,    17.43,    -1.85
  -15.24,   -26.25,   -84.39
    6.63,    10.13,   -48.64
   16.35,     6.45,  -107.63
    4.03,    -1.92,   -64.70
   21.14,    22.86,   -95.65
  -39.21,    20.47,   -89.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.28,   -38.71,   179.02
    7.55,     1.49,   125.44
  -33.63,    16.11,   171.49
   55.16,   -13.52,   155.40
   44.77,   -48.45,   108.75
   14.77,    15.30,   104.25
  -11.63,   -27.60,   -85.80
   10.13,     8.42,   -49.74
   20.33,     5.11,  -108.61
    7.70,    -3.23,   -65.81
   25.08,    21.55,   -96.47
  -35.29,    19.28,   -90.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.84,   -23.67,   128.77
  -10.93,    16.51,    75.01
  -52.09,    31.23,   121.01
   36.63,     1.62,   105.14
   26.28,   -33.28,    58.42
   -3.89,    30.40,    53.91
  -16.88,   -26.84,   -82.48
    4.60,     9.72,   -46.66
   14.56,     6.11,  -105.72
    2.23,    -2.22,   -62.92
   19.01,    22.63,   -93.78
  -41.26,    19.57,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.63,    -8.03,   145.25
   20.20,    32.24,    91.58
  -21.02,    46.71,   137.59
   67.74,    17.18,   121.52
   57.43,   -17.67,    75.06
   27.30,    45.95,    70.48
   -8.04,   -24.78,   -82.36
   13.08,    11.36,   -46.07
   23.80,     8.00,  -104.90
   10.69,    -0.47,   -62.36
   28.33,    24.41,   -92.78
  -32.08,    21.84,   -87.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.94,   -57.27,   113.50
  -41.06,   -17.11,    59.87
  -82.27,    -2.41,   105.82
    6.58,   -31.98,    89.83
   -3.84,   -66.95,    43.32
  -33.90,    -3.16,    38.68
   -9.42,   -27.61,   -84.65
   11.92,     8.61,   -48.49
   21.76,     5.43,  -107.51
    9.52,    -3.23,   -64.73
   26.30,    21.77,   -95.31
  -33.99,    18.94,   -89.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -70.34,   -43.34,   119.13
  -24.35,    -3.20,    65.42
  -65.49,    11.52,   111.59
   23.11,   -18.13,    95.62
   12.73,   -52.99,    49.02
  -17.33,    10.64,    44.40
   -9.32,   -24.72,   -84.18
   11.93,    11.34,   -47.89
   22.86,     7.97,  -106.83
    9.67,    -0.46,   -64.10
   27.21,    24.29,   -94.65
  -33.18,    22.00,   -89.73
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.33,   -15.06,   135.42
   -2.47,    25.19,    81.77
  -43.61,    39.69,   127.73
   45.07,    10.16,   111.78
   34.74,   -24.68,    65.13
    4.50,    38.94,    60.56
   -9.20,   -25.49,   -85.60
   12.13,    10.78,   -49.66
   23.02,     6.93,  -108.46
    9.67,    -1.10,   -65.76
   27.52,    23.30,   -96.46
  -32.82,    21.39,   -91.48
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.79,   -61.26,   113.27
  -11.90,   -21.20,    59.52
  -53.24,    -6.53,   105.53
   35.61,   -36.01,    89.69
   25.16,   -71.05,    42.95
   -4.95,    -7.41,    38.51
  -15.95,   -28.35,   -83.34
    5.73,     8.34,   -47.74
   15.67,     4.19,  -106.70
    3.05,    -3.78,   -63.82
   20.35,    20.59,   -94.83
  -39.91,    18.32,   -88.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.23,   -22.11,   101.31
   12.51,    17.86,    47.62
  -28.58,    32.62,    93.74
   60.13,     3.09,    77.60
   49.71,   -31.94,    31.15
   19.73,    31.70,    26.54
  -13.97,   -26.63,   -82.67
    7.53,    10.05,   -46.88
   17.65,     6.18,  -105.84
    5.06,    -2.02,   -63.07
   22.11,    22.81,   -93.78
  -38.23,    19.94,   -88.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.16,   -39.65,   134.05
   28.77,     0.44,    80.44
  -12.38,    15.11,   126.50
   76.30,   -14.44,   110.48
   65.89,   -49.40,    63.93
   35.87,    14.35,    59.37
   -9.00,   -28.84,   -82.64
   13.14,     7.51,   -47.10
   23.01,     3.55,  -106.08
   10.51,    -4.45,   -63.08
   27.68,    19.91,   -94.16
  -32.60,    18.08,   -88.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -81.24,   -49.60,   116.63
  -35.39,    -9.44,    63.06
  -76.55,     5.25,   109.00
   12.28,   -24.33,    93.16
    1.73,   -59.25,    46.46
  -28.22,     4.44,    41.82
  -13.67,   -28.03,   -84.26
    7.05,     8.32,   -48.00
   18.02,     5.02,  -106.85
    4.94,    -3.72,   -64.12
   22.37,    21.37,   -94.72
  -38.07,    18.42,   -89.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.79,   -62.59,   107.68
  -18.79,   -22.42,    54.14
  -60.09,    -7.95,   100.14
   28.82,   -37.49,    84.11
   18.33,   -72.34,    37.49
  -11.68,    -8.61,    33.00
  -13.03,   -26.52,   -83.50
    8.38,     9.72,   -47.47
   18.78,     6.01,  -106.42
    5.88,    -2.22,   -63.58
   23.25,    22.40,   -94.28
  -37.00,    20.14,   -88.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.32,   -68.81,    96.99
  -34.40,   -28.55,    43.36
  -75.56,   -13.96,    89.35
   13.12,   -43.50,    73.36
    2.83,   -78.44,    26.75
  -27.41,   -14.74,    22.21
   -7.84,   -27.82,   -85.76
   12.95,     8.97,   -49.92
   23.80,     5.02,  -108.62
   10.76,    -3.06,   -65.89
   28.17,    21.42,   -96.77
  -32.16,    18.66,   -91.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.80,   -13.57,   159.28
  -11.78,    26.62,   105.66
  -52.94,    41.21,   151.62
   35.74,    11.61,   135.61
   25.45,   -23.12,    89.15
   -4.70,    40.53,    84.55
  -14.32,   -24.29,   -82.73
    7.65,    11.79,   -46.89
   17.46,     8.19,  -105.74
    5.07,    -0.20,   -62.93
   22.17,    24.54,   -93.70
  -38.11,    22.47,   -87.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.88,   -23.73,    89.68
  -39.98,    16.36,    35.92
  -81.11,    30.95,    82.10
    7.70,     1.39,    66.07
   -2.83,   -33.54,    19.39
  -32.83,    30.17,    14.86
   -9.20,   -25.52,   -83.87
   12.77,    11.09,   -48.48
   22.69,     6.85,  -107.47
   10.10,    -1.04,   -64.53
   27.44,    23.25,   -95.63
  -33.01,    21.29,   -89.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.98,   -22.13,    97.10
   25.96,    17.97,    43.36
  -15.21,    32.60,    89.50
   73.48,     3.04,    73.45
   63.14,   -31.90,    26.86
   33.05,    31.87,    22.26
   -8.76,   -24.45,   -85.07
   12.66,    11.92,   -49.11
   22.45,     8.74,  -108.01
   10.12,     0.10,   -65.34
   26.93,    25.13,   -96.07
  -33.29,    22.20,   -90.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.32,    -9.86,   120.20
    7.63,    30.21,    66.66
  -33.52,    44.85,   112.54
   55.25,    15.40,    96.67
   44.86,   -19.58,    50.13
   14.71,    44.04,    45.50
  -14.78,   -28.31,   -83.05
    6.63,     8.06,   -46.99
   17.20,     4.31,  -105.75
    4.20,    -3.96,   -63.15
   21.69,    20.72,   -93.77
  -38.73,    18.29,   -88.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.82,   -31.49,   113.92
  -34.93,     8.59,    60.32
  -76.11,    23.22,   106.35
   12.67,    -6.34,    90.27
    2.31,   -41.21,    43.76
  -27.80,    22.40,    39.20
  -11.31,   -25.09,   -83.38
    9.79,    10.93,   -47.02
   20.52,     7.78,  -105.89
    7.37,    -0.88,   -63.22
   24.87,    24.17,   -93.72
  -35.52,    21.49,   -88.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.04,   -12.00,   172.93
    5.86,    28.07,   119.27
  -35.27,    42.68,   165.34
   53.39,    13.11,   149.28
   43.01,   -21.78,   102.66
   12.99,    41.83,    98.18
  -12.73,   -24.49,   -85.43
    8.61,    11.63,   -49.35
   19.28,     8.11,  -108.10
    6.39,    -0.19,   -65.39
   23.84,    24.44,   -96.07
  -36.64,    22.13,   -90.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.86,   -20.73,   118.94
   30.98,    19.51,    65.18
  -10.17,    34.17,   111.26
   78.50,     4.60,    95.29
