    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.00,   -25.17,    98.69
   27.86,    14.95,    45.03
  -13.30,    29.56,    91.06
   75.47,     0.02,    75.07
   65.09,   -34.87,    28.48
   34.97,    28.79,    23.90
  -15.90,   -28.99,   -83.71
    6.04,     8.44,   -49.16
   16.41,     2.31,  -107.84
    3.45,    -4.11,   -64.82
   21.16,    19.09,   -96.45
  -39.18,    17.82,   -91.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -94.32,   -54.32,   115.20
  -48.46,   -14.19,    61.54
  -89.62,     0.42,   107.57
   -0.85,   -29.12,    91.58
  -11.23,   -64.01,    44.99
  -41.35,    -0.35,    40.41
  -16.55,   -31.61,   -85.34
    6.11,     5.24,   -50.63
   15.97,    -0.51,  -109.43
    3.25,    -7.15,   -66.37
   21.02,    16.11,   -97.93
  -39.30,    15.54,   -92.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.90,   -20.43,   174.38
   -4.03,    19.69,   120.72
  -45.19,    34.30,   166.75
   43.57,     4.76,   150.77
   33.20,   -30.13,   104.17
    3.07,    33.53,    99.59
  -14.58,   -28.30,   -86.23
    7.85,     8.55,   -51.37
   17.85,     3.03,  -110.17
    5.08,    -3.80,   -67.16
   22.80,    19.63,   -98.61
  -37.53,    18.78,   -92.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.05,   -50.30,   125.46
   16.81,   -10.17,    71.80
  -24.35,     4.44,   117.83
   64.41,   -25.10,   101.84
   54.04,   -59.99,    55.25
   23.91,     3.66,    50.67
   -9.53,   -31.51,   -82.73
   12.65,     5.73,   -48.13
   22.69,    -0.15,  -106.89
    9.96,    -6.75,   -63.83
   27.53,    16.57,   -95.45
  -32.79,    15.36,   -89.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -95.67,   -41.33,    96.57
  -49.81,    -1.21,    42.91
  -90.97,    13.40,    88.94
   -2.20,   -16.13,    72.95
  -12.58,   -51.03,    26.36
  -42.70,    12.63,    21.78
  -10.78,   -30.62,   -83.13
   11.47,     6.31,   -48.25
   21.65,     0.74,  -107.01
    8.77,    -6.06,   -64.03
   26.54,    17.37,   -95.46
  -33.80,    16.40,   -89.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.82,   -27.60,   139.87
   30.05,    12.52,    86.20
  -11.11,    27.13,   132.24
   77.65,    -2.41,   116.25
   67.28,   -37.30,    69.65
   37.15,    26.36,    65.08
  -10.09,   -31.52,   -84.52
   12.64,     5.49,   -50.03
   22.42,    -0.56,  -108.82
    9.75,    -6.97,   -65.71
   27.49,    16.11,   -97.41
  -32.82,    15.62,   -91.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.17,   -64.08,    99.65
  -12.31,   -23.96,    45.98
  -53.47,    -9.35,    92.02
   35.29,   -38.89,    76.03
   24.92,   -73.78,    29.43
   -5.21,   -10.12,    24.86
  -14.65,   -30.29,   -84.90
    7.69,     6.73,   -50.17
   17.36,     1.30,  -109.04
    4.92,    -5.64,   -65.94
   22.25,    17.94,   -97.51
  -38.03,    16.59,   -91.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.43,    -7.69,   144.49
    2.44,    32.43,    90.82
  -38.72,    47.04,   136.85
   50.04,    17.50,   120.87
   39.67,   -17.39,    74.27
    9.54,    46.27,    69.69
  -11.72,   -29.30,   -84.77
    9.98,     7.70,   -49.61
   20.41,     2.57,  -108.37
    7.47,    -4.62,   -65.46
   25.06,    19.19,   -96.71
  -35.28,    17.48,   -91.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.32,   -12.81,   129.61
   -5.46,    27.32,    75.94
  -46.62,    41.93,   121.98
   42.15,    12.39,   105.99
   31.77,   -22.50,    59.39
    1.65,    41.15,    54.82
  -10.90,   -30.18,   -84.42
   11.75,     6.98,   -50.03
   21.24,     1.04,  -108.88
    8.86,    -5.49,   -65.70
   26.25,    17.74,   -97.49
  -34.02,    16.79,   -91.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.56,   -61.71,   117.55
  -21.69,   -21.59,    63.89
  -62.85,    -6.98,   109.92
   25.91,   -36.51,    93.93
   15.54,   -71.41,    47.34
  -14.59,    -7.75,    42.76
   -8.91,   -28.56,   -84.09
   13.42,     8.28,   -49.16
   22.98,     3.27,  -108.08
   10.64,    -3.99,   -65.01
   27.85,    19.85,   -96.45
  -32.41,    18.32,   -90.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.14,   -27.74,   108.38
  -47.28,    12.38,    54.72
  -88.44,    26.99,   100.75
    0.32,    -2.55,    84.76
  -10.05,   -37.44,    38.17
  -40.18,    26.22,    33.59
  -17.01,   -27.72,   -85.30
    5.37,     8.79,   -50.06
   15.73,     3.59,  -108.83
    2.64,    -3.45,   -65.94
   20.68,    20.09,   -97.13
  -39.68,    19.51,   -91.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.43,   -42.65,    97.15
   25.43,    -2.53,    43.49
  -15.73,    12.08,    89.52
   73.04,   -17.46,    73.53
   62.66,   -52.35,    26.94
   32.54,    11.31,    22.36
  -14.24,   -31.17,   -83.34
    7.69,     5.84,   -48.34
   17.98,     0.49,  -107.11
    5.10,    -6.51,   -64.16
   22.72,    17.13,   -95.51
  -37.61,    15.69,   -90.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -63.92,   -34.39,    82.44
  -18.06,     5.74,    28.77
  -59.22,    20.35,    74.81
   29.55,    -9.19,    58.82
   19.17,   -44.08,    12.22
  -10.95,    19.57,     7.65
  -11.67,   -31.58,   -83.94
   10.43,     5.72,   -49.35
   20.68,    -0.31,  -108.06
    7.78,    -6.79,   -65.03
   25.50,    16.43,   -96.64
  -34.84,    15.31,   -91.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.87,   -41.30,   140.82
   10.99,    -1.18,    87.15
  -30.17,    13.43,   133.18
   58.60,   -16.11,   117.20
   48.22,   -51.00,    70.60
   18.10,    12.66,    66.02
  -15.24,   -28.43,   -83.35
    7.17,     8.64,   -48.72
   17.41,     2.55,  -107.42
    4.42,    -3.84,   -64.41
   22.38,    19.24,   -95.99
  -37.97,    18.68,   -90.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.67,   -18.68,   168.51
    5.20,    21.45,   114.85
  -35.96,    36.06,   160.88
   52.80,     6.52,   144.90
   42.43,   -28.37,    98.30
   12.30,    35.29,    93.72
  -10.25,   -29.80,   -84.49
   12.12,     7.19,   -49.75
   21.55,     1.98,  -108.68
    9.32,    -5.13,   -65.55
   26.43,    18.61,   -97.12
  -33.82,    17.02,   -90.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.94,   -44.71,    72.74
  -32.08,    -4.59,    19.07
  -73.24,    10.02,    65.11
   15.53,   -19.52,    49.12
    5.16,   -54.41,     2.52
  -24.97,     9.25,    -2.05
  -17.84,   -28.98,   -85.55
    4.49,     8.37,   -51.17
   13.94,     2.59,  -110.03
    1.71,    -4.11,   -66.84
   18.81,    19.33,   -98.63
  -41.44,    17.77,   -92.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.32,    -3.89,   136.82
   -7.46,    36.24,    83.15
  -48.62,    50.85,   129.19
   40.15,    21.31,   113.20
   29.77,   -13.58,    66.61
   -0.35,    50.08,    62.03
  -13.14,   -31.14,   -84.26
    9.58,     6.09,   -50.00
   19.13,    -0.13,  -108.81
    6.68,    -6.44,   -65.62
   24.17,    16.61,   -97.48
  -36.10,    15.87,   -91.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.14,   -62.44,   116.87
  -20.28,   -22.31,    63.21
  -61.44,    -7.70,   109.24
   27.32,   -37.24,    93.26
   16.95,   -72.13,    46.66
  -13.18,    -8.47,    42.08
  -10.54,   -31.54,   -85.49
   11.84,     5.54,   -50.84
   21.67,    -0.16,  -109.65
    9.07,    -6.88,   -66.57
   26.59,    16.50,   -98.17
  -33.71,    15.42,   -92.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.46,    -1.18,   132.12
  -15.60,    38.94,    78.46
  -56.76,    53.55,   124.49
   32.00,    24.01,   108.50
   21.63,   -10.88,    61.91
   -8.50,    52.78,    57.33
  -17.17,   -28.23,   -82.85
    5.10,     9.09,   -48.39
   14.67,     3.35,  -107.24
    2.34,    -3.38,   -64.08
   19.51,    20.08,   -95.82
  -40.75,    18.52,   -89.56
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.56,   -40.99,    99.29
   -7.69,    -0.87,    45.62
  -48.85,    13.74,    91.65
   39.91,   -15.80,    75.67
   29.54,   -50.69,    29.07
   -0.59,    12.97,    24.49
  -15.63,   -29.83,   -83.59
    6.51,     7.64,   -49.20
   16.38,     1.59,  -107.98
    3.82,    -4.91,   -64.85
   21.18,    18.37,   -96.61
  -39.11,    16.92,   -90.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -93.96,   -62.06,    93.77
  -48.10,   -21.94,    40.11
  -89.26,    -7.33,    86.14
   -0.49,   -36.87,    70.15
  -10.87,   -71.76,    23.56
  -40.99,    -8.10,    18.98
  -13.68,   -30.81,   -85.00
    8.61,     6.24,   -50.26
   18.64,     0.54,  -109.04
    5.89,    -6.18,   -66.01
   23.53,    17.20,   -97.55
  -36.79,    16.15,   -91.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.70,   -37.17,   129.49
   32.16,     2.95,    75.83
   -9.00,    17.56,   121.86
   79.76,   -11.97,   105.87
   69.39,   -46.87,    59.28
   39.27,    16.79,    54.70
   -9.92,   -29.77,   -85.99
   12.38,     7.10,   -51.07
   22.29,     1.79,  -109.90
    9.64,    -5.22,   -66.88
   27.18,    18.39,   -98.31
  -33.13,    17.20,   -92.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.44,   -15.19,   140.10
   25.43,    24.93,    86.43
  -15.73,    39.54,   132.46
   73.03,    10.00,   116.48
   62.66,   -24.89,    69.88
   32.53,    38.77,    65.30
   -8.22,   -29.61,   -84.49
   13.48,     7.94,   -49.92
   23.95,     1.86,  -108.59
   10.97,    -4.63,   -65.58
   28.60,    18.66,   -97.19
  -31.75,    17.08,   -91.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.93,   -60.41,   119.10
  -21.06,   -20.29,    65.44
  -62.22,    -5.68,   111.47
   26.54,   -35.22,    95.48
   16.17,   -70.11,    48.89
  -13.96,    -6.45,    44.31
  -13.69,   -31.00,   -83.70
    8.37,     5.91,   -48.68
   18.55,     0.64,  -107.48
    5.73,    -6.41,   -64.51
   23.34,    17.25,   -95.86
  -36.99,    15.92,   -90.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.66,   -26.59,   102.65
  -39.79,    13.53,    48.98
  -80.95,    28.14,    95.02
    7.81,    -1.40,    79.03
   -2.56,   -36.29,    32.43
  -32.69,    27.37,    27.86
  -12.60,   -30.97,   -86.11
    9.63,     6.06,   -51.31
   20.02,     0.18,  -110.01
    6.95,    -6.38,   -67.05
   24.91,    16.85,   -98.52
  -35.45,    16.09,   -93.18
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.62,    -5.33,   117.67
   13.24,    34.79,    64.01
  -27.92,    49.40,   110.04
   60.84,    19.86,    94.05
   50.47,   -15.03,    47.46
   20.35,    48.63,    42.88
  -14.79,   -29.04,   -85.66
    7.22,     7.95,   -50.68
   17.26,     2.75,  -109.50
    4.58,    -4.37,   -66.51
   22.02,    19.37,   -97.89
  -38.29,    17.78,   -92.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.47,   -51.73,    84.30
  -15.61,   -11.60,    30.64
  -56.77,     3.01,    76.67
   31.99,   -26.53,    60.68
   21.62,   -61.42,    14.09
   -8.51,     2.24,     9.51
  -15.24,   -28.58,   -84.92
    6.88,     8.66,   -50.29
   17.25,     2.59,  -108.98
    4.24,    -3.85,   -65.97
   22.09,    19.32,   -97.55
  -38.27,    18.37,   -92.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.17,    -6.80,   119.26
   10.69,    33.32,    65.60
  -30.47,    47.93,   111.63
   58.30,    18.39,    95.64
   47.92,   -16.50,    49.05
   17.80,    47.16,    44.47
   -8.70,   -27.42,   -83.82
   13.97,     9.27,   -48.95
   23.82,     3.79,  -107.78
   11.11,    -3.04,   -64.75
   28.87,    20.36,   -96.21
  -31.44,    19.77,   -90.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.62,   -69.13,    98.86
  -23.76,   -29.01,    45.20
  -64.92,   -14.40,    91.23
   23.85,   -43.93,    75.25
   13.48,   -78.83,    28.65
  -16.65,   -15.17,    24.07
  -16.58,   -29.29,   -84.76
    5.46,     8.02,   -50.14
   15.79,     1.99,  -108.83
    2.84,    -4.49,   -65.82
   20.58,    18.74,   -97.41
  -39.76,    17.59,   -91.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.55,   -12.25,   142.34
   19.32,    27.87,    88.68
  -21.84,    42.48,   134.71
   66.92,    12.94,   118.73
   56.55,   -21.95,    72.13
   26.42,    41.71,    67.55
   -9.98,   -32.58,   -85.71
   12.01,     4.85,   -51.19
   22.30,    -1.28,  -109.89
    9.40,    -7.70,   -66.84
   27.07,    15.49,   -98.50
  -33.27,    14.23,   -93.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.89,   -28.18,   163.35
   17.98,    11.94,   109.69
  -23.18,    26.55,   155.72
   65.58,    -2.99,   139.73
   55.21,   -37.88,    93.14
   25.08,    25.78,    88.56
  -12.19,   -31.15,   -84.79
    9.84,     6.28,   -50.29
   20.01,     0.19,  -109.01
    7.21,    -6.27,   -65.95
   24.78,    16.97,   -97.63
  -35.54,    15.64,   -91.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.65,   -59.36,   117.69
  -33.79,   -19.24,    64.02
  -74.95,    -4.63,   110.06
   13.81,   -34.17,    94.07
    3.44,   -69.06,    47.47
  -26.68,    -5.40,    42.90
   -8.50,   -29.57,   -84.31
   13.67,     7.83,   -49.88
   23.57,     1.81,  -108.65
   10.97,    -4.70,   -65.54
   28.40,    18.58,   -97.27
  -31.90,    17.23,   -91.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.16,   -23.37,   126.66
   28.71,    16.75,    73.00
  -12.45,    31.36,   119.03
   76.31,     1.82,   103.04
   65.94,   -33.07,    56.45
   35.81,    30.59,    51.87
  -16.98,   -28.14,   -86.44
    5.37,     8.71,   -51.54
   14.98,     3.61,  -110.45
    2.59,    -3.57,   -67.38
   19.87,    20.19,   -98.83
  -40.40,    18.76,   -92.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.81,   -24.93,    96.11
   10.06,    15.19,    42.45
  -31.10,    29.80,    88.48
   57.66,     0.26,    72.50
   47.29,   -34.63,    25.90
   17.16,    29.03,    21.32
  -17.17,   -28.65,   -84.49
    5.58,     8.08,   -49.71
   15.03,     2.76,  -108.62
    2.66,    -4.22,   -65.51
   20.09,    19.32,   -97.05
  -40.18,    18.45,   -90.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.34,   -37.46,   125.66
  -25.47,     2.67,    71.99
  -66.63,    17.28,   118.03
   22.13,   -12.26,   102.04
   11.76,   -47.15,    55.44
  -18.37,    16.50,    50.87
  -14.12,   -28.44,   -83.79
    7.56,     8.74,   -48.81
   18.03,     3.32,  -107.54
    5.07,    -3.65,   -64.61
   22.67,    20.00,   -95.97
  -37.67,    18.31,   -90.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.10,   -44.87,   170.19
   -0.23,    -4.75,   116.53
  -41.39,     9.86,   162.56
   47.37,   -19.68,   146.57
   37.00,   -54.57,    99.98
    6.87,     9.09,    95.40
  -15.31,   -27.85,   -86.37
    7.44,     8.88,   -51.59
   17.13,     3.35,  -110.45
    4.54,    -3.45,   -67.37
   22.21,    19.92,   -98.90
  -38.09,    19.32,   -92.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.45,   -18.21,   161.21
   -4.59,    21.91,   107.55
  -45.75,    36.52,   153.58
   43.01,     6.98,   137.59
   32.64,   -27.91,    91.00
    2.52,    35.75,    86.42
  -10.25,   -28.98,   -86.01
   12.18,     7.68,   -50.95
   22.48,     2.22,  -109.71
    9.43,    -4.62,   -66.78
   27.45,    18.77,   -98.09
  -32.91,    18.23,   -92.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.79,   -65.71,   110.97
  -43.92,   -25.58,    57.30
  -85.08,   -10.97,   103.33
    3.68,   -40.51,    87.35
   -6.69,   -75.40,    40.75
  -36.82,   -11.74,    36.17
  -15.27,   -30.70,   -84.19
    6.53,     6.35,   -49.15
   16.90,     1.05,  -107.91
    3.99,    -6.00,   -64.97
   21.59,    17.69,   -96.29
  -38.74,    16.10,   -90.87
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.51,   -35.01,   140.18
   21.35,     5.11,    86.52
  -19.81,    19.72,   132.55
   68.96,    -9.82,   116.56
   58.59,   -44.71,    69.97
   28.46,    18.95,    65.39
  -14.65,   -27.22,   -84.89
    7.83,     9.31,   -49.73
   18.00,     4.10,  -108.53
    5.05,    -2.93,   -65.60
   22.99,    20.61,   -96.85
  -37.36,    20.00,   -91.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.97,   -10.64,   150.10
    9.89,    29.49,    96.44
  -31.27,    44.10,   142.47
   57.50,    14.56,   126.48
   47.12,   -20.33,    79.89
   17.00,    43.33,    75.31
   -9.04,   -31.71,   -86.25
   12.97,     5.35,   -51.34
   23.42,    -0.32,  -110.05
   10.37,    -7.06,   -67.11
   28.21,    16.34,   -98.51
  -32.15,    15.24,   -93.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.86,   -30.01,   117.39
   37.00,    10.12,    63.72
   -4.16,    24.73,   109.76
   84.61,    -4.81,    93.77
   74.23,   -39.70,    47.17
   44.11,    23.96,    42.60
  -10.26,   -28.21,   -86.21
   12.33,     8.56,   -51.37
   22.00,     3.21,  -110.24
    9.48,    -3.75,   -67.17
   27.00,    19.79,   -98.66
  -33.29,    18.86,   -92.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
